pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.32, 91.1, 14.4, None, 28.43, 1.862, 166.3, 13.0, None, 14.3, 13.3, 1007.3, 0.0, 13.0, 958.0, None, 0.0, 91.0,2022-09-15 08:00:00, None, 958.0,37
None, 15.07, 88.8, 15.2, None, 53.36, 0.719, 192.7, 13.0, None, 15.1, 13.3, 1007.3, 0.0, 13.0, 958.0, None, 0.0, 89.0,2022-09-15 09:00:00, None, 958.0,37
None, 16.19, 82.7, 16.2, None, 72.64, 1.047, 206.0, 13.0, None, 16.2, 13.3, 1007.3, 0.0, 13.0, 958.0, None, 0.0, 83.0,2022-09-15 10:00:00, None, 958.0,37
None, 17.2, 75.11, 17.3, None, 53.68, 1.532, 36.9, 13.0, None, 17.2, 13.3, 1007.2, 0.0, 13.0, 958.0, None, 0.0, 75.0,2022-09-15 11:00:00, None, 958.0,37
None, 17.58, 73.76, 17.7, None, 46.44, 1.895, 17.21, 13.0, None, 17.6, 13.3, 1007.2, 0.0, 13.0, 958.0, None, 0.0, 74.0,2022-09-15 12:00:00, None, 958.0,37
None, 18.48, 72.41, 18.4, None, 49.5, 1.516, 9.15, 13.0, None, 18.5, 13.3, 1007.2, 0.0, 13.0, 958.0, None, 0.0, 72.0,2022-09-15 13:00:00, None, 958.0,37
None, 18.61, 72.86, 18.7, None, 52.39, 1.81, 4.281, 14.0, None, 18.6, 13.3, 1007.2, 0.0, 14.0, 958.0, None, 0.0, 73.0,2022-09-15 14:00:00, None, 958.0,37
None, 19.29, 70.54, 19.6, None, 56.67, 2.326, 300.7, 14.0, None, 19.3, 13.3, 1006.1, 0.0, 14.0, 957.0, None, 0.0, 71.0,2022-09-15 15:00:00, None, 957.0,37
None, 19.63, 69.76, 20.2, None, 58.29, 1.609, 268.9, 14.0, None, 19.6, 13.3, 1006.1, 0.0, 14.0, 957.0, None, 0.0, 70.0,2022-09-15 16:00:00, None, 957.0,37
None, 18.84, 79.42, 20.2, None, 40.78, 1.023, 194.4, 15.0, None, 18.8, 13.3, 1006.1, 0.0, 15.0, 957.0, None, 0.0, 79.0,2022-09-15 17:00:00, None, 957.0,37
None, 18.23, 79.45, 20.2, None, 16.54, 2.065, 179.7, 14.0, None, 18.2, 13.3, 1006.2, 0.0, 14.0, 957.0, None, 0.0, 79.0,2022-09-15 18:00:00, None, 957.0,37
None, 16.34, 83.6, 18.3, None, 24.8, 3.244, 162.6, 14.0, None, 16.3, 16.4, 1005.2, 0.0, 14.0, 956.0, None, 0.0, 84.0,2022-09-15 19:00:00, None, 956.0,37
None, 16.3, 76.71, 18.3, None, 14.5, 5.824, 168.5, 12.0, None, 16.3, 16.0, 1006.2, 0.0, 12.0, 957.0, None, 0.0, 77.0,2022-09-15 20:00:00, None, 957.0,37
None, 15.53, 79.39, 18.3, None, 16.08, 6.108, 165.9, 12.0, None, 15.5, 15.4, 1006.2, 0.0, 12.0, 957.0, None, 0.0, 79.0,2022-09-15 21:00:00, None, 957.0,37
None, 15.22, 83.0, 18.3, None, 24.15, 4.874, 164.5, 12.0, None, 15.2, 14.9, 1006.2, 0.0, 12.0, 957.0, None, 0.0, 83.0,2022-09-15 22:00:00, None, 957.0,37
None, 14.96, 85.5, 18.3, None, 26.63, 2.148, 160.0, 12.0, None, 15.0, 14.8, 1006.2, 0.0, 12.0, 957.0, None, 0.0, 86.0,2022-09-15 23:00:00, None, 957.0,37
None, 17.36, 74.11, 18.3, None, 30.9, 4.493, 167.7, 13.0, None, 17.4, 14.8, 1006.0, 0.0, 13.0, 957.0, None, 0.0, 74.0,2022-09-16 00:00:00, None, 957.0,37
None, 15.88, 75.69, 18.3, None, 40.19, 2.956, 160.0, 12.0, None, 15.9, 14.8, 1006.0, 0.0, 12.0, 957.0, None, 0.0, 76.0,2022-09-16 01:00:00, None, 957.0,37
None, 15.03, 82.4, 18.3, None, 17.04, 5.081, 174.0, 12.0, None, 15.0, 14.5, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 82.0,2022-09-16 02:00:00, None, 957.0,37
None, 14.53, 84.1, 18.3, None, 13.32, 4.277, 160.4, 12.0, None, 14.5, 14.2, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 84.0,2022-09-16 03:00:00, None, 957.0,37
None, 14.26, 82.8, 18.3, None, 12.22, 4.271, 164.3, 11.0, None, 14.3, 14.1, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 83.0,2022-09-16 04:00:00, None, 957.0,37
None, 14.0, 83.4, 18.3, None, 12.35, 4.12, 159.9, 11.0, None, 14.0, 13.8, 1005.1, 0.0, 11.0, 956.0, None, 0.0, 83.0,2022-09-16 05:00:00, None, 956.0,37
None, 14.08, 84.6, 18.3, None, 10.43, 3.814, 161.6, 12.0, None, 14.1, 13.7, 1005.1, 0.0, 12.0, 956.0, None, 0.0, 85.0,2022-09-16 06:00:00, None, 956.0,37
None, 13.91, 86.2, 14.2, None, 16.27, 3.416, 158.7, 12.0, None, 13.9, 13.5, 1005.2, 0.0, 12.0, 956.0, None, 0.0, 86.0,2022-09-16 07:00:00, None, 956.0,37
None, 13.94, 87.5, 14.2, None, 26.0, 2.284, 153.4, 12.0, None, 13.9, 13.5, 1005.2, 0.0, 12.0, 956.0, None, 0.0, 88.0,2022-09-16 08:00:00, None, 956.0,37
None, 15.48, 79.82, 15.5, None, 53.33, 0.693, 183.9, 12.0, None, 15.5, 13.5, 1006.2, 0.0, 12.0, 957.0, None, 0.0, 80.0,2022-09-16 09:00:00, None, 957.0,37
None, 15.96, 78.53, 16.0, None, 67.15, 0.632, 353.2, 12.0, None, 16.0, 13.5, 1005.2, 0.0, 12.0, 956.0, None, 0.0, 79.0,2022-09-16 10:00:00, None, 956.0,37
None, 16.32, 79.19, 16.3, None, 43.34, 1.332, 56.04, 13.0, None, 16.3, 13.5, 1005.1, 0.0, 13.0, 956.0, None, 0.0, 79.0,2022-09-16 11:00:00, None, 956.0,37
None, 16.99, 75.87, 17.1, None, 58.03, 1.09, 45.5, 13.0, None, 17.0, 13.5, 1005.0, 0.0, 13.0, 956.0, None, 0.0, 76.0,2022-09-16 12:00:00, None, 956.0,37
None, 18.12, 57.18, 18.3, None, 70.95, 3.672, 165.5, 10.0, None, 18.1, 13.5, 1004.0, 0.0, 10.0, 955.0, None, 0.0, 57.0,2022-09-16 13:00:00, None, 955.0,37
None, 17.8, 68.0, 19.0, None, 53.8, 4.003, 244.4, 12.0, None, 17.8, 13.5, 1004.0, 0.0, 12.0, 955.0, None, 0.0, 68.0,2022-09-16 14:00:00, None, 955.0,37
None, 14.4, 86.2, 19.0, None, 41.2, 5.985, 196.8, 12.0, None, 14.4, 13.5, 1004.2, 0.9, 12.0, 955.0, None, 0.0, 86.0,2022-09-16 15:00:00, None, 955.0,37
None, 16.99, 67.98, 19.0, None, 46.82, 5.016, 178.3, 11.0, None, 17.0, 13.5, 1003.0, 0.1, 11.0, 954.0, None, 0.0, 68.0,2022-09-16 16:00:00, None, 954.0,37
None, 15.35, 66.87, 19.0, None, 38.38, 4.931, 179.8, 9.0, None, 15.4, 13.5, 1004.2, 0.1, 9.0, 955.0, None, 0.0, 67.0,2022-09-16 17:00:00, None, 955.0,37
None, 14.47, 54.76, 19.0, None, 43.08, 8.31, 217.9, 6.0, None, 14.5, 13.5, 1005.3, 0.0, 6.0, 956.0, None, 0.0, 55.0,2022-09-16 18:00:00, None, 956.0,37
None, 12.98, 56.48, 14.5, None, 60.27, 6.194, 197.0, 4.0, None, 13.0, 12.8, 1006.4, 0.0, 4.0, 957.0, None, 0.0, 56.0,2022-09-16 19:00:00, None, 957.0,37
None, 10.87, 70.43, 14.5, None, 51.36, 5.843, 198.1, 6.0, None, 10.9, 11.0, 1007.6, 0.0, 6.0, 958.0, None, 0.0, 70.0,2022-09-16 20:00:00, None, 958.0,37
None, 10.88, 70.18, 14.5, None, 20.05, 4.512, 167.7, 6.0, None, 10.9, 10.4, 1006.5, 0.0, 6.0, 957.0, None, 0.0, 70.0,2022-09-16 21:00:00, None, 957.0,37
None, 9.23, 75.52, 14.5, None, 14.3, 5.602, 158.2, 5.0, None, 9.2, 8.8, 1007.6, 0.0, 5.0, 958.0, None, 0.0, 76.0,2022-09-16 22:00:00, None, 958.0,37
None, 9.12, 77.51, 14.5, None, 13.4, 6.863, 161.2, 6.0, None, 9.1, 8.8, 1007.6, 0.0, 6.0, 958.0, None, 0.0, 78.0,2022-09-16 23:00:00, None, 958.0,37
