pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.0, 97.1, 9.2, None, 51.26, 0.402, 67.38, 9.0, None, 9.0, 9.0, 1015.4, 0.0, 9.0, 930.0, None, 0.0, 97.0,2022-09-15 07:00:00, None, 930.0,37
None, 10.0, 95.6, 10.0, None, 32.82, 1.911, 71.21, 9.0, None, 10.0, 9.0, 1015.5, 0.0, 9.0, 930.0, None, 0.0, 96.0,2022-09-15 08:00:00, None, 930.0,37
None, 10.8, 92.8, 10.8, None, 55.63, 0.783, 237.2, 10.0, None, 10.8, 9.0, 1015.5, 0.0, 10.0, 930.0, None, 0.0, 93.0,2022-09-15 09:00:00, None, 930.0,37
None, 12.48, 89.3, 12.5, None, 50.63, 1.469, 249.0, 11.0, None, 12.5, 9.0, 1015.4, 0.0, 11.0, 930.0, None, 0.0, 89.0,2022-09-15 10:00:00, None, 930.0,37
None, 14.15, 81.8, 14.2, None, 39.87, 2.037, 252.3, 11.0, None, 14.2, 9.0, 1015.4, 0.0, 11.0, 930.0, None, 0.0, 82.0,2022-09-15 11:00:00, None, 930.0,37
None, 15.16, 79.2, 15.2, None, 22.25, 3.347, 244.3, 12.0, None, 15.2, 9.0, 1015.3, 0.0, 12.0, 930.0, None, 0.0, 79.0,2022-09-15 12:00:00, None, 930.0,37
None, 17.61, 66.37, 17.6, None, 68.2, 2.207, 219.7, 11.0, None, 17.6, 9.0, 1015.2, 0.0, 11.0, 930.0, None, 0.0, 66.0,2022-09-15 13:00:00, None, 930.0,37
None, 18.16, 62.62, 18.8, None, 58.85, 5.115, 266.2, 11.0, None, 18.2, 9.0, 1015.1, 0.0, 11.0, 930.0, None, 0.0, 63.0,2022-09-15 14:00:00, None, 930.0,37
None, 18.64, 51.17, 18.8, None, 48.64, 5.254, 263.6, 8.0, None, 18.6, 9.0, 1015.1, 0.0, 8.0, 930.0, None, 0.0, 51.0,2022-09-15 15:00:00, None, 930.0,37
None, 18.24, 51.08, 18.8, None, 57.59, 2.977, 239.0, 8.0, None, 18.2, 9.0, 1014.0, 0.0, 8.0, 929.0, None, 0.0, 51.0,2022-09-15 16:00:00, None, 929.0,37
None, 17.47, 66.89, 18.8, None, 56.29, 1.959, 225.2, 11.0, None, 17.5, 9.0, 1014.1, 0.0, 11.0, 929.0, None, 0.0, 67.0,2022-09-15 17:00:00, None, 929.0,37
None, 16.77, 73.4, 18.8, None, 38.02, 3.208, 99.3, 12.0, None, 16.8, 9.0, 1014.1, 0.0, 12.0, 929.0, None, 0.0, 73.0,2022-09-15 18:00:00, None, 929.0,37
None, 14.29, 88.4, 16.8, None, 61.11, 0.33, 273.1, 12.0, None, 14.3, 14.4, 1014.3, 0.0, 12.0, 929.0, None, 0.0, 88.0,2022-09-15 19:00:00, None, 929.0,37
None, 12.31, 93.5, 16.8, None, 59.66, 0.475, 275.5, 11.0, None, 12.3, 12.3, 1014.4, 0.0, 11.0, 929.0, None, 0.0, 94.0,2022-09-15 20:00:00, None, 929.0,37
None, 11.29, 95.1, 16.8, None, 51.87, 0.774, 277.2, 11.0, None, 11.3, 11.3, 1014.4, 0.0, 11.0, 929.0, None, 0.0, 95.0,2022-09-15 21:00:00, None, 929.0,37
None, 11.11, 94.9, 16.8, None, 33.88, 0.261, 74.13, 10.0, None, 11.1, 11.1, 1014.3, 0.0, 10.0, 929.0, None, 0.0, 95.0,2022-09-15 22:00:00, None, 929.0,37
None, 11.11, 94.7, 16.8, None, 60.02, 0.302, 64.13, 10.0, None, 11.1, 11.0, 1014.2, 0.0, 10.0, 929.0, None, 0.0, 95.0,2022-09-15 23:00:00, None, 929.0,37
None, 11.01, 95.1, 16.8, None, 60.19, 0.56, 83.0, 10.0, None, 11.0, 10.9, 1014.1, 0.0, 10.0, 929.0, None, 0.0, 95.0,2022-09-16 00:00:00, None, 929.0,37
None, 10.93, 95.2, 16.8, None, 56.11, 0.119, 292.2, 10.0, None, 10.9, 10.9, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 95.0,2022-09-16 01:00:00, None, 929.0,37
None, 10.27, 96.3, 16.8, None, 52.65, 1.4, 75.91, 10.0, None, 10.3, 10.3, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 96.0,2022-09-16 02:00:00, None, 929.0,37
None, 10.01, 96.7, 16.8, None, 66.55, 1.132, 62.99, 10.0, None, 10.0, 9.9, 1012.8, 0.0, 10.0, 928.0, None, 0.0, 97.0,2022-09-16 03:00:00, None, 928.0,37
None, 10.04, 96.9, 16.8, None, 60.66, 0.653, 68.78, 9.0, None, 10.0, 9.9, 1012.9, 0.1, 9.0, 928.0, None, 0.0, 97.0,2022-09-16 04:00:00, None, 928.0,37
None, 10.08, 98.1, 16.8, None, 66.17, 0.955, 30.24, 10.0, None, 10.1, 9.9, 1012.9, 0.5, 10.0, 928.0, None, 0.0, 98.0,2022-09-16 05:00:00, None, 928.0,37
None, 10.29, 98.8, 16.8, None, 63.81, 0.769, 293.1, 10.0, None, 10.3, 9.9, 1012.9, 0.0, 10.0, 928.0, None, 0.0, 99.0,2022-09-16 06:00:00, None, 928.0,37
None, 9.55, 92.9, 10.5, None, 31.46, 8.01, 264.5, 9.0, None, 9.6, 9.5, 1013.2, 0.2, 9.0, 928.0, None, 0.0, 93.0,2022-09-16 07:00:00, None, 928.0,37
None, 8.75, 94.9, 10.5, None, 37.21, 5.393, 268.8, 8.0, None, 8.8, 8.8, 1014.5, 1.8, 8.0, 929.0, None, 0.0, 95.0,2022-09-16 08:00:00, None, 929.0,37
None, 8.85, 97.0, 10.5, None, 71.14, 1.896, 224.8, 8.0, None, 8.9, 8.7, 1014.6, 0.7, 8.0, 929.0, None, 0.0, 97.0,2022-09-16 09:00:00, None, 929.0,37
None, 8.86, 95.2, 10.5, None, 66.12, 1.504, 277.1, 8.0, None, 8.9, 8.7, 1014.6, 0.2, 8.0, 929.0, None, 0.0, 95.0,2022-09-16 10:00:00, None, 929.0,37
None, 8.13, 89.6, 10.5, None, 65.64, 2.174, 97.9, 6.0, None, 8.1, 8.1, 1014.7, 1.2, 6.0, 929.0, None, 0.0, 90.0,2022-09-16 11:00:00, None, 929.0,37
None, 8.39, 92.6, 10.5, None, 64.77, 1.497, 97.6, 7.0, None, 8.4, 8.1, 1014.7, 0.3, 7.0, 929.0, None, 0.0, 93.0,2022-09-16 12:00:00, None, 929.0,37
None, 8.05, 94.8, 10.5, None, 67.64, 1.786, 307.6, 7.0, None, 8.1, 7.9, 1014.7, 0.3, 7.0, 929.0, None, 0.0, 95.0,2022-09-16 13:00:00, None, 929.0,37
None, 8.36, 91.9, 10.5, None, 75.19, 0.716, 264.7, 7.0, None, 8.4, 7.9, 1014.7, 0.5, 7.0, 929.0, None, 0.0, 92.0,2022-09-16 14:00:00, None, 929.0,37
None, 9.31, 90.2, 10.5, None, 66.51, 0.329, 179.1, 8.0, None, 9.3, 7.9, 1014.7, 0.2, 8.0, 929.0, None, 0.0, 90.0,2022-09-16 15:00:00, None, 929.0,37
None, 8.99, 93.5, 10.5, None, 37.02, 1.405, 262.8, 8.0, None, 9.0, 7.9, 1014.7, 0.1, 8.0, 929.0, None, 0.0, 94.0,2022-09-16 16:00:00, None, 929.0,37
None, 8.75, 91.6, 10.5, None, 31.13, 3.387, 262.7, 7.0, None, 8.8, 7.9, 1014.7, 0.1, 7.0, 929.0, None, 0.0, 92.0,2022-09-16 17:00:00, None, 929.0,37
None, 8.37, 95.2, 10.5, None, 73.81, 1.042, 177.4, 7.0, None, 8.4, 7.9, 1014.7, 0.0, 7.0, 929.0, None, 0.0, 95.0,2022-09-16 18:00:00, None, 929.0,37
None, 8.07, 97.8, 8.4, None, 44.65, 0.379, 33.61, 8.0, None, 8.1, 8.0, 1014.8, 0.2, 8.0, 929.0, None, 0.0, 98.0,2022-09-16 19:00:00, None, 929.0,37
None, 7.829, 98.3, 8.4, None, 67.28, 1.249, 354.8, 8.0, None, 7.8, 7.8, 1014.9, 0.1, 8.0, 929.0, None, 0.0, 98.0,2022-09-16 20:00:00, None, 929.0,37
None, 7.683, 98.7, 8.4, None, 46.08, 0.532, 22.93, 8.0, None, 7.7, 7.6, 1014.9, 0.0, 8.0, 929.0, None, 0.0, 99.0,2022-09-16 21:00:00, None, 929.0,37
None, 7.366, 99.0, 8.4, None, 77.14, 0.807, 344.5, 7.0, None, 7.4, 7.4, 1014.9, 0.0, 7.0, 929.0, None, 0.0, 99.0,2022-09-16 22:00:00, None, 929.0,37
None, 7.219, 98.9, 8.4, None, 31.93, 1.406, 52.19, 7.0, None, 7.2, 7.2, 1015.0, 0.1, 7.0, 929.0, None, 0.0, 99.0,2022-09-16 23:00:00, None, 929.0,37
