pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.22, 30.46, 19.3, None, 29.93, 10.44, 285.8, 2.0, None, 19.2, 11.1, 1015.1, None, 2.0, 922.0, None, None, 30.0,2022-09-15 15:00:00, None, 922.0,37
None, 19.51, 32.79, 19.8, None, 28.19, 9.72, 280.7, 3.0, None, 19.5, 11.1, 1013.7, None, 3.0, 921.0, None, None, 33.0,2022-09-15 16:00:00, None, 921.0,37
None, 18.14, 40.24, 19.8, None, 20.82, 9.93, 281.5, 5.0, None, 18.1, 11.1, 1015.0, None, 5.0, 922.0, None, None, 40.0,2022-09-15 17:00:00, None, 922.0,37
None, 17.23, 44.45, 19.8, None, 24.45, 6.596, 285.8, 5.0, None, 17.2, 11.1, 1014.0, None, 5.0, 921.0, None, None, 44.0,2022-09-15 18:00:00, None, 921.0,37
None, 16.21, 48.54, 17.3, None, 17.86, 5.801, 284.2, 6.0, None, 16.2, 16.1, 1015.1, None, 6.0, 922.0, None, None, 49.0,2022-09-15 19:00:00, None, 922.0,37
None, 15.49, 49.82, 17.3, None, 41.07, 2.386, 228.6, 5.0, None, 15.5, 15.3, 1014.1, None, 5.0, 921.0, None, None, 50.0,2022-09-15 20:00:00, None, 921.0,37
None, 14.27, 54.16, 17.3, None, 24.56, 1.744, 210.6, 5.0, None, 14.3, 14.3, 1014.2, None, 5.0, 921.0, None, None, 54.0,2022-09-15 21:00:00, None, 921.0,37
None, 13.39, 50.51, 17.3, None, 19.81, 5.233, 266.6, 4.0, None, 13.4, 13.5, 1015.2, None, 4.0, 922.0, None, None, 51.0,2022-09-15 22:00:00, None, 922.0,37
None, 12.75, 55.21, 17.3, None, 27.9, 5.109, 252.0, 4.0, None, 12.8, 12.6, 1014.0, None, 4.0, 921.0, None, None, 55.0,2022-09-15 23:00:00, None, 921.0,37
None, 12.61, 56.54, 17.3, None, 19.91, 8.2, 256.8, 4.0, None, 12.6, 12.2, 1015.0, None, 4.0, 922.0, None, None, 57.0,2022-09-16 00:00:00, None, 922.0,37
None, 11.71, 60.6, 17.3, None, 14.08, 10.76, 256.9, 4.0, None, 11.7, 11.7, 1015.0, None, 4.0, 922.0, None, None, 61.0,2022-09-16 01:00:00, None, 922.0,37
None, 11.11, 63.38, 17.3, None, 26.64, 8.53, 249.7, 4.0, None, 11.1, 11.0, 1015.0, None, 4.0, 922.0, None, None, 63.0,2022-09-16 02:00:00, None, 922.0,37
None, 10.76, 63.09, 17.3, None, 32.61, 3.832, 231.2, 4.0, None, 10.8, 10.6, 1014.9, None, 4.0, 922.0, None, None, 63.0,2022-09-16 03:00:00, None, 922.0,37
None, 10.74, 61.08, 17.3, None, 18.49, 8.64, 256.6, 3.0, None, 10.7, 10.6, 1014.9, None, 3.0, 922.0, None, None, 61.0,2022-09-16 04:00:00, None, 922.0,37
None, 10.05, 65.47, 17.3, None, 16.95, 6.005, 257.5, 4.0, None, 10.1, 10.0, 1014.0, None, 4.0, 921.0, None, None, 65.0,2022-09-16 05:00:00, None, 921.0,37
None, 9.21, 69.82, 17.3, None, 23.87, 5.726, 244.4, 4.0, None, 9.2, 9.1, 1015.3, None, 4.0, 922.0, None, None, 70.0,2022-09-16 06:00:00, None, 922.0,37
None, 8.74, 70.62, 9.2, None, 42.67, 3.409, 243.7, 4.0, None, 8.7, 8.7, 1014.3, None, 4.0, 921.0, None, None, 71.0,2022-09-16 07:00:00, None, 921.0,37
None, 7.814, 74.68, 9.2, None, 23.9, 4.115, 248.5, 4.0, None, 7.8, 7.9, 1015.5, None, 4.0, 922.0, None, None, 75.0,2022-09-16 08:00:00, None, 922.0,37
None, 7.893, 75.57, 9.2, None, 27.6, 3.452, 249.0, 4.0, None, 7.9, 7.5, 1015.6, None, 4.0, 922.0, None, None, 76.0,2022-09-16 09:00:00, None, 922.0,37
None, 9.76, 64.3, 9.9, None, 27.98, 7.149, 248.0, 4.0, None, 9.8, 7.5, 1015.5, None, 4.0, 922.0, None, None, 64.0,2022-09-16 10:00:00, None, 922.0,37
None, 10.07, 60.73, 10.5, None, 16.21, 15.24, 260.7, 3.0, None, 10.1, 7.5, 1015.6, None, 3.0, 922.0, None, None, 61.0,2022-09-16 11:00:00, None, 922.0,37
None, 11.31, 53.41, 11.6, None, 15.33, 16.12, 262.2, 2.0, None, 11.3, 7.5, 1015.5, None, 2.0, 922.0, None, None, 53.0,2022-09-16 12:00:00, None, 922.0,37
None, 11.76, 51.26, 12.2, None, 16.11, 12.72, 266.8, 2.0, None, 11.8, 7.5, 1014.4, None, 2.0, 921.0, None, None, 51.0,2022-09-16 13:00:00, None, 921.0,37
None, 12.03, 52.37, 12.2, None, 14.88, 14.55, 262.3, 2.0, None, 12.0, 7.5, 1014.5, None, 2.0, 921.0, None, None, 52.0,2022-09-16 14:00:00, None, 921.0,37
None, 12.75, 48.82, 13.0, None, 16.8, 13.6, 261.7, 3.0, None, 12.8, 7.5, 1015.5, None, 3.0, 922.0, None, None, 49.0,2022-09-16 15:00:00, None, 922.0,37
None, 13.42, 44.29, 13.9, None, 17.85, 15.4, 267.7, 2.0, None, 13.4, 7.5, 1014.4, None, 2.0, 921.0, None, None, 44.0,2022-09-16 16:00:00, None, 921.0,37
None, 13.22, 42.68, 13.9, None, 18.47, 15.75, 266.1, 1.0, None, 13.2, 7.5, 1014.4, None, 1.0, 921.0, None, None, 43.0,2022-09-16 17:00:00, None, 921.0,37
None, 11.74, 51.03, 13.9, None, 16.14, 13.32, 271.2, 2.0, None, 11.7, 7.5, 1015.7, None, 2.0, 922.0, None, None, 51.0,2022-09-16 18:00:00, None, 922.0,37
None, 11.32, 51.12, 12.5, None, 15.16, 14.38, 267.7, 2.0, None, 11.3, 11.3, 1014.7, None, 2.0, 921.0, None, None, 51.0,2022-09-16 19:00:00, None, 921.0,37
None, 9.49, 59.46, 12.5, None, 14.57, 9.05, 259.8, 2.0, None, 9.5, 9.5, 1015.0, None, 2.0, 921.0, None, None, 59.0,2022-09-16 20:00:00, None, 921.0,37
None, 9.29, 59.84, 12.5, None, 29.4, 4.553, 231.7, 2.0, None, 9.3, 8.7, 1016.1, None, 2.0, 922.0, None, None, 60.0,2022-09-16 21:00:00, None, 922.0,37
None, 8.32, 66.73, 12.5, None, 22.01, 4.444, 244.9, 3.0, None, 8.3, 8.3, 1016.0, None, 3.0, 922.0, None, None, 67.0,2022-09-16 22:00:00, None, 922.0,37
None, 7.712, 69.93, 12.5, None, 22.15, 3.973, 243.2, 3.0, None, 7.7, 7.6, 1017.1, None, 3.0, 923.0, None, None, 70.0,2022-09-16 23:00:00, None, 923.0,37
