pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.68, 91.4, 11.1, None, 45.42, 1.626, 108.7, 9.0, None, 9.7, 9.5, 1014.7, 0.0, 9.0, 915.0, None, None, 91.0,2022-09-15 08:00:00, None, None, 915.0,37
None, 13.09, 80.3, 13.6, None, 38.81, 2.952, 147.9, 10.0, None, 13.1, 9.4, 1015.6, 0.6, 10.0, 916.0, None, None, 80.0,2022-09-15 09:00:00, None, None, 916.0,37
None, 14.33, 73.99, 14.5, None, 37.38, 2.999, 153.2, 10.0, None, 14.3, 9.4, 1015.5, -0.1, 10.0, 916.0, None, None, 74.0,2022-09-15 10:00:00, None, None, 916.0,37
None, 12.46, 83.1, 15.4, None, 52.07, 2.649, 275.5, 10.0, None, 12.5, 9.4, 1015.6, 0.0, 10.0, 916.0, None, None, 83.0,2022-09-15 11:00:00, None, None, 916.0,37
None, 14.35, 73.12, 15.4, None, 75.83, 1.719, 207.6, 10.0, None, 14.4, 9.4, 1015.3, 0.1, 10.0, 916.0, None, None, 73.0,2022-09-15 12:00:00, None, None, 916.0,37
None, 16.57, 57.14, 16.9, None, 69.14, 3.406, 231.9, 8.0, None, 16.6, 9.4, 1015.0, 0.7, 8.0, 916.0, None, None, 57.0,2022-09-15 13:00:00, None, None, 916.0,37
None, 17.81, 51.48, 18.3, None, 65.18, 2.883, 252.9, 8.0, None, 17.8, 9.4, 1014.9, 0.2, 8.0, 916.0, None, None, 51.0,2022-09-15 14:00:00, None, None, 916.0,37
None, 18.91, 48.55, 19.2, None, 60.52, 4.898, 301.2, 7.0, None, 18.9, 9.4, 1013.9, 0.3, 7.0, 915.0, None, None, 49.0,2022-09-15 15:00:00, None, None, 915.0,37
None, 18.83, 47.39, 19.9, None, 55.73, 5.101, 297.7, 7.0, None, 18.8, 9.4, 1013.8, 0.0, 7.0, 915.0, None, None, 47.0,2022-09-15 16:00:00, None, None, 915.0,37
None, 17.39, 53.38, 19.9, None, 42.6, 3.416, 295.7, 8.0, None, 17.4, 9.4, 1014.0, -0.6, 8.0, 915.0, None, None, 53.0,2022-09-15 17:00:00, None, None, 915.0,37
None, 12.71, 87.9, 19.9, None, 75.29, 3.043, 136.5, 11.0, None, 12.7, 9.4, 1014.6, -0.6, 11.0, 915.0, None, None, 88.0,2022-09-15 18:00:00, None, None, 915.0,37
None, 12.3, 84.1, 13.5, None, 48.75, 4.898, 131.8, 10.0, None, 12.3, 12.3, 1013.5, 0.1, 10.0, 914.0, None, None, 84.0,2022-09-15 19:00:00, None, None, 914.0,37
None, 11.2, 89.4, 13.5, None, 62.95, 2.232, 39.63, 10.0, None, 11.2, 10.9, 1013.7, -0.2, 10.0, 914.0, None, None, 89.0,2022-09-15 20:00:00, None, None, 914.0,37
None, 11.2, 94.0, 13.5, None, 48.62, 2.435, 13.19, 10.0, None, 11.2, 10.9, 1014.5, 0.3, 10.0, 915.0, None, None, 94.0,2022-09-15 21:00:00, None, None, 915.0,37
None, 10.86, 95.2, 13.5, None, 51.34, 2.387, 70.87, 10.0, None, 10.9, 10.9, 1014.4, 0.0, 10.0, 915.0, None, None, 95.0,2022-09-15 22:00:00, None, None, 915.0,37
None, 10.75, 95.9, 13.5, None, 39.64, 2.624, 82.9, 11.0, None, 10.8, 10.6, 1013.5, 0.1, 11.0, 914.0, None, None, 96.0,2022-09-15 23:00:00, None, None, 914.0,37
None, 10.36, 95.4, 13.5, None, 51.68, 2.155, 104.1, 9.0, None, 10.4, 10.3, 1013.3, 0.1, 9.0, 914.0, None, None, 95.0,2022-09-16 00:00:00, None, None, 914.0,37
None, 10.05, 96.6, 13.5, None, 35.04, 0.976, 29.71, 10.0, None, 10.1, 9.9, 1013.1, -0.1, 10.0, 914.0, None, None, 97.0,2022-09-16 01:00:00, None, None, 914.0,37
None, 10.17, 97.1, 13.5, None, 69.08, 0.753, 36.22, 10.0, None, 10.2, 9.8, 1013.0, 0.2, 10.0, 914.0, None, None, 97.0,2022-09-16 02:00:00, None, None, 914.0,37
None, 10.65, 97.8, 13.5, None, 43.82, 1.512, 346.1, 10.0, None, 10.7, 9.8, 1012.9, 0.8, 10.0, 914.0, None, None, 98.0,2022-09-16 03:00:00, None, None, 914.0,37
None, 9.23, 97.0, 13.5, None, 20.82, 8.36, 308.7, 9.0, None, 9.2, 9.2, 1013.0, 2.1, 9.0, 914.0, None, None, 97.0,2022-09-16 04:00:00, None, None, 914.0,37
None, 8.49, 96.2, 13.5, None, 20.79, 8.55, 309.2, 8.0, None, 8.5, 8.4, 1013.2, 1.4, 8.0, 914.0, None, None, 96.0,2022-09-16 05:00:00, None, None, 914.0,37
None, 8.24, 97.0, 13.5, None, 30.35, 4.902, 306.9, 8.0, None, 8.2, 8.2, 1014.8, 0.9, 8.0, 915.0, None, None, 97.0,2022-09-16 06:00:00, None, None, 915.0,37
None, 7.829, 96.9, 8.3, None, 28.34, 3.477, 302.6, 8.0, None, 7.8, 7.9, 1013.8, 0.6, 8.0, 914.0, None, None, 97.0,2022-09-16 07:00:00, None, None, 914.0,37
None, 7.657, 96.7, 8.3, None, 44.88, 4.743, 321.3, 7.0, None, 7.7, 7.5, 1015.0, 0.9, 7.0, 915.0, None, None, 97.0,2022-09-16 08:00:00, None, None, 915.0,37
None, 7.615, 97.1, 8.3, None, 60.02, 2.126, 90.2, 7.0, None, 7.6, 7.4, 1015.0, 0.7, 7.0, 915.0, None, None, 97.0,2022-09-16 09:00:00, None, None, 915.0,37
None, 8.28, 94.1, 8.3, None, 40.14, 1.763, 69.43, 8.0, None, 8.3, 7.4, 1013.9, 0.6, 8.0, 914.0, None, None, 94.0,2022-09-16 10:00:00, None, None, 914.0,37
None, 8.77, 96.6, 9.0, None, 75.42, 1.365, 184.9, 8.0, None, 8.8, 7.4, 1015.0, 0.1, 8.0, 915.0, None, None, 97.0,2022-09-16 11:00:00, None, None, 915.0,37
None, 7.929, 95.9, 9.0, None, 54.47, 2.835, 304.0, 7.0, None, 7.9, 7.4, 1015.1, 0.1, 7.0, 915.0, None, None, 96.0,2022-09-16 12:00:00, None, None, 915.0,37
None, 8.82, 90.3, 9.2, None, 54.42, 2.179, 297.1, 7.0, None, 8.8, 7.4, 1015.0, 0.2, 7.0, 915.0, None, None, 90.0,2022-09-16 13:00:00, None, None, 915.0,37
None, 9.1, 86.5, 9.4, None, 48.64, 1.818, 253.2, 7.0, None, 9.1, 7.4, 1015.0, 0.0, 7.0, 915.0, None, None, 87.0,2022-09-16 14:00:00, None, None, 915.0,37
None, 9.54, 78.73, 9.8, None, 48.72, 1.91, 230.0, 6.0, None, 9.5, 7.4, 1014.9, 0.0, 6.0, 915.0, None, None, 79.0,2022-09-16 15:00:00, None, None, 915.0,37
None, 9.97, 82.1, 10.1, None, 58.12, 2.095, 239.3, 7.0, None, 10.0, 7.4, 1015.0, 0.0, 7.0, 915.0, None, None, 82.0,2022-09-16 16:00:00, None, None, 915.0,37
None, 9.67, 85.1, 10.7, None, 39.88, 3.987, 171.9, 7.0, None, 9.7, 7.4, 1014.0, -0.2, 7.0, 914.0, None, None, 85.0,2022-09-16 17:00:00, None, None, 914.0,37
None, 9.63, 82.5, 10.7, None, 39.06, 3.565, 177.2, 6.0, None, 9.6, 7.4, 1015.1, 0.0, 6.0, 915.0, None, None, 83.0,2022-09-16 18:00:00, None, None, 915.0,37
None, 8.58, 84.4, 9.8, None, 35.33, 4.243, 159.5, 6.0, None, 8.6, 8.6, 1014.2, -0.1, 6.0, 914.0, None, None, 84.0,2022-09-16 19:00:00, None, None, 914.0,37
None, 6.509, 95.4, 9.8, None, 42.22, 2.48, 132.0, 7.0, None, 6.5, 6.2, 1014.4, -0.3, 7.0, 914.0, None, None, 95.0,2022-09-16 20:00:00, None, None, 914.0,37
None, 5.427, 95.4, 9.8, None, 19.05, 2.669, 109.6, 4.0, None, 5.4, 5.3, 1015.6, -0.1, 4.0, 915.0, None, None, 95.0,2022-09-16 21:00:00, None, None, 915.0,37
None, 6.347, 93.1, 9.8, None, 18.51, 3.811, 126.3, 5.0, None, 6.3, 5.3, 1015.5, 0.2, 5.0, 915.0, None, None, 93.0,2022-09-16 22:00:00, None, None, 915.0,37
None, 5.925, 94.3, 9.8, None, 17.98, 4.575, 128.0, 5.0, None, 5.9, 5.3, 1015.5, -0.1, 5.0, 915.0, None, None, 94.0,2022-09-16 23:00:00, None, None, 915.0,37
