pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
9.2, 9.18, 95.0, 13.7, None, 53.44, 0.279, 332.4, 8.0, None, 9.2, 8.7, 1018.6, 0.0, 8.0, 913.0, None, 0.0, 95.0,2022-09-15 06:00:00, None, 913.0,37
9.2, 9.48, 94.2, 9.5, None, 78.36, 0.455, 16.27, 9.0, None, 9.5, 9.1, 1018.6, 0.0, 9.0, 913.0, None, 0.0, 94.0,2022-09-15 07:00:00, None, 913.0,37
9.2, 9.61, 91.7, 9.6, None, 61.5, 1.854, 115.4, 8.0, None, 9.6, 9.1, 1019.8, 0.0, 8.0, 914.0, None, 0.0, 92.0,2022-09-15 08:00:00, None, 914.0,37
9.2, 9.58, 90.5, 9.8, None, 24.77, 3.999, 134.9, 8.0, None, 9.6, 9.1, 1019.9, 0.0, 8.0, 914.0, None, 0.0, 91.0,2022-09-15 09:00:00, None, 914.0,37
7.1, 11.5, 83.5, 11.6, None, 55.33, 1.307, 108.6, 9.0, None, 11.5, 9.1, 1019.8, 0.0, 9.0, 914.0, None, 0.0, 84.0,2022-09-15 10:00:00, None, 914.0,37
2.1, 13.72, 75.56, 13.7, None, 74.41, 2.427, 330.7, 9.0, None, 13.7, 9.1, 1018.5, 0.0, 9.0, 913.0, None, 0.0, 76.0,2022-09-15 11:00:00, None, 913.0,37
0.0, 16.01, 68.58, 15.8, None, 40.99, 5.668, 123.2, 10.0, None, 16.0, 9.1, 1018.3, 0.0, 10.0, 913.0, None, 0.0, 69.0,2022-09-15 12:00:00, None, 913.0,37
0.0, 17.88, 61.6, 17.7, None, 17.69, 13.67, 134.6, 11.0, None, 17.9, 9.1, 1018.2, 0.0, 11.0, 913.0, None, 0.0, 62.0,2022-09-15 13:00:00, None, 913.0,37
0.0, 19.9, 53.29, 19.9, None, 14.43, 15.02, 135.4, 10.0, None, 19.9, 9.1, 1016.8, 0.0, 10.0, 912.0, None, 0.0, 53.0,2022-09-15 14:00:00, None, 912.0,37
0.0, 20.22, 46.9, 20.4, None, 18.64, 12.82, 137.5, 9.0, None, 20.2, 9.1, 1016.8, 0.0, 9.0, 912.0, None, 0.0, 47.0,2022-09-15 15:00:00, None, 912.0,37
0.0, 20.62, 47.6, 20.6, None, 15.77, 12.49, 134.8, 9.0, None, 20.6, 9.1, 1016.7, 0.0, 9.0, 912.0, None, 0.0, 48.0,2022-09-15 16:00:00, None, 912.0,37
0.0, 19.95, 50.71, 20.6, None, 15.67, 10.36, 136.7, 9.0, None, 20.0, 9.1, 1015.6, 0.0, 9.0, 911.0, None, 0.0, 51.0,2022-09-15 17:00:00, None, 911.0,37
0.0, 18.23, 65.47, 20.6, None, 31.92, 4.16, 133.7, 12.0, None, 18.2, 9.1, 1015.9, 0.0, 12.0, 911.0, None, 0.0, 65.0,2022-09-15 18:00:00, None, 911.0,37
0.0, 15.59, 72.23, 18.3, None, 71.06, 0.242, 310.9, 10.0, None, 15.6, 15.6, 1016.1, 0.0, 10.0, 911.0, None, 0.0, 72.0,2022-09-15 19:00:00, None, 911.0,37
0.0, 13.17, 84.9, 18.3, None, 52.06, 0.872, 323.2, 11.0, None, 13.2, 13.2, 1016.4, 0.0, 11.0, 911.0, None, 0.0, 85.0,2022-09-15 20:00:00, None, 911.0,37
0.0, 11.71, 89.0, 18.3, None, 68.88, 0.127, 352.5, 10.0, None, 11.7, 11.7, 1017.7, 0.0, 10.0, 912.0, None, 0.0, 89.0,2022-09-15 21:00:00, None, 912.0,37
0.0, 10.37, 92.4, 18.3, None, 71.82, 0.236, 26.67, 9.0, None, 10.4, 10.4, 1017.6, 0.0, 9.0, 912.0, None, 0.0, 92.0,2022-09-15 22:00:00, None, 912.0,37
0.0, 9.25, 94.1, 18.3, None, 73.1, 0.445, 104.8, 8.0, None, 9.3, 9.3, 1017.5, 0.0, 8.0, 912.0, None, 0.0, 94.0,2022-09-15 23:00:00, None, 912.0,37
0.0, 8.79, 95.1, 18.3, None, 69.65, 0.135, 74.73, 8.0, None, 8.8, 8.8, 1017.3, 0.0, 8.0, 912.0, None, 0.0, 95.0,2022-09-16 00:00:00, None, 912.0,37
0.0, 8.23, 95.9, 18.3, None, 58.99, 0.31, 334.7, 8.0, None, 8.2, 8.3, 1017.1, 0.0, 8.0, 912.0, None, 0.0, 96.0,2022-09-16 01:00:00, None, 912.0,37
0.0, 7.202, 96.0, 18.3, None, 66.77, 0.493, 134.6, 7.0, None, 7.2, 7.3, 1017.0, 0.0, 7.0, 912.0, None, 0.0, 96.0,2022-09-16 02:00:00, None, 912.0,37
0.0, 6.625, 96.2, 18.3, None, 76.75, 0.137, 88.0, 6.0, None, 6.6, 6.6, 1017.0, 0.0, 6.0, 912.0, None, 0.0, 96.0,2022-09-16 03:00:00, None, 912.0,37
0.0, 6.713, 96.9, 18.3, None, 43.75, 0.461, 146.6, 6.0, None, 6.7, 6.3, 1017.0, 0.0, 6.0, 912.0, None, 0.0, 97.0,2022-09-16 04:00:00, None, 912.0,37
0.0, 7.222, 97.1, 18.3, None, 59.64, 0.288, 357.0, 7.0, None, 7.2, 6.3, 1017.0, 0.0, 7.0, 912.0, None, 0.0, 97.0,2022-09-16 05:00:00, None, 912.0,37
0.0, 7.21, 97.3, 18.3, None, 66.47, 0.118, 178.9, 7.0, None, 7.2, 6.3, 1017.2, 0.0, 7.0, 912.0, None, 0.0, 97.0,2022-09-16 06:00:00, None, 912.0,37
0.0, 7.11, 97.5, 7.3, None, 67.72, 0.417, 169.5, 7.0, None, 7.1, 7.0, 1017.5, 0.0, 7.0, 912.0, None, 0.0, 98.0,2022-09-16 07:00:00, None, 912.0,37
0.0, 7.634, 97.6, 7.7, None, 58.96, 0.849, 141.3, 7.0, None, 7.6, 7.0, 1017.7, 0.0, 7.0, 912.0, None, 0.0, 98.0,2022-09-16 08:00:00, None, 912.0,37
0.0, 9.47, 96.8, 9.4, None, 42.46, 1.109, 132.8, 9.0, None, 9.5, 7.0, 1017.7, 0.0, 9.0, 912.0, None, 0.0, 97.0,2022-09-16 09:00:00, None, 912.0,37
0.0, 14.38, 73.88, 14.3, None, 61.18, 1.123, 10.59, 10.0, None, 14.4, 7.0, 1016.1, 0.0, 10.0, 911.0, None, 0.0, 74.0,2022-09-16 10:00:00, None, 911.0,37
0.0, 17.42, 58.32, 18.1, None, 22.78, 8.23, 133.1, 9.0, None, 17.4, 7.0, 1015.9, 0.0, 9.0, 911.0, None, 0.0, 58.0,2022-09-16 11:00:00, None, 911.0,37
0.0, 17.86, 54.13, 18.1, None, 14.45, 15.03, 137.0, 8.0, None, 17.9, 7.0, 1014.8, 0.0, 8.0, 910.0, None, 0.0, 54.0,2022-09-16 12:00:00, None, 910.0,37
0.0, 18.71, 49.8, 19.4, None, 19.88, 13.67, 136.5, 8.0, None, 18.7, 7.0, 1014.8, 0.0, 8.0, 910.0, None, 0.0, 50.0,2022-09-16 13:00:00, None, 910.0,37
0.0, 18.45, 52.58, 19.4, None, 16.12, 15.67, 133.4, 8.0, None, 18.5, 7.0, 1013.8, 0.0, 8.0, 909.0, None, 0.0, 53.0,2022-09-16 14:00:00, None, 909.0,37
0.4, 15.04, 88.2, 19.4, None, 59.33, 7.666, 126.5, 13.0, None, 15.0, 7.0, 1014.3, 0.4, 13.0, 909.0, None, 0.0, 88.0,2022-09-16 15:00:00, None, 909.0,37
0.4, 17.77, 56.67, 19.4, None, 65.19, 8.09, 130.1, 9.0, None, 17.8, 7.0, 1013.9, 0.0, 9.0, 909.0, None, 0.0, 57.0,2022-09-16 16:00:00, None, 909.0,37
0.4, 17.77, 52.42, 19.4, None, 19.19, 11.27, 132.5, 8.0, None, 17.8, 7.0, 1013.9, 0.0, 8.0, 909.0, None, 0.0, 52.0,2022-09-16 17:00:00, None, 909.0,37
0.4, 16.89, 58.31, 19.4, None, 23.43, 5.269, 128.9, 9.0, None, 16.9, 7.0, 1014.0, 0.0, 9.0, 909.0, None, 0.0, 58.0,2022-09-16 18:00:00, None, 909.0,37
0.4, 14.47, 73.19, 17.0, None, 80.7, 1.337, 263.6, 10.0, None, 14.5, 14.5, 1014.3, 0.0, 10.0, 909.0, None, 0.0, 73.0,2022-09-16 19:00:00, None, 909.0,37
0.4, 13.2, 82.2, 17.0, None, 63.21, 0.138, 326.5, 10.0, None, 13.2, 13.2, 1014.4, 0.0, 10.0, 909.0, None, 0.0, 82.0,2022-09-16 20:00:00, None, 909.0,37
0.4, 12.19, 85.4, 17.0, None, 77.81, 0.356, 148.3, 10.0, None, 12.2, 12.2, 1014.3, 0.0, 10.0, 909.0, None, 0.0, 85.0,2022-09-16 21:00:00, None, 909.0,37
0.4, 10.99, 89.2, 17.0, None, 55.49, 0.393, 350.2, 9.0, None, 11.0, 11.0, 1013.8, 0.0, 9.0, 909.0, None, 0.0, 89.0,2022-09-16 22:00:00, None, 909.0,37
0.4, 9.31, 91.3, 17.0, None, 51.16, 0.321, 146.5, 8.0, None, 9.3, 9.3, 1013.7, 0.0, 8.0, 909.0, None, 0.0, 91.0,2022-09-16 23:00:00, None, 909.0,37
