RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.1, None, None, None, 0.695, 285.3, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.82, None, 9.0, 98.0, None, 11.86, None, 8.8, 0.0, None,2022-09-15 08:00:00,37
97.7, None, None, None, 0.125, 33.0, 10.0, 8.7, None, None, None, None, None, None, None, None, None, None, 10.02, None, 10.1, 98.0, None, 73.64, None, 10.0, 0.3, None,2022-09-15 09:00:00,37
96.2, None, None, None, 1.262, 100.3, 10.0, 8.7, None, None, None, None, None, None, None, None, None, None, 10.63, None, 11.0, 96.0, None, 32.05, None, 10.6, 0.2, None,2022-09-15 10:00:00,37
93.3, None, None, None, 2.055, 98.2, 11.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.72, None, 12.6, 93.0, None, 31.4, None, 12.7, 0.3, None,2022-09-15 11:00:00,37
96.0, None, None, None, 2.308, 72.27, 12.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.8, None, 12.9, 96.0, None, 33.99, None, 12.8, 0.1, None,2022-09-15 12:00:00,37
89.5, None, None, None, 2.084, 90.3, 11.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.38, None, 13.4, 90.0, None, 25.03, None, 12.4, 0.0, None,2022-09-15 13:00:00,37
87.6, None, None, None, 2.089, 94.7, 10.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.65, None, 13.4, 88.0, None, 26.06, None, 12.7, 0.1, None,2022-09-15 14:00:00,37
82.3, None, None, None, 1.486, 89.0, 10.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.92, None, 13.4, 82.0, None, 38.53, None, 12.9, -0.1, None,2022-09-15 15:00:00,37
85.0, None, None, None, 1.35, 89.0, 10.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.83, None, 13.4, 85.0, None, 20.3, None, 12.8, 0.0, None,2022-09-15 16:00:00,37
82.2, None, None, None, 0.401, 114.4, 10.0, 8.7, None, None, None, None, None, None, None, None, None, None, 13.03, None, 13.4, 82.0, None, 37.32, None, 13.0, 0.0, None,2022-09-15 17:00:00,37
88.8, None, None, None, 0.494, 306.4, 11.0, 8.7, None, None, None, None, None, None, None, None, None, None, 12.35, None, 13.4, 89.0, None, 56.06, None, 12.4, -0.2, None,2022-09-15 18:00:00,37
93.2, None, None, None, 1.441, 293.8, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.42, None, 12.4, 93.0, None, 16.08, None, 10.4, -0.3, None,2022-09-15 19:00:00,37
96.3, None, None, None, 2.94, 277.9, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.1, None, 12.4, 96.0, None, 9.53, None, 9.1, -0.4, None,2022-09-15 20:00:00,37
95.3, None, None, None, 3.673, 285.2, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.17, None, 12.4, 95.0, None, 5.726, None, 9.2, -0.1, None,2022-09-15 21:00:00,37
96.0, None, None, None, 3.13, 287.5, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.97, None, 12.4, 96.0, None, 8.87, None, 9.0, 0.0, None,2022-09-15 22:00:00,37
96.5, None, None, None, 2.999, 291.4, 9.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.31, None, 12.4, 97.0, None, 8.59, None, 9.3, 0.1, None,2022-09-15 23:00:00,37
97.0, None, None, None, 2.961, 285.3, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.6, None, 12.4, 97.0, None, 7.672, None, 8.6, -0.1, None,2022-09-16 00:00:00,37
97.5, None, None, None, 3.429, 283.6, 8.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.921, None, 12.4, 98.0, None, 7.214, None, 7.9, -0.2, None,2022-09-16 01:00:00,37
98.0, None, None, None, 3.382, 279.9, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.362, None, 12.4, 98.0, None, 7.517, None, 7.4, -0.1, None,2022-09-16 02:00:00,37
98.7, None, None, None, 2.788, 283.4, 8.0, 7.2, None, None, None, None, None, None, None, None, None, None, 8.19, None, 12.4, 99.0, None, 9.41, None, 8.2, 0.1, None,2022-09-16 03:00:00,37
98.6, None, None, None, 3.097, 285.7, 7.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.322, None, 12.4, 99.0, None, 9.01, None, 7.3, -0.1, None,2022-09-16 04:00:00,37
98.6, None, None, None, 2.374, 282.7, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.21, None, 12.4, 99.0, None, 7.476, None, 8.2, 0.1, None,2022-09-16 05:00:00,37
98.4, None, None, None, 1.59, 274.3, 8.0, 7.0, None, None, None, None, None, None, None, None, None, None, 8.61, None, 12.4, 98.0, None, 49.79, None, 8.6, 1.4, None,2022-09-16 06:00:00,37
98.2, None, None, None, 2.233, 290.4, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.01, None, 9.1, 98.0, None, 34.5, None, 9.0, 0.2, None,2022-09-16 07:00:00,37
98.2, None, None, None, 1.225, 207.1, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.3, None, 9.3, 98.0, None, 69.25, None, 9.3, 0.0, None,2022-09-16 08:00:00,37
98.1, None, None, None, 0.781, 151.6, 10.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.95, None, 9.9, 98.0, None, 54.08, None, 10.0, 0.2, None,2022-09-16 09:00:00,37
97.4, None, None, None, 2.052, 116.2, 10.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.97, None, 10.7, 97.0, None, 35.56, None, 10.0, 0.1, None,2022-09-16 10:00:00,37
96.6, None, None, None, 2.038, 167.6, 10.0, 8.6, None, None, None, None, None, None, None, None, None, None, 10.05, None, 10.9, 97.0, None, 54.13, None, 10.1, 0.1, None,2022-09-16 11:00:00,37
98.1, None, None, None, 3.881, 141.4, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.68, None, 10.9, 98.0, None, 38.59, None, 9.7, 1.5, None,2022-09-16 12:00:00,37
95.3, None, None, None, 2.872, 181.9, 11.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.52, None, 11.6, 95.0, None, 70.62, None, 11.5, 0.6, None,2022-09-16 13:00:00,37
95.6, None, None, None, 4.112, 170.9, 10.0, 8.6, None, None, None, None, None, None, None, None, None, None, 10.21, None, 11.6, 96.0, None, 52.62, None, 10.2, -0.3, None,2022-09-16 14:00:00,37
91.5, None, None, None, 4.26, 177.2, 10.0, 8.6, None, None, None, None, None, None, None, None, None, None, 11.37, None, 11.6, 92.0, None, 50.33, None, 11.4, 0.2, None,2022-09-16 15:00:00,37
92.6, None, None, None, 3.306, 173.4, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 10.46, None, 11.6, 93.0, None, 55.12, None, 10.5, -0.1, None,2022-09-16 16:00:00,37
92.2, None, None, None, 5.722, 174.1, 9.0, 8.6, None, None, None, None, None, None, None, None, None, None, 10.31, None, 11.6, 92.0, None, 54.95, None, 10.3, 0.0, None,2022-09-16 17:00:00,37
81.8, None, None, None, 7.628, 165.7, 7.0, 8.6, None, None, None, None, None, None, None, None, None, None, 10.34, None, 11.6, 82.0, None, 44.98, None, 10.3, -0.1, None,2022-09-16 18:00:00,37
94.2, None, None, None, 4.342, 220.2, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.49, None, 10.5, 94.0, None, 62.1, None, 9.5, 0.6, None,2022-09-16 19:00:00,37
97.9, None, None, None, 2.196, 222.0, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.37, None, 10.5, 98.0, None, 71.56, None, 9.4, 1.0, None,2022-09-16 20:00:00,37
97.3, None, None, None, 1.523, 256.9, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.5, None, 10.5, 97.0, None, 67.38, None, 8.5, -0.1, None,2022-09-16 21:00:00,37
98.2, None, None, None, 1.554, 290.4, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.06, None, 10.5, 98.0, None, 13.16, None, 8.1, -0.1, None,2022-09-16 22:00:00,37
98.1, None, None, None, 0.726, 291.6, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.19, None, 10.5, 98.0, None, 34.81, None, 8.2, 0.1, None,2022-09-16 23:00:00,37
