RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.02,295.7, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,70.4, None, None, None, None,2017-12-04 23:00:00, None,49
None, None, None, None,0.02,240.1, None, None, None, None, None, None, None, None, None, None, None, -8.41, None, None, None, None,68.95, None, None, None, None,2017-12-05 00:00:00, None,49
None, None, None, None,0.056,269.7, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,36.28, None, None, None, None,2017-12-05 01:00:00, None,49
None, None, None, None,0.054,250.7, None, None, None, None, None, None, None, None, None, None, None, -7.97, None, None, None, None,38.8, None, None, None, None,2017-12-05 02:00:00, None,49
None, None, None, None,0.014,293.3, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,72.6, None, None, None, None,2017-12-05 03:00:00, None,49
None, None, None, None,0.047,156.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,47.19, None, None, None, None,2017-12-05 04:00:00, None,49
None, None, None, None,0.028,205.7, None, None, None, None, None, None, None, None, None, None, None, -6.791, None, None, None, None,62.86, None, None, None, None,2017-12-05 05:00:00, None,49
None, None, None, None,0.041,181.7, None, None, None, None, None, None, None, None, None, None, None, -6.155, None, None, None, None,52.87, None, None, None, None,2017-12-05 06:00:00, None,49
None, None, None, None,0.067,128.6, None, None, None, None, None, None, None, None, None, None, None, -5.629, None, None, None, None,18.76, None, None, None, None,2017-12-05 07:00:00, None,49
None, None, None, None,0.057,171.5, None, None, None, None, None, None, None, None, None, None, None, -5.112, None, None, None, None,35.27, None, None, None, None,2017-12-05 08:00:00, None,49
None, None, None, None,0.064,187.2, None, None, None, None, None, None, None, None, None, None, None, -4.684, None, None, None, None,24.51, None, None, None, None,2017-12-05 09:00:00, None,49
None, None, None, None,0.057,203.9, None, None, None, None, None, None, None, None, None, None, None, -4.381, None, None, None, None,36.12, None, None, None, None,2017-12-05 10:00:00, None,49
None, None, None, None,0.037,209.1, None, None, None, None, None, None, None, None, None, None, None, -4.126, None, None, None, None,57.0, None, None, None, None,2017-12-05 11:00:00, None,49
None, None, None, None,0.044,202.9, None, None, None, None, None, None, None, None, None, None, None, -3.853, None, None, None, None,53.3, None, None, None, None,2017-12-05 12:00:00, None,49
None, None, None, None,0.032,217.3, None, None, None, None, None, None, None, None, None, None, None, -3.758, None, None, None, None,61.1, None, None, None, None,2017-12-05 13:00:00, None,49
None, None, None, None,0.032,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.597, None, None, None, None,59.97, None, None, None, None,2017-12-05 14:00:00, None,49
None, None, None, None,0.031,216.0, None, None, None, None, None, None, None, None, None, None, None, -4.363, None, None, None, None,61.04, None, None, None, None,2017-12-05 15:00:00, None,49
None, None, None, None,0.039,202.3, None, None, None, None, None, None, None, None, None, None, None, -4.544, None, None, None, None,54.26, None, None, None, None,2017-12-05 16:00:00, None,49
None, None, None, None,0.045,215.2, None, None, None, None, None, None, None, None, None, None, None, -4.818, None, None, None, None,48.79, None, None, None, None,2017-12-05 17:00:00, None,49
None, None, None, None,0.042,243.1, None, None, None, None, None, None, None, None, None, None, None, -5.132, None, None, None, None,51.37, None, None, None, None,2017-12-05 18:00:00, None,49
None, None, None, None,0.067,236.7, None, None, None, None, None, None, None, None, None, None, None, -5.599, None, None, None, None,17.88, None, None, None, None,2017-12-05 19:00:00, None,49
None, None, None, None,0.054,215.9, None, None, None, None, None, None, None, None, None, None, None, -5.993, None, None, None, None,39.48, None, None, None, None,2017-12-05 20:00:00, None,49
None, None, None, None,0.051,156.6, None, None, None, None, None, None, None, None, None, None, None, -6.203, None, None, None, None,42.78, None, None, None, None,2017-12-05 21:00:00, None,49
None, None, None, None,0.044,190.2, None, None, None, None, None, None, None, None, None, None, None, -6.299, None, None, None, None,50.13, None, None, None, None,2017-12-05 22:00:00, None,49
None, None, None, None,0.037,204.1, None, None, None, None, None, None, None, None, None, None, None, -6.473, None, None, None, None,56.25, None, None, None, None,2017-12-05 23:00:00, None,49
None, None, None, None,0.025,250.3, None, None, None, None, None, None, None, None, None, None, None, -6.367, None, None, None, None,64.86, None, None, None, None,2017-12-06 00:00:00, None,49
None, None, None, None,0.04,211.7, None, None, None, None, None, None, None, None, None, None, None, -6.242, None, None, None, None,53.16, None, None, None, None,2017-12-06 01:00:00, None,49
None, None, None, None,0.042,239.1, None, None, None, None, None, None, None, None, None, None, None, -6.088, None, None, None, None,51.9, None, None, None, None,2017-12-06 02:00:00, None,49
None, None, None, None,0.056,267.2, None, None, None, None, None, None, None, None, None, None, None, -5.982, None, None, None, None,36.46, None, None, None, None,2017-12-06 03:00:00, None,49
None, None, None, None,0.059,268.3, None, None, None, None, None, None, None, None, None, None, None, -5.829, None, None, None, None,33.24, None, None, None, None,2017-12-06 04:00:00, None,49
None, None, None, None,0.055,256.3, None, None, None, None, None, None, None, None, None, None, None, -5.657, None, None, None, None,37.7, None, None, None, None,2017-12-06 05:00:00, None,49
None, None, None, None,0.055,234.0, None, None, None, None, None, None, None, None, None, None, None, -5.56, None, None, None, None,38.34, None, None, None, None,2017-12-06 06:00:00, None,49
None, None, None, None,0.05,198.3, None, None, None, None, None, None, None, None, None, None, None, -5.599, None, None, None, None,43.59, None, None, None, None,2017-12-06 07:00:00, None,49
None, None, None, None,0.054,193.3, None, None, None, None, None, None, None, None, None, None, None, -5.637, None, None, None, None,38.81, None, None, None, None,2017-12-06 08:00:00, None,49
None, None, None, None,0.055,199.7, None, None, None, None, None, None, None, None, None, None, None, -5.657, None, None, None, None,37.84, None, None, None, None,2017-12-06 09:00:00, None,49
None, None, None, None,0.058,206.5, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None,34.15, None, None, None, None,2017-12-06 10:00:00, None,49
None, None, None, None,0.058,199.9, None, None, None, None, None, None, None, None, None, None, None, -4.941, None, None, None, None,34.29, None, None, None, None,2017-12-06 11:00:00, None,49
None, None, None, None,0.065,208.3, None, None, None, None, None, None, None, None, None, None, None, -4.941, None, None, None, None,22.46, None, None, None, None,2017-12-06 12:00:00, None,49
None, None, None, None,0.064,217.2, None, None, None, None, None, None, None, None, None, None, None, -4.685, None, None, None, None,25.38, None, None, None, None,2017-12-06 13:00:00, None,49
None, None, None, None,0.149,218.9, None, None, None, None, None, None, None, None, None, None, None, -4.079, None, None, None, None,24.77, None, None, None, None,2017-12-06 14:00:00, None,49
None, None, None, None,21.04,228.1, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None,16.83, None, None, None, None,2017-12-06 15:00:00, None,49
None, None, None, None,35.6,220.9, None, None, None, None, None, None, None, None, None, None, None, -3.495, None, None, None, None,9.83, None, None, None, None,2017-12-06 16:00:00, None,49
None, None, None, None,36.37,216.6, None, None, None, None, None, None, None, None, None, None, None, -3.775, None, None, None, None,8.64, None, None, None, None,2017-12-06 17:00:00, None,49
None, None, None, None,32.98,216.8, None, None, None, None, None, None, None, None, None, None, None, -3.795, None, None, None, None,9.62, None, None, None, None,2017-12-06 18:00:00, None,49
None, None, None, None,38.77,217.0, None, None, None, None, None, None, None, None, None, None, None, -3.493, None, None, None, None,8.73, None, None, None, None,2017-12-06 19:00:00, None,49
None, None, None, None,41.48,215.0, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None,6.1, None, None, None, None,2017-12-06 20:00:00, None,49
None, None, None, None,34.42,213.3, None, None, None, None, None, None, None, None, None, None, None, -3.145, None, None, None, None,7.58, None, None, None, None,2017-12-06 21:00:00, None,49
None, None, None, None,31.95,212.9, None, None, None, None, None, None, None, None, None, None, None, -3.136, None, None, None, None,7.59, None, None, None, None,2017-12-06 22:00:00, None,49
None, None, None, None,29.31,218.1, None, None, None, None, None, None, None, None, None, None, None, -2.91, None, None, None, None,10.21, None, None, None, None,2017-12-06 23:00:00, None,49
None, None, None, None,27.8,227.6, None, None, None, None, None, None, None, None, None, None, None, -2.545, None, None, None, None,13.31, None, None, None, None,2017-12-07 00:00:00, None,49
None, None, None, None,26.69,231.1, None, None, None, None, None, None, None, None, None, None, None, -2.488, None, None, None, None,19.19, None, None, None, None,2017-12-07 01:00:00, None,49
None, None, None, None,25.01,235.0, None, None, None, None, None, None, None, None, None, None, None, -2.122, None, None, None, None,20.55, None, None, None, None,2017-12-07 02:00:00, None,49
None, None, None, None,30.57,225.8, None, None, None, None, None, None, None, None, None, None, None, -2.235, None, None, None, None,16.36, None, None, None, None,2017-12-07 03:00:00, None,49
None, None, None, None,24.5,235.2, None, None, None, None, None, None, None, None, None, None, None, -1.981, None, None, None, None,18.32, None, None, None, None,2017-12-07 04:00:00, None,49
None, None, None, None,25.51,233.3, None, None, None, None, None, None, None, None, None, None, None, -2.048, None, None, None, None,20.44, None, None, None, None,2017-12-07 05:00:00, None,49
None, None, None, None,26.72,228.2, None, None, None, None, None, None, None, None, None, None, None, -2.102, None, None, None, None,15.32, None, None, None, None,2017-12-07 06:00:00, None,49
None, None, None, None,28.01,221.4, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,11.37, None, None, None, None,2017-12-07 07:00:00, None,49
None, None, None, None,28.03,222.2, None, None, None, None, None, None, None, None, None, None, None, -2.328, None, None, None, None,10.69, None, None, None, None,2017-12-07 08:00:00, None,49
None, None, None, None,28.31,212.6, None, None, None, None, None, None, None, None, None, None, None, -2.525, None, None, None, None,9.39, None, None, None, None,2017-12-07 09:00:00, None,49
None, None, None, None,35.98,205.8, None, None, None, None, None, None, None, None, None, None, None, -1.567, None, None, None, None,7.17, None, None, None, None,2017-12-07 10:00:00, None,49
None, None, None, None,32.29,207.5, None, None, None, None, None, None, None, None, None, None, None, -1.056, None, None, None, None,7.68, None, None, None, None,2017-12-07 11:00:00, None,49
None, None, None, None,32.83,207.9, None, None, None, None, None, None, None, None, None, None, None, -0.466, None, None, None, None,8.05, None, None, None, None,2017-12-07 12:00:00, None,49
None, None, None, None,32.88,206.4, None, None, None, None, None, None, None, None, None, None, None, -0.501, None, None, None, None,7.14, None, None, None, None,2017-12-07 13:00:00, None,49
None, None, None, None,29.74,206.5, None, None, None, None, None, None, None, None, None, None, None, -0.522, None, None, None, None,8.73, None, None, None, None,2017-12-07 14:00:00, None,49
None, None, None, None,33.79,202.8, None, None, None, None, None, None, None, None, None, None, None, -0.036, None, None, None, None,6.834, None, None, None, None,2017-12-07 15:00:00, None,49
None, None, None, None,39.2,200.4, None, None, None, None, None, None, None, None, None, None, None, -0.054, None, None, None, None,4.765, None, None, None, None,2017-12-07 16:00:00, None,49
None, None, None, None,40.39,200.1, None, None, None, None, None, None, None, None, None, None, None, -0.495, None, None, None, None,4.353, None, None, None, None,2017-12-07 18:00:00, None,49
None, None, None, None,33.85,206.0, None, None, None, None, None, None, None, None, None, None, None, -0.96, None, None, None, None,6.614, None, None, None, None,2017-12-07 19:00:00, None,49
None, None, None, None,28.14,217.2, None, None, None, None, None, None, None, None, None, None, None, -0.97, None, None, None, None,9.92, None, None, None, None,2017-12-07 20:00:00, None,49
None, None, None, None,28.71,216.3, None, None, None, None, None, None, None, None, None, None, None, -1.223, None, None, None, None,9.82, None, None, None, None,2017-12-07 21:00:00, None,49
None, None, None, None,29.77,215.6, None, None, None, None, None, None, None, None, None, None, None, -1.355, None, None, None, None,9.64, None, None, None, None,2017-12-07 22:00:00, None,49
None, None, None, None,39.03,208.3, None, None, None, None, None, None, None, None, None, None, None, -1.187, None, None, None, None,6.936, None, None, None, None,2017-12-07 23:00:00, None,49
None, None, None, None,32.72,215.9, None, None, None, None, None, None, None, None, None, None, None, -1.419, None, None, None, None,11.87, None, None, None, None,2017-12-08 00:00:00, None,49
None, None, None, None,27.95,221.8, None, None, None, None, None, None, None, None, None, None, None, -1.54, None, None, None, None,15.66, None, None, None, None,2017-12-08 01:00:00, None,49
None, None, None, None,25.93,218.3, None, None, None, None, None, None, None, None, None, None, None, -2.039, None, None, None, None,14.86, None, None, None, None,2017-12-08 02:00:00, None,49
None, None, None, None,26.75,221.4, None, None, None, None, None, None, None, None, None, None, None, -2.526, None, None, None, None,12.8, None, None, None, None,2017-12-08 03:00:00, None,49
None, None, None, None,25.44,221.1, None, None, None, None, None, None, None, None, None, None, None, -2.976, None, None, None, None,12.06, None, None, None, None,2017-12-08 04:00:00, None,49
None, None, None, None,37.16,203.8, None, None, None, None, None, None, None, None, None, None, None, -2.77, None, None, None, None,6.865, None, None, None, None,2017-12-08 06:00:00, None,49
None, None, None, None,34.34,204.2, None, None, None, None, None, None, None, None, None, None, None, -2.544, None, None, None, None,7.65, None, None, None, None,2017-12-08 07:00:00, None,49
None, None, None, None,38.54,203.0, None, None, None, None, None, None, None, None, None, None, None, -2.478, None, None, None, None,6.989, None, None, None, None,2017-12-08 08:00:00, None,49
None, None, None, None,35.12,205.1, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,7.88, None, None, None, None,2017-12-08 09:00:00, None,49
None, None, None, None,35.71,207.2, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,9.0, None, None, None, None,2017-12-08 10:00:00, None,49
None, None, None, None,37.66,206.6, None, None, None, None, None, None, None, None, None, None, None, -2.245, None, None, None, None,9.4, None, None, None, None,2017-12-08 11:00:00, None,49
None, None, None, None,52.51,199.8, None, None, None, None, None, None, None, None, None, None, None, -2.873, None, None, None, None,6.187, None, None, None, None,2017-12-08 12:00:00, None,49
None, None, None, None,52.66,198.3, None, None, None, None, None, None, None, None, None, None, None, -3.701, None, None, None, None,5.357, None, None, None, None,2017-12-08 13:00:00, None,49
None, None, None, None,52.0,197.4, None, None, None, None, None, None, None, None, None, None, None, -3.56, None, None, None, None,6.713, None, None, None, None,2017-12-08 14:00:00, None,49
None, None, None, None,54.18,195.7, None, None, None, None, None, None, None, None, None, None, None, -3.495, None, None, None, None,6.828, None, None, None, None,2017-12-08 15:00:00, None,49
None, None, None, None,50.34,191.7, None, None, None, None, None, None, None, None, None, None, None, -3.418, None, None, None, None,6.683, None, None, None, None,2017-12-08 16:00:00, None,49
None, None, None, None,32.98,188.0, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None,7.64, None, None, None, None,2017-12-08 17:00:00, None,49
None, None, None, None,27.7,192.7, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,9.81, None, None, None, None,2017-12-08 18:00:00, None,49
None, None, None, None,27.45,184.3, None, None, None, None, None, None, None, None, None, None, None, -1.739, None, None, None, None,12.82, None, None, None, None,2017-12-08 19:00:00, None,49
None, None, None, None,31.51,196.7, None, None, None, None, None, None, None, None, None, None, None, -1.953, None, None, None, None,8.29, None, None, None, None,2017-12-08 20:00:00, None,49
None, None, None, None,28.27,198.3, None, None, None, None, None, None, None, None, None, None, None, -3.437, None, None, None, None,6.841, None, None, None, None,2017-12-08 21:00:00, None,49
None, None, None, None,49.08,199.0, None, None, None, None, None, None, None, None, None, None, None, -4.192, None, None, None, None,6.776, None, None, None, None,2017-12-08 22:00:00, None,49
None, None, None, None,39.46,198.0, None, None, None, None, None, None, None, None, None, None, None, -4.287, None, None, None, None,8.3, None, None, None, None,2017-12-08 23:00:00, None,49
None, None, None, None,26.68,187.6, None, None, None, None, None, None, None, None, None, None, None, -2.995, None, None, None, None,8.56, None, None, None, None,2017-12-09 00:00:00, None,49
None, None, None, None,25.26,191.1, None, None, None, None, None, None, None, None, None, None, None, -3.219, None, None, None, None,9.25, None, None, None, None,2017-12-09 01:00:00, None,49
None, None, None, None,26.04,194.7, None, None, None, None, None, None, None, None, None, None, None, -2.611, None, None, None, None,14.55, None, None, None, None,2017-12-09 02:00:00, None,49
None, None, None, None,29.85,203.4, None, None, None, None, None, None, None, None, None, None, None, -2.666, None, None, None, None,9.45, None, None, None, None,2017-12-09 03:00:00, None,49
None, None, None, None,29.75,207.0, None, None, None, None, None, None, None, None, None, None, None, -2.694, None, None, None, None,9.98, None, None, None, None,2017-12-09 04:00:00, None,49
None, None, None, None,32.82,203.0, None, None, None, None, None, None, None, None, None, None, None, -2.365, None, None, None, None,8.19, None, None, None, None,2017-12-09 05:00:00, None,49
None, None, None, None,34.21,200.9, None, None, None, None, None, None, None, None, None, None, None, -2.01, None, None, None, None,7.93, None, None, None, None,2017-12-09 06:00:00, None,49
None, None, None, None,36.22,201.5, None, None, None, None, None, None, None, None, None, None, None, -1.954, None, None, None, None,7.31, None, None, None, None,2017-12-09 07:00:00, None,49
None, None, None, None,44.56,202.7, None, None, None, None, None, None, None, None, None, None, None, -2.281, None, None, None, None,8.1, None, None, None, None,2017-12-09 08:00:00, None,49
None, None, None, None,45.5,199.6, None, None, None, None, None, None, None, None, None, None, None, -2.497, None, None, None, None,6.751, None, None, None, None,2017-12-09 09:00:00, None,49
None, None, None, None,37.33,202.3, None, None, None, None, None, None, None, None, None, None, None, -2.413, None, None, None, None,7.18, None, None, None, None,2017-12-09 10:00:00, None,49
None, None, None, None,29.73,190.2, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,9.53, None, None, None, None,2017-12-09 11:00:00, None,49
None, None, None, None,37.76,193.6, None, None, None, None, None, None, None, None, None, None, None, -2.085, None, None, None, None,10.5, None, None, None, None,2017-12-09 12:00:00, None,49
None, None, None, None,37.1,198.6, None, None, None, None, None, None, None, None, None, None, None, -2.234, None, None, None, None,9.28, None, None, None, None,2017-12-09 13:00:00, None,49
None, None, None, None,36.56,198.4, None, None, None, None, None, None, None, None, None, None, None, -2.282, None, None, None, None,7.91, None, None, None, None,2017-12-09 14:00:00, None,49
None, None, None, None,34.51,191.1, None, None, None, None, None, None, None, None, None, None, None, -2.16, None, None, None, None,9.31, None, None, None, None,2017-12-09 15:00:00, None,49
None, None, None, None,35.51,191.6, None, None, None, None, None, None, None, None, None, None, None, -2.159, None, None, None, None,8.82, None, None, None, None,2017-12-09 16:00:00, None,49
None, None, None, None,34.6,192.9, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,8.12, None, None, None, None,2017-12-09 17:00:00, None,49
None, None, None, None,34.49,200.9, None, None, None, None, None, None, None, None, None, None, None, -2.592, None, None, None, None,9.09, None, None, None, None,2017-12-09 18:00:00, None,49
None, None, None, None,31.47,214.6, None, None, None, None, None, None, None, None, None, None, None, -2.929, None, None, None, None,11.24, None, None, None, None,2017-12-09 19:00:00, None,49
None, None, None, None,22.65,235.3, None, None, None, None, None, None, None, None, None, None, None, -3.39, None, None, None, None,20.27, None, None, None, None,2017-12-09 20:00:00, None,49
None, None, None, None,23.5,229.7, None, None, None, None, None, None, None, None, None, None, None, -3.758, None, None, None, None,15.82, None, None, None, None,2017-12-09 21:00:00, None,49
