RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.002, 1.909, None, None, None,1024.0, None, None, None, None, None, 28.93, None, None, 0.097, None, None, None, None, 64.96, None, None, None, None, None,2017-12-08 22:00:00, None,49
None, None, None, None, 0.618, 85.6, None, None, None,1023.0, None, None, None, None, None, 29.08, None, None, 0.443, None, None, None, None, 69.92, None, None, None, None, None,2017-12-08 23:00:00, None,49
None, None, None, None, 0.27, 65.33, None, None, None,1021.0, None, None, None, None, None, 29.71, None, None, 0.703, None, None, None, None, 75.2, None, None, None, None, None,2017-12-09 00:00:00, None,49
None, None, None, None, 1.352, 355.2, None, None, None,1021.0, None, None, None, None, None, 29.58, None, None, 0.339, None, None, None, None, 46.99, None, None, None, None, None,2017-12-09 01:00:00, None,49
None, None, None, None, 1.886, 352.7, None, None, None,1021.0, None, None, None, None, None, 29.89, None, None, 0.26, None, None, None, None, 36.99, None, None, None, None, None,2017-12-09 02:00:00, None,49
None, None, None, None, 1.514, 8.62, None, None, None,1021.0, None, None, None, None, None, 29.91, None, None, 0.078, None, None, None, None, 36.51, None, None, None, None, None,2017-12-09 03:00:00, None,49
None, None, None, None, 0.801, 329.5, None, None, None,1021.0, None, None, None, None, None, 29.3, None, None, 0.156, None, None, None, None, 47.34, None, None, None, None, None,2017-12-09 04:00:00, None,49
None, None, None, None, 0.245, 322.5, None, None, None,1021.0, None, None, None, None, None, 30.59, None, None, 0.078, None, None, None, None, 43.39, None, None, None, None, None,2017-12-09 05:00:00, None,49
None, None, None, None, 0.268, 327.5, None, None, None,1020.0, None, None, None, None, None, 31.0, None, None, 0.001, None, None, None, None, 38.88, None, None, None, None, None,2017-12-09 06:00:00, None,49
None, None, None, None, 0.056, 171.0, None, None, None,1020.0, None, None, None, None, None, 31.71, None, None, 0.039, None, None, None, None, 73.9, None, None, None, None, None,2017-12-09 07:00:00, None,49
None, None, None, None, 0.129, 1.778, None, None, None,1020.0, None, None, None, None, None, 31.7, None, None, 0.049, None, None, None, None, 62.98, None, None, None, None, None,2017-12-09 08:00:00, None,49
None, None, None, None, 0.058, 357.8, None, None, None,1020.0, None, None, None, None, None, 31.78, None, None, 0.03, None, None, None, None, 73.6, None, None, None, None, None,2017-12-09 09:00:00, None,49
None, None, None, None, 0.103, 41.17, None, None, None,1019.0, None, None, None, None, None, 31.72, None, None, 0.049, None, None, None, None, 66.96, None, None, None, None, None,2017-12-09 10:00:00, None,49
None, None, None, None, 0.121, 111.8, None, None, None,1019.0, None, None, None, None, None, 31.74, None, None, 0.212, None, None, None, None, 64.66, None, None, None, None, None,2017-12-09 11:00:00, None,49
None, None, None, None, 0.095, 24.82, None, None, None,1019.0, None, None, None, None, None, 31.63, None, None, 0.231, None, None, None, None, 68.35, None, None, None, None, None,2017-12-09 12:00:00, None,49
None, None, None, None, 0.11, 33.97, None, None, None,1019.0, None, None, None, None, None, 31.55, None, None, 0.375, None, None, None, None, 65.37, None, None, None, None, None,2017-12-09 13:00:00, None,49
None, None, None, None, 0.151, 85.2, None, None, None,1019.0, None, None, None, None, None, 31.59, None, None, 0.721, None, None, None, None, 59.33, None, None, None, None, None,2017-12-09 14:00:00, None,49
None, None, None, None, 0.665, 94.5, None, None, None,1017.0, None, None, None, None, None, 31.37, None, None, 0.577, None, None, None, None, 60.89, None, None, None, None, None,2017-12-09 15:00:00, None,49
None, None, None, None, 0.587, 76.1, None, None, None,1017.0, None, None, None, None, None, 31.38, None, None, 0.375, None, None, None, None, 60.5, None, None, None, None, None,2017-12-09 16:00:00, None,49
None, None, None, None, 0.58, 121.6, None, None, None,1017.0, None, None, None, None, None, 31.42, None, None, 0.27, None, None, None, None, 53.03, None, None, None, None, None,2017-12-09 17:00:00, None,49
None, None, None, None, 0.504, 70.0, None, None, None,1019.0, None, None, None, None, None, 31.43, None, None, 0.51, None, None, None, None, 60.48, None, None, None, None, None,2017-12-09 18:00:00, None,49
None, None, None, None, 0.189, 107.0, None, None, None,1019.0, None, None, None, None, None, 31.45, None, None, 0.404, None, None, None, None, 68.19, None, None, None, None, None,2017-12-09 19:00:00, None,49
None, None, None, None, 0.833, 115.8, None, None, None,1020.0, None, None, None, None, None, 31.36, None, None, 0.308, None, None, None, None, 45.56, None, None, None, None, None,2017-12-09 20:00:00, None,49
None, None, None, None, 1.351, 133.6, None, None, None,1020.0, None, None, None, None, None, 31.39, None, None, 0.452, None, None, None, None, 30.65, None, None, None, None, None,2017-12-09 21:00:00, None,49
