RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.74, None, None, None, 3.612, 244.1, None, None, None, None, None, None, None, None, None, 104.7, None, None, 1.779, None, None, None, None, 29.83, None, None, None, None,2017-12-09 10:00:00,49
28.14, None, None, None, 2.941, 320.7, None, None, None, None, None, None, None, None, None, 104.6, None, None, 2.596, None, None, None, None, 16.11, None, None, None, None,2017-12-09 11:00:00,49
31.46, None, None, None, 1.406, 270.0, None, None, None, None, None, None, None, None, None, 103.7, None, None, 3.858, None, None, None, None, 44.78, None, None, None, None,2017-12-09 12:00:00,49
33.55, None, None, None, 2.791, 258.6, None, None, None, None, None, None, None, None, None, 105.2, None, None, 3.443, None, None, None, None, 19.51, None, None, None, None,2017-12-09 13:00:00,49
31.26, None, None, None, 1.32, 252.7, None, None, None, None, None, None, None, None, None, 104.5, None, None, 3.72, None, None, None, None, 20.31, None, None, None, None,2017-12-09 14:00:00,49
30.88, None, None, None, 2.031, 279.5, None, None, None, None, None, None, None, None, None, 105.0, None, None, 2.67, None, None, None, None, 18.2, None, None, None, None,2017-12-09 15:00:00,49
33.68, None, None, None, 3.067, 291.3, None, None, None, None, None, None, None, None, None, 104.8, None, None, 1.945, None, None, None, None, 10.61, None, None, None, None,2017-12-09 16:00:00,49
34.56, None, None, None, 6.044, 314.7, None, None, None, None, None, None, None, None, None, 104.8, None, None, 1.714, None, None, None, None, 9.28, None, None, None, None,2017-12-09 17:00:00,49
29.99, None, None, None, 3.146, 315.3, None, None, None, None, None, None, None, None, None, 105.0, None, None, 2.103, None, None, None, None, 14.49, None, None, None, None,2017-12-09 18:00:00,49
30.29, None, None, None, 4.882, 320.1, None, None, None, None, None, None, None, None, None, 103.8, None, None, 1.935, None, None, None, None, 8.11, None, None, None, None,2017-12-09 19:00:00,49
26.6, None, None, None, 5.121, 320.5, None, None, None, None, None, None, None, None, None, 104.2, None, None, 2.707, None, None, None, None, 8.01, None, None, None, None,2017-12-09 20:00:00,49
28.37, None, None, None, 2.045, 291.6, None, None, None, None, None, None, None, None, None, 104.6, None, None, 2.219, None, None, None, None, 57.31, None, None, None, None,2017-12-09 21:00:00,49
