RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.6, None, None, None, 2.712, 343.3, None, None, None, None, None, None, None, None, None, 25.51, None, None, None, None, None, None, None, 51.13, None, None, None, None,2017-12-09 10:00:00,49
82.0, None, None, None, 1.163, 22.69, None, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, None, None, None, 69.41, None, None, None, None,2017-12-09 11:00:00,49
77.57, None, None, None, 2.965, 329.0, None, None, None, None, None, None, None, None, None, 25.41, None, None, -4.371, None, None, None, None, 60.22, None, None, None, None,2017-12-09 12:00:00,49
82.7, None, None, None, 5.084, 333.1, None, None, None, None, None, None, None, None, None, 26.26, None, None, -5.604, None, None, None, None, 18.96, None, None, None, None,2017-12-09 13:00:00,49
81.7, None, None, None, 3.545, 349.1, None, None, None, None, None, None, None, None, None, 25.2, None, None, -5.966, None, None, None, None, 42.56, None, None, None, None,2017-12-09 14:00:00,49
85.0, None, None, None, 5.682, 336.4, None, None, None, None, None, None, None, None, None, 26.02, None, None, -6.036, None, None, None, None, 9.97, None, None, None, None,2017-12-09 15:00:00,49
87.6, None, None, None, 6.576, 323.3, None, None, None, None, None, None, None, None, None, 25.64, None, None, -6.807, None, None, None, None, 33.23, None, None, None, None,2017-12-09 16:00:00,49
86.5, None, None, None, 3.759, 314.4, None, None, None, None, None, None, None, None, None, 25.52, None, None, -6.304, None, None, None, None, 15.99, None, None, None, None,2017-12-09 17:00:00,49
90.1, None, None, None, 3.704, 328.3, None, None, None, None, None, None, None, None, None, 26.52, None, None, -6.845, None, None, None, None, 53.35, None, None, None, None,2017-12-09 18:00:00,49
90.7, None, None, None, 2.107, 358.2, None, None, None, None, None, None, None, None, None, 26.23, None, None, -7.171, None, None, None, None, 34.33, None, None, None, None,2017-12-09 19:00:00,49
89.9, None, None, None, 5.452, 327.6, None, None, None, None, None, None, None, None, None, 26.25, None, None, -5.316, None, None, None, None, 11.58, None, None, None, None,2017-12-09 20:00:00,49
89.7, None, None, None, 5.674, 323.3, None, None, None, None, None, None, None, None, None, 25.81, None, None, -5.812, None, None, None, None, 21.57, None, None, None, None,2017-12-09 21:00:00,49
