RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 2.567,221.2, None, None, None, None, None, None, None, None, None, 31.67, None, None,6.647, None, None, None, None,46.66, None, None, None, None,2017-12-09 12:00:00,49
None, None, None, None, 2.832,223.6, None, None, None, None, None, None, None, None, None, 30.74, None, None,6.276, None, None, None, None,31.98, None, None, None, None,2017-12-09 13:00:00,49
None, None, None, None, 2.327,236.9, None, None, None, None, None, None, None, None, None, 30.74, None, None,7.157, None, None, None, None,46.11, None, None, None, None,2017-12-09 14:00:00,49
None, None, None, None, 1.378,241.5, None, None, None, None, None, None, None, None, None, 31.07, None, None,6.236, None, None, None, None,51.7, None, None, None, None,2017-12-09 15:00:00,49
None, None, None, None, 0.948,69.33, None, None, None, None, None, None, None, None, None, 31.07, None, None,5.538, None, None, None, None,67.89, None, None, None, None,2017-12-09 16:00:00,49
None, None, None, None, 0.724,68.85, None, None, None, None, None, None, None, None, None, 30.93, None, None,5.575, None, None, None, None,68.73, None, None, None, None,2017-12-09 17:00:00,49
None, None, None, None, 0.616,266.6, None, None, None, None, None, None, None, None, None, 30.41, None, None,4.908, None, None, None, None,74.0, None, None, None, None,2017-12-09 18:00:00,49
None, None, None, None, 1.928,247.4, None, None, None, None, None, None, None, None, None, 31.01, None, None,5.278, None, None, None, None,52.33, None, None, None, None,2017-12-09 19:00:00,49
None, None, None, None, 6.953,273.1, None, None, None, None, None, None, None, None, None, 30.53, None, None,6.189, None, None, None, None,15.04, None, None, None, None,2017-12-09 20:00:00,49
None, None, None, None, 5.835,256.1, None, None, None, None, None, None, None, None, None, 30.42, None, None,6.819, None, None, None, None,28.42, None, None, None, None,2017-12-09 21:00:00,49
