RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.91, None, None, None,28.97,37.99, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,13.33, None, None, None, None,2017-12-09 08:00:00, None,49
64.03, None, None, None,25.65,35.47, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,14.41, None, None, None, None,2017-12-09 09:00:00, None,49
65.58, None, None, None,26.15,36.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,13.58, None, None, None, None,2017-12-09 10:00:00, None,49
66.32, None, None, None,24.67,37.25, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,15.19, None, None, None, None,2017-12-09 11:00:00, None,49
67.0, None, None, None,18.23,41.41, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,16.83, None, None, None, None,2017-12-09 12:00:00, None,49
66.1, None, None, None,18.18,44.69, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,19.47, None, None, None, None,2017-12-09 13:00:00, None,49
65.18, None, None, None,19.12,39.53, None, None, -13.0, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,17.79, None, None, None, None,2017-12-09 14:00:00, None,49
65.27, None, None, None,18.26,43.52, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,18.25, None, None, None, None,2017-12-09 15:00:00, None,49
64.85, None, None, None,19.92,40.37, None, None, -13.0, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,16.44, None, None, None, None,2017-12-09 16:00:00, None,49
66.0, None, None, None,21.59,38.56, None, None, -13.0, None, None, None, None, None, None, None, None, None,-7.9, None, None, None, None,14.65, None, None, None, None,2017-12-09 17:00:00, None,49
66.28, None, None, None,22.99,38.16, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,15.31, None, None, None, None,2017-12-09 18:00:00, None,49
66.51, None, None, None,19.08,40.37, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,17.07, None, None, None, None,2017-12-09 19:00:00, None,49
65.84, None, None, None,23.37,38.47, None, None, -13.0, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,14.43, None, None, None, None,2017-12-09 20:00:00, None,49
65.82, None, None, None,22.93,38.59, None, None, -13.0, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,15.62, None, None, None, None,2017-12-09 21:00:00, None,49
