wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,-3.7,183.0,90.0,2021-11-08 06:00:00,0.0,45
8.6,-3.9,172.0,89.0,2021-11-08 07:00:00,0.0,45
10.3,-2.8,168.0,86.0,2021-11-08 08:00:00,0.0,45
10.6,-2.4,163.0,88.0,2021-11-08 09:00:00,0.0,45
7.4,-1.0,162.0,85.0,2021-11-08 10:00:00,0.0,45
9.6,-0.4,166.0,79.0,2021-11-08 11:00:00,0.0,45
3.1,0.0,156.0,76.0,2021-11-08 12:00:00,0.0,45
3.8,0.2,41.0,86.0,2021-11-08 13:00:00,0.0,45
12.6,0.0,22.0,88.0,2021-11-08 14:00:00,0.0,45
14.0,2.4,112.0,64.0,2021-11-08 15:00:00,0.0,45
13.9,2.3,111.0,64.0,2021-11-08 16:00:00,0.0,45
15.8,2.5,108.0,63.0,2021-11-08 17:00:00,0.0,45
17.1,3.0,107.0,62.0,2021-11-08 18:00:00,0.0,45
16.1,3.4,120.0,59.0,2021-11-08 19:00:00,0.0,45
17.3,3.6,112.0,57.0,2021-11-08 20:00:00,0.0,45
17.7,3.7,127.0,55.0,2021-11-08 21:00:00,0.0,45
14.9,3.8,118.0,56.0,2021-11-08 22:00:00,0.0,45
17.8,4.1,116.0,53.0,2021-11-08 23:00:00,0.0,45
18.4,4.4,115.0,50.0,2021-11-09 00:00:00,0.0,45
24.2,5.0,117.0,46.0,2021-11-09 01:00:00,0.0,45
16.4,3.2,77.0,58.0,2021-11-09 02:00:00,0.0,45
15.5,2.8,73.0,61.0,2021-11-09 03:00:00,0.0,45
24.5,4.5,97.0,54.0,2021-11-09 04:00:00,0.0,45
17.1,3.1,79.0,66.0,2021-11-09 05:00:00,0.0,45
17.8,4.1,99.0,60.0,2021-11-09 06:00:00,0.0,45
20.0,3.8,105.0,66.0,2021-11-09 07:00:00,0.0,45
20.0,4.5,104.0,65.0,2021-11-09 08:00:00,0.0,45
5.3,4.7,90.0,64.0,2021-11-09 09:00:00,0.0,45
7.4,6.8,8.0,58.0,2021-11-09 10:00:00,0.0,45
44.1,6.6,187.0,59.0,2021-11-09 11:00:00,0.0,45
38.9,5.7,186.0,60.0,2021-11-09 12:00:00,0.0,45
31.3,6.7,181.0,49.0,2021-11-09 13:00:00,0.0,45
19.2,5.6,169.0,53.0,2021-11-09 14:00:00,0.0,45
14.6,5.7,175.0,55.0,2021-11-09 15:00:00,0.0,45
26.1,6.5,175.0,39.0,2021-11-09 16:00:00,0.0,45
23.6,6.5,177.0,35.0,2021-11-09 17:00:00,0.0,45
24.3,5.8,179.0,38.0,2021-11-09 18:00:00,0.0,45
25.5,5.5,182.0,39.0,2021-11-09 19:00:00,0.0,45
29.5,5.3,178.0,42.0,2021-11-09 20:00:00,0.0,45
31.5,4.8,173.0,46.0,2021-11-09 21:00:00,0.0,45
30.2,4.3,179.0,48.0,2021-11-09 22:00:00,0.0,45
27.8,4.2,177.0,49.0,2021-11-09 23:00:00,0.0,45
26.8,4.0,186.0,51.0,2021-11-10 00:00:00,0.0,45
23.0,3.5,195.0,53.0,2021-11-10 01:00:00,0.0,45
24.9,3.1,192.0,54.0,2021-11-10 02:00:00,0.0,45
21.2,2.4,187.0,57.0,2021-11-10 03:00:00,0.0,45
21.9,2.0,178.0,57.0,2021-11-10 04:00:00,0.0,45
19.9,1.5,181.0,59.0,2021-11-10 05:00:00,0.0,45
17.8,1.3,172.0,59.0,2021-11-10 06:00:00,0.0,45
19.3,1.5,180.0,57.0,2021-11-10 07:00:00,0.0,45
19.7,1.7,185.0,55.0,2021-11-10 08:00:00,0.0,45
22.6,2.3,176.0,52.0,2021-11-10 09:00:00,0.0,45
21.7,4.3,176.0,44.0,2021-11-10 10:00:00,0.0,45
18.0,4.8,202.0,42.0,2021-11-10 11:00:00,0.0,45
14.5,5.8,205.0,39.0,2021-11-10 12:00:00,0.0,45
12.0,5.9,221.0,42.0,2021-11-10 13:00:00,0.0,45
12.8,5.2,242.0,46.0,2021-11-10 14:00:00,0.0,45
4.9,2.0,241.0,54.0,2021-11-10 15:00:00,0.0,45
3.9,2.0,239.0,58.0,2021-11-10 16:00:00,0.0,45
4.8,0.3,175.0,69.0,2021-11-10 17:00:00,0.0,45
0.0,-0.8,170.0,72.0,2021-11-10 18:00:00,0.0,45
0.1,-1.6,166.0,77.0,2021-11-10 19:00:00,0.0,45
0.4,-2.9,69.0,83.0,2021-11-10 20:00:00,0.0,45
4.5,-6.0,350.0,85.0,2021-11-10 21:00:00,0.0,45
5.1,-5.6,61.0,88.0,2021-11-10 22:00:00,0.0,45
3.8,-4.8,338.0,86.0,2021-11-10 23:00:00,0.0,45
5.3,-5.1,31.0,85.0,2021-11-11 00:00:00,0.0,45
2.9,-4.9,11.0,90.0,2021-11-11 01:00:00,0.0,45
6.2,-3.6,352.0,92.0,2021-11-11 02:00:00,0.0,45
0.8,-3.0,313.0,89.0,2021-11-11 03:00:00,0.0,45
14.9,0.1,200.0,69.0,2021-11-11 04:00:00,0.0,45
10.3,-0.9,137.0,92.0,2021-11-11 05:00:00,0.0,45
8.1,-1.4,271.0,92.0,2021-11-11 06:00:00,0.0,45
5.9,-1.4,270.0,93.0,2021-11-11 07:00:00,0.0,45
1.7,-0.7,251.0,93.0,2021-11-11 08:00:00,0.0,45
6.0,0.4,106.0,87.0,2021-11-11 09:00:00,0.0,45
6.0,2.6,143.0,69.0,2021-11-11 10:00:00,0.0,45
6.0,4.4,107.0,60.0,2021-11-11 11:00:00,0.0,45
4.1,5.6,25.0,53.0,2021-11-11 12:00:00,0.0,45
6.4,6.4,107.0,48.0,2021-11-11 13:00:00,0.0,45
5.5,5.0,313.0,59.0,2021-11-11 14:00:00,0.0,45
4.8,2.9,26.0,66.0,2021-11-11 15:00:00,0.0,45
2.8,-0.4,205.0,82.0,2021-11-11 16:00:00,0.0,45
4.8,-1.5,291.0,83.0,2021-11-11 17:00:00,0.0,45
5.0,0.0,43.0,82.0,2021-11-11 18:00:00,0.0,45
32.5,6.1,179.0,58.0,2021-11-11 19:00:00,0.0,45
19.7,4.7,163.0,75.0,2021-11-11 20:00:00,0.0,45
15.9,4.9,171.0,78.0,2021-11-11 21:00:00,0.0,45
29.6,5.2,177.0,77.0,2021-11-11 22:00:00,0.0,45
23.4,5.4,186.0,76.0,2021-11-11 23:00:00,0.0,45
