wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-0.6,172.0,89.0,2021-11-06 08:00:00,0.0,45
0.3,0.4,130.0,81.0,2021-11-06 09:00:00,0.0,45
1.3,1.1,130.0,74.0,2021-11-06 10:00:00,0.0,45
9.9,4.2,185.0,60.0,2021-11-06 11:00:00,0.0,45
17.1,5.3,145.0,50.0,2021-11-06 12:00:00,0.0,45
15.4,4.9,154.0,48.0,2021-11-06 13:00:00,0.0,45
15.4,4.7,145.0,49.0,2021-11-06 14:00:00,0.0,45
20.1,4.8,149.0,50.0,2021-11-06 15:00:00,0.0,45
12.7,3.2,150.0,61.0,2021-11-06 16:00:00,0.0,45
13.2,2.7,149.0,67.0,2021-11-06 17:00:00,0.0,45
18.0,3.1,144.0,70.0,2021-11-06 18:00:00,0.0,45
18.2,2.8,155.0,73.0,2021-11-06 19:00:00,0.0,45
5.9,0.9,184.0,86.0,2021-11-06 20:00:00,0.51,45
4.0,0.6,162.0,88.0,2021-11-06 21:00:00,0.0,45
13.7,1.2,149.0,80.0,2021-11-06 22:00:00,0.0,45
5.7,0.6,164.0,77.0,2021-11-07 00:00:00,0.0,45
1.7,-1.0,17.0,84.0,2021-11-07 01:00:00,0.0,45
0.1,-1.1,164.0,86.0,2021-11-07 02:00:00,0.0,45
3.2,-0.8,157.0,83.0,2021-11-07 03:00:00,0.0,45
10.4,0.2,156.0,73.0,2021-11-07 04:00:00,0.0,45
13.9,0.6,151.0,72.0,2021-11-07 05:00:00,0.0,45
8.5,-0.3,164.0,77.0,2021-11-07 06:00:00,0.0,45
10.8,0.1,177.0,75.0,2021-11-07 07:00:00,0.0,45
5.9,-0.5,169.0,82.0,2021-11-07 08:00:00,0.0,45
17.2,0.9,134.0,69.0,2021-11-07 09:00:00,0.0,45
13.4,1.7,149.0,63.0,2021-11-07 10:00:00,0.51,45
14.8,4.4,143.0,53.0,2021-11-07 11:00:00,0.25,45
12.7,5.2,156.0,43.0,2021-11-07 12:00:00,0.0,45
14.2,4.4,155.0,42.0,2021-11-07 13:00:00,0.0,45
11.6,6.5,149.0,32.0,2021-11-07 14:00:00,0.0,45
10.1,4.6,152.0,37.0,2021-11-07 15:00:00,0.0,45
11.1,2.7,139.0,40.0,2021-11-07 16:00:00,0.0,45
16.5,2.0,159.0,50.0,2021-11-07 17:00:00,0.0,45
17.4,1.9,142.0,46.0,2021-11-07 18:00:00,0.0,45
19.4,1.9,140.0,47.0,2021-11-07 19:00:00,0.0,45
21.2,2.0,142.0,48.0,2021-11-07 20:00:00,0.0,45
21.5,1.8,145.0,53.0,2021-11-07 21:00:00,0.0,45
18.1,1.1,145.0,59.0,2021-11-07 22:00:00,0.0,45
21.3,1.5,142.0,60.0,2021-11-07 23:00:00,0.0,45
17.5,1.3,138.0,68.0,2021-11-08 00:00:00,0.0,45
12.7,-0.1,148.0,84.0,2021-11-08 01:00:00,0.0,45
5.8,-0.3,200.0,86.0,2021-11-08 02:00:00,0.0,45
3.0,-0.4,164.0,89.0,2021-11-08 03:00:00,0.0,45
1.6,-1.4,141.0,89.0,2021-11-08 04:00:00,0.0,45
2.2,-1.6,112.0,90.0,2021-11-08 05:00:00,0.0,45
2.3,-2.2,122.0,88.0,2021-11-08 06:00:00,0.0,45
0.5,-2.5,11.0,87.0,2021-11-08 07:00:00,0.0,45
7.8,-1.8,127.0,85.0,2021-11-08 08:00:00,0.0,45
11.8,1.6,146.0,69.0,2021-11-08 09:00:00,0.0,45
12.3,3.0,156.0,65.0,2021-11-08 10:00:00,0.51,45
9.6,3.9,164.0,53.0,2021-11-08 11:00:00,0.0,45
11.2,6.5,170.0,36.0,2021-11-08 12:00:00,0.0,45
14.3,4.9,140.0,40.0,2021-11-08 13:00:00,0.0,45
14.9,4.7,138.0,43.0,2021-11-08 14:00:00,0.0,45
16.8,4.8,144.0,41.0,2021-11-08 15:00:00,0.0,45
12.7,3.5,135.0,45.0,2021-11-08 16:00:00,0.0,45
14.8,3.4,137.0,42.0,2021-11-08 17:00:00,0.0,45
9.6,2.9,143.0,42.0,2021-11-08 18:00:00,0.0,45
4.2,0.1,102.0,58.0,2021-11-08 19:00:00,0.0,45
1.1,-0.7,106.0,60.0,2021-11-08 20:00:00,0.0,45
1.1,-1.3,125.0,63.0,2021-11-08 21:00:00,0.0,45
2.6,-2.3,130.0,68.0,2021-11-08 22:00:00,0.0,45
3.3,-2.7,155.0,72.0,2021-11-08 23:00:00,0.0,45
2.9,-3.0,168.0,70.0,2021-11-09 00:00:00,0.0,45
3.0,-3.7,144.0,69.0,2021-11-09 01:00:00,0.0,45
2.3,-3.5,147.0,68.0,2021-11-09 02:00:00,0.0,45
2.8,-4.2,154.0,75.0,2021-11-09 03:00:00,0.0,45
0.4,-4.1,35.0,74.0,2021-11-09 04:00:00,0.0,45
0.9,-3.9,139.0,74.0,2021-11-09 05:00:00,0.0,45
0.0,-3.3,109.0,73.0,2021-11-09 06:00:00,0.0,45
0.7,-3.0,44.0,73.0,2021-11-09 07:00:00,0.0,45
0.1,-3.0,40.0,74.0,2021-11-09 08:00:00,0.0,45
0.2,-1.7,39.0,69.0,2021-11-09 09:00:00,0.0,45
1.8,-0.7,283.0,67.0,2021-11-09 10:00:00,0.0,45
0.6,0.8,336.0,60.0,2021-11-09 11:00:00,0.0,45
16.9,3.2,166.0,46.0,2021-11-09 12:00:00,0.0,45
20.1,3.7,153.0,50.0,2021-11-09 13:00:00,0.0,45
12.5,3.6,145.0,56.0,2021-11-09 14:00:00,0.0,45
17.0,4.1,158.0,56.0,2021-11-09 15:00:00,0.0,45
9.8,1.4,168.0,73.0,2021-11-09 16:00:00,0.0,45
2.0,0.1,333.0,89.0,2021-11-09 17:00:00,0.0,45
5.4,-0.1,150.0,90.0,2021-11-09 18:00:00,0.0,45
0.4,-0.1,310.0,91.0,2021-11-09 19:00:00,0.0,45
0.0,-0.1,191.0,91.0,2021-11-09 20:00:00,0.0,45
1.6,-0.2,189.0,91.0,2021-11-09 21:00:00,0.0,45
0.8,-0.8,44.0,91.0,2021-11-09 22:00:00,0.0,45
1.6,-0.8,167.0,91.0,2021-11-09 23:00:00,0.0,45
0.0,-0.8,84.0,91.0,2021-11-10 00:00:00,0.0,45
1.2,-0.7,119.0,91.0,2021-11-10 01:00:00,0.0,45
3.0,-0.9,282.0,91.0,2021-11-10 02:00:00,0.0,45
0.5,-1.0,246.0,90.0,2021-11-10 03:00:00,0.0,45
12.0,0.4,141.0,71.0,2021-11-10 04:00:00,0.0,45
1.4,-1.8,130.0,83.0,2021-11-10 05:00:00,0.0,45
1.3,-1.6,349.0,83.0,2021-11-10 06:00:00,0.0,45
1.4,-2.2,349.0,86.0,2021-11-10 07:00:00,0.0,45
0.2,-2.1,2.0,84.0,2021-11-10 08:00:00,0.0,45
3.0,0.2,319.0,76.0,2021-11-10 09:00:00,0.0,45
1.5,1.2,269.0,68.0,2021-11-10 10:00:00,0.25,45
2.1,2.4,285.0,68.0,2021-11-10 11:00:00,0.0,45
2.0,4.9,226.0,52.0,2021-11-10 12:00:00,0.0,45
3.4,5.1,294.0,49.0,2021-11-10 13:00:00,0.0,45
3.9,3.7,336.0,57.0,2021-11-10 14:00:00,0.0,45
1.0,2.7,351.0,59.0,2021-11-10 15:00:00,0.0,45
0.0,1.3,47.0,56.0,2021-11-10 16:00:00,0.0,45
0.4,0.3,10.0,62.0,2021-11-10 17:00:00,0.0,45
0.8,-0.8,47.0,69.0,2021-11-10 18:00:00,0.0,45
1.4,-0.3,22.0,58.0,2021-11-10 19:00:00,0.0,45
2.4,-2.5,103.0,74.0,2021-11-10 20:00:00,0.0,45
1.8,-3.1,76.0,75.0,2021-11-10 21:00:00,0.0,45
0.4,-3.2,178.0,75.0,2021-11-10 22:00:00,0.0,45
4.1,-4.5,113.0,75.0,2021-11-10 23:00:00,0.0,45
0.7,-3.6,322.0,68.0,2021-11-11 00:00:00,0.0,45
0.2,-4.3,342.0,72.0,2021-11-11 01:00:00,0.0,45
0.8,-4.2,108.0,71.0,2021-11-11 02:00:00,0.0,45
0.8,-4.9,83.0,75.0,2021-11-11 03:00:00,0.0,45
1.0,-4.6,88.0,74.0,2021-11-11 04:00:00,0.0,45
3.7,-4.5,117.0,71.0,2021-11-11 05:00:00,0.0,45
3.5,-4.6,145.0,70.0,2021-11-11 06:00:00,0.0,45
2.6,-4.2,138.0,70.0,2021-11-11 07:00:00,0.0,45
1.0,-3.8,94.0,68.0,2021-11-11 08:00:00,0.0,45
0.0,-2.7,81.0,66.0,2021-11-11 09:00:00,0.0,45
0.6,-2.3,283.0,69.0,2021-11-11 10:00:00,0.0,45
1.2,-1.2,300.0,60.0,2021-11-11 11:00:00,0.0,45
1.2,-0.9,249.0,56.0,2021-11-11 12:00:00,0.0,45
2.8,1.6,307.0,48.0,2021-11-11 13:00:00,0.0,45
0.6,1.5,349.0,50.0,2021-11-11 14:00:00,0.0,45
0.0,0.9,352.0,51.0,2021-11-11 15:00:00,0.0,45
0.1,-0.1,109.0,56.0,2021-11-11 16:00:00,0.0,45
0.0,-0.4,334.0,58.0,2021-11-11 17:00:00,0.0,45
0.4,-1.2,75.0,61.0,2021-11-11 18:00:00,0.0,45
1.5,-1.1,165.0,62.0,2021-11-11 19:00:00,0.0,45
0.0,-1.2,179.0,62.0,2021-11-11 20:00:00,0.0,45
1.1,-1.8,131.0,66.0,2021-11-11 21:00:00,0.0,45
0.0,-1.5,99.0,66.0,2021-11-11 22:00:00,0.0,45
3.1,-0.9,179.0,64.0,2021-11-11 23:00:00,0.0,45
