pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.15, 96.6, 15.6, None, 65.51, 0.181, 185.9, 11.0, None, 11.2, 10.9, 1013.5, 0.0, 11.0, 999.0, None, None, 97.0,2021-09-08 05:00:00, None, None, 999.0,36
None, 11.03, 96.4, 15.6, None, 71.29, 0.031, 163.7, 10.0, None, 11.0, 10.9, 1012.5, 0.0, 10.0, 998.0, None, None, 96.0,2021-09-08 06:00:00, None, None, 998.0,36
None, 10.75, 96.7, 11.0, None, 58.29, 0.124, 127.1, 10.0, None, 10.8, 10.7, 1012.5, 0.0, 10.0, 998.0, None, None, 97.0,2021-09-08 07:00:00, None, None, 998.0,36
None, 11.04, 96.9, 11.0, None, 32.1, 0.0, 87.3, 11.0, None, 11.0, 10.7, 1012.5, 0.0, 11.0, 998.0, None, None, 97.0,2021-09-08 08:00:00, None, None, 998.0,36
None, 11.51, 96.1, 11.5, None, 25.17, 0.318, 83.7, 11.0, None, 11.5, 10.7, 1012.5, 0.0, 11.0, 998.0, None, None, 96.0,2021-09-08 09:00:00, None, None, 998.0,36
None, 11.85, 94.2, 11.9, None, 18.84, 0.856, 76.5, 11.0, None, 11.9, 10.7, 1012.5, 0.5, 11.0, 998.0, None, None, 94.0,2021-09-08 10:00:00, None, None, 998.0,36
None, 13.32, 87.5, 13.3, None, 15.72, 2.483, 70.06, 11.0, None, 13.3, 10.7, 1012.5, 0.5, 11.0, 998.0, None, None, 88.0,2021-09-08 11:00:00, None, None, 998.0,36
None, 14.39, 81.6, 14.9, None, 24.37, 5.106, 77.34, 11.0, None, 14.4, 10.7, 1011.5, 0.0, 11.0, 997.0, None, None, 82.0,2021-09-08 12:00:00, None, None, 997.0,36
None, 14.93, 76.81, 15.0, None, 25.85, 2.923, 76.29, 11.0, None, 14.9, 10.7, 1011.5, 0.0, 11.0, 997.0, None, None, 77.0,2021-09-08 13:00:00, None, None, 997.0,36
None, 17.08, 66.44, 17.0, None, 40.15, 4.7, 60.79, 10.0, None, 17.1, 10.7, 1010.4, -0.2, 10.0, 996.0, None, None, 66.0,2021-09-08 14:00:00, None, None, 996.0,36
None, 17.51, 58.58, 17.7, None, 26.85, 10.2, 65.45, 9.0, None, 17.5, 10.7, 1010.4, -0.6, 9.0, 996.0, None, None, 59.0,2021-09-08 15:00:00, None, None, 996.0,36
None, 17.35, 60.46, 18.1, None, 23.33, 11.61, 68.67, 9.0, None, 17.4, 10.7, 1010.4, -0.1, 9.0, 996.0, None, None, 60.0,2021-09-08 16:00:00, None, None, 996.0,36
None, 16.89, 63.17, 18.1, None, 26.48, 13.31, 72.2, 9.0, None, 16.9, 10.7, 1010.4, -0.2, 9.0, 996.0, None, None, 63.0,2021-09-08 17:00:00, None, None, 996.0,36
None, 16.09, 67.79, 18.1, None, 34.89, 9.38, 80.7, 10.0, None, 16.1, 10.7, 1010.4, -0.5, 10.0, 996.0, None, None, 68.0,2021-09-08 18:00:00, None, None, 996.0,36
None, 14.63, 76.4, 16.2, None, 35.91, 5.448, 84.1, 11.0, None, 14.6, 14.7, 1010.5, -0.3, 11.0, 996.0, None, None, 76.0,2021-09-08 19:00:00, None, None, 996.0,36
None, 13.25, 78.54, 16.2, None, 42.55, 2.796, 75.25, 10.0, None, 13.3, 13.2, 1010.5, 0.0, 10.0, 996.0, None, None, 79.0,2021-09-08 20:00:00, None, None, 996.0,36
None, 12.09, 89.4, 16.2, None, 55.35, 0.044, 257.1, 10.0, None, 12.1, 12.1, 1011.5, 0.0, 10.0, 997.0, None, None, 89.0,2021-09-08 21:00:00, None, None, 997.0,36
None, 11.63, 89.5, 16.2, None, 58.38, 0.312, 132.4, 10.0, None, 11.6, 11.7, 1011.5, 0.0, 10.0, 997.0, None, None, 90.0,2021-09-08 22:00:00, None, None, 997.0,36
None, 11.23, 91.6, 16.2, None, 56.95, 0.291, 176.6, 10.0, None, 11.2, 11.1, 1011.5, 0.0, 10.0, 997.0, None, None, 92.0,2021-09-08 23:00:00, None, None, 997.0,36
None, 11.07, 92.3, 16.2, None, 70.37, 0.332, 205.1, 10.0, None, 11.1, 11.0, 1011.5, 0.0, 10.0, 997.0, None, None, 92.0,2021-09-09 00:00:00, None, None, 997.0,36
None, 10.99, 92.7, 16.2, None, 71.76, 0.55, 58.87, 10.0, None, 11.0, 11.0, 1011.5, 0.0, 10.0, 997.0, None, None, 93.0,2021-09-09 01:00:00, None, None, 997.0,36
None, 10.9, 91.3, 16.2, None, 39.18, 2.645, 92.3, 10.0, None, 10.9, 10.9, 1011.4, 0.0, 10.0, 997.0, None, None, 91.0,2021-09-09 02:00:00, None, None, 997.0,36
None, 10.23, 93.8, 16.2, None, 51.29, 2.511, 108.6, 9.0, None, 10.2, 10.2, 1012.5, 0.0, 9.0, 998.0, None, None, 94.0,2021-09-09 03:00:00, None, None, 998.0,36
None, 9.99, 94.9, 16.2, None, 46.61, 1.176, 96.3, 9.0, None, 10.0, 10.0, 1012.5, 0.0, 9.0, 998.0, None, None, 95.0,2021-09-09 04:00:00, None, None, 998.0,36
None, 9.36, 95.5, 16.2, None, 22.66, 2.986, 80.6, 9.0, None, 9.4, 9.4, 1012.5, 0.0, 9.0, 998.0, None, None, 96.0,2021-09-09 05:00:00, None, None, 998.0,36
None, 9.05, 96.0, 16.2, None, 26.68, 0.571, 102.4, 8.0, None, 9.1, 9.0, 1012.5, 0.0, 8.0, 998.0, None, None, 96.0,2021-09-09 06:00:00, None, None, 998.0,36
None, 9.0, 96.3, 9.1, None, 17.25, 0.441, 91.4, 8.0, None, 9.0, 9.0, 1012.5, 0.0, 8.0, 998.0, None, None, 96.0,2021-09-09 07:00:00, None, None, 998.0,36
None, 9.36, 96.3, 9.3, None, 37.24, 0.0, 85.5, 9.0, None, 9.4, 9.0, 1012.5, 0.0, 9.0, 998.0, None, None, 96.0,2021-09-09 08:00:00, None, None, 998.0,36
None, 9.41, 94.2, 9.5, None, 14.0, 2.033, 77.11, 9.0, None, 9.4, 9.0, 1012.5, 0.0, 9.0, 998.0, None, None, 94.0,2021-09-09 09:00:00, None, None, 998.0,36
None, 10.86, 91.2, 10.8, None, 21.54, 0.1, 47.72, 9.0, None, 10.9, 9.0, 1011.5, 0.0, 9.0, 997.0, None, None, 91.0,2021-09-09 10:00:00, None, None, 997.0,36
None, 13.05, 82.1, 13.0, None, 18.09, 0.279, 49.43, 10.0, None, 13.1, 9.0, 1011.5, 0.0, 10.0, 997.0, None, None, 82.0,2021-09-09 11:00:00, None, None, 997.0,36
None, 14.65, 78.32, 15.0, None, 22.54, 0.046, 57.55, 11.0, None, 14.7, 9.0, 1010.5, 0.0, 11.0, 996.0, None, None, 78.0,2021-09-09 12:00:00, None, None, 996.0,36
None, 16.29, 64.99, 16.6, None, 62.55, 0.23, 345.2, 10.0, None, 16.3, 9.0, 1010.4, 0.0, 10.0, 996.0, None, None, 65.0,2021-09-09 13:00:00, None, None, 996.0,36
None, 17.64, 60.14, 17.7, None, 74.45, 0.262, 302.4, 10.0, None, 17.6, 9.0, 1009.4, 0.0, 10.0, 995.0, None, None, 60.0,2021-09-09 14:00:00, None, None, 995.0,36
None, 16.96, 59.17, 17.8, None, 21.61, 4.602, 69.59, 9.0, None, 17.0, 9.0, 1009.4, 0.0, 9.0, 995.0, None, None, 59.0,2021-09-09 15:00:00, None, None, 995.0,36
None, 17.29, 60.39, 17.8, None, 16.46, 7.099, 76.36, 9.0, None, 17.3, 9.0, 1009.4, -0.3, 9.0, 995.0, None, None, 60.0,2021-09-09 16:00:00, None, None, 995.0,36
None, 17.05, 62.26, 17.9, None, 24.52, 4.166, 78.87, 10.0, None, 17.1, 9.0, 1009.4, -0.7, 10.0, 995.0, None, None, 62.0,2021-09-09 17:00:00, None, None, 995.0,36
None, 15.16, 79.31, 17.9, None, 24.6, 1.175, 85.9, 10.0, None, 15.2, 9.0, 1009.5, 0.0, 10.0, 995.0, None, None, 79.0,2021-09-09 18:00:00, None, None, 995.0,36
None, 12.51, 89.5, 15.3, None, 28.1, 0.092, 100.3, 11.0, None, 12.5, 12.5, 1008.5, 0.0, 11.0, 994.0, None, None, 90.0,2021-09-09 19:00:00, None, None, 994.0,36
None, 11.22, 91.5, 15.3, None, 46.87, 0.0, 170.8, 10.0, None, 11.2, 11.3, 1008.5, 0.0, 10.0, 994.0, None, None, 92.0,2021-09-09 20:00:00, None, None, 994.0,36
None, 10.22, 94.1, 15.3, None, 61.41, 0.0, 170.2, 9.0, None, 10.2, 10.2, 1009.5, 0.0, 9.0, 995.0, None, None, 94.0,2021-09-09 21:00:00, None, None, 995.0,36
None, 9.51, 94.8, 15.3, None, 52.54, 0.0, 164.7, 9.0, None, 9.5, 9.5, 1009.5, 0.0, 9.0, 995.0, None, None, 95.0,2021-09-09 22:00:00, None, None, 995.0,36
None, 9.24, 95.4, 15.3, None, 42.02, 0.0, 138.7, 9.0, None, 9.2, 9.2, 1009.5, 0.0, 9.0, 995.0, None, None, 95.0,2021-09-09 23:00:00, None, None, 995.0,36
