RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.1, None, None, None, None, None, 9.0, 8.3, 9.0, 901.0, None, None, None, 0.0, None, None, None, None, 10.61, None, 10.6, 88.0, None, None, None, 10.6, 1009.2, 0.0, 0.0,2021-09-03 10:00:00, 901.0,36
85.9, None, None, None, None, None, 9.0, 8.3, 9.0, 900.0, None, None, None, 0.0, None, None, None, None, 11.52, None, 11.5, 86.0, None, None, None, 11.5, 1008.0, 0.1, 0.0,2021-09-03 11:00:00, 900.0,36
77.9, None, None, None, None, None, 9.0, 8.3, 9.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.24, None, 13.2, 78.0, None, None, None, 13.2, 1007.8, 0.0, 0.0,2021-09-03 12:00:00, 900.0,36
74.2, None, None, None, None, None, 9.0, 8.3, 9.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.99, None, 14.1, 74.0, None, None, None, 14.0, 1007.7, 0.1, 0.0,2021-09-03 13:00:00, 900.0,36
71.6, None, None, None, None, None, 10.0, 8.3, 10.0, 900.0, None, None, None, 0.0, None, None, None, None, 14.8, None, 15.2, 72.0, None, None, None, 14.8, 1007.7, 0.1, 0.0,2021-09-03 14:00:00, 900.0,36
76.0, None, None, None, None, None, 10.0, 8.3, 10.0, 900.0, None, None, None, 0.0, None, None, None, None, 14.45, None, 15.2, 76.0, None, None, None, 14.5, 1007.8, 0.1, 0.0,2021-09-03 15:00:00, 900.0,36
76.8, None, None, None, None, None, 10.0, 8.3, 10.0, 900.0, None, None, None, 0.0, None, None, None, None, 14.45, None, 15.2, 77.0, None, None, None, 14.5, 1007.8, 0.1, 0.0,2021-09-03 16:00:00, 900.0,36
84.4, None, None, None, None, None, 10.0, 8.3, 10.0, 900.0, None, None, None, 0.0, None, None, None, None, 13.02, None, 15.2, 84.0, None, None, None, 13.0, 1008.0, 0.0, 0.0,2021-09-03 17:00:00, 900.0,36
89.8, None, None, None, None, None, 11.0, 8.3, 11.0, 900.0, None, None, None, 0.0, None, None, None, None, 12.55, None, 15.2, 90.0, None, None, None, 12.6, 1008.1, 0.0, 0.0,2021-09-03 18:00:00, 900.0,36
90.3, None, None, None, None, None, 11.0, 12.6, 11.0, 900.0, None, None, None, 0.0, None, None, None, None, 12.65, None, 13.0, 90.0, None, None, None, 12.7, 1008.1, 0.0, 0.0,2021-09-03 19:00:00, 900.0,36
90.9, None, None, None, None, None, 11.0, 12.1, 11.0, 900.0, None, None, None, 0.0, None, None, None, None, 12.12, None, 13.0, 91.0, None, None, None, 12.1, 1008.1, 0.0, 0.0,2021-09-03 20:00:00, 900.0,36
93.1, None, None, None, None, None, 10.0, 11.5, 10.0, 900.0, None, None, None, 0.0, None, None, None, None, 11.46, None, 13.0, 93.0, None, None, None, 11.5, 1008.0, 0.0, 0.0,2021-09-03 21:00:00, 900.0,36
95.3, None, None, None, None, None, 10.0, 11.1, 10.0, 900.0, None, None, None, 0.0, None, None, 2.0, None, 11.13, None, 13.0, 95.0, None, None, None, 11.1, 1008.0, 2.0, 0.0,2021-09-03 22:00:00, 900.0,36
96.0, None, None, None, None, None, 10.0, 10.8, 10.0, 900.0, None, None, None, 0.0, None, None, 2.5, None, 10.85, None, 13.0, 96.0, None, None, None, 10.9, 1007.9, 0.5, 0.0,2021-09-03 23:00:00, 900.0,36
96.2, None, None, None, None, None, 9.0, 9.2, 9.0, 900.0, None, None, None, 0.0, None, None, 2.5, None, 9.16, None, 13.0, 96.0, None, None, None, 9.2, 1007.9, 0.0, 0.0,2021-09-04 00:00:00, 900.0,36
96.2, None, None, None, None, None, 8.0, 8.4, 8.0, 900.0, None, None, None, 0.0, None, None, None, None, 8.39, None, 13.0, 96.0, None, None, None, 8.4, 1007.9, -0.1, 0.0,2021-09-04 01:00:00, 900.0,36
96.5, None, None, None, None, None, 7.0, 7.5, 7.0, 900.0, None, None, None, 0.0, None, None, None, None, 7.46, None, 13.0, 97.0, None, None, None, 7.5, 1007.9, 0.0, 0.0,2021-09-04 02:00:00, 900.0,36
96.8, None, None, None, None, None, 6.0, 6.6, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.641, None, 13.0, 97.0, None, None, None, 6.6, 1007.0, 0.0, 0.0,2021-09-04 03:00:00, 899.0,36
97.0, None, None, None, None, None, 6.0, 6.1, 6.0, 899.0, None, None, None, 0.0, None, None, None, None, 6.16, None, 13.0, 97.0, None, None, None, 6.2, 1007.0, 0.0, 0.0,2021-09-04 04:00:00, 899.0,36
97.0, None, None, None, None, None, 5.0, 5.8, 5.0, 898.0, None, None, None, 0.0, None, None, None, None, 5.823, None, 13.0, 97.0, None, None, None, 5.8, 1006.1, 0.0, 0.0,2021-09-04 05:00:00, 898.0,36
97.4, None, None, None, None, None, 5.0, 5.8, 5.0, 898.0, None, None, None, 0.0, None, None, None, None, 5.775, None, 13.0, 97.0, None, None, None, 5.8, 1006.1, 0.0, 0.0,2021-09-04 06:00:00, 898.0,36
97.5, None, None, None, None, None, 5.0, 5.6, 5.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.781, None, 5.9, 98.0, None, None, None, 5.8, 1005.0, 0.1, 0.0,2021-09-04 07:00:00, 897.0,36
97.5, None, None, None, None, None, 6.0, 5.6, 6.0, 897.0, None, None, None, 0.0, None, None, None, None, 5.976, None, 6.0, 98.0, None, None, None, 6.0, 1005.0, 0.0, 0.0,2021-09-04 08:00:00, 897.0,36
97.2, None, None, None, None, None, 6.0, 5.6, 6.0, 896.0, None, None, None, 0.0, None, None, None, None, 6.401, None, 6.4, 97.0, None, None, None, 6.4, 1003.9, 0.1, 0.0,2021-09-04 09:00:00, 896.0,36
97.3, None, None, None, None, None, 8.0, 5.6, 8.0, 895.0, None, None, None, 0.0, None, None, None, None, 8.04, None, 8.0, 97.0, None, None, None, 8.0, 1002.7, 0.0, 0.0,2021-09-04 10:00:00, 895.0,36
96.9, None, None, None, None, None, 9.0, 5.6, 9.0, 895.0, None, None, None, 0.0, None, None, None, None, 9.34, None, 9.4, 97.0, None, None, None, 9.3, 1002.6, 0.1, 0.0,2021-09-04 11:00:00, 895.0,36
91.7, None, None, None, None, None, 9.0, 5.6, 9.0, 894.0, None, None, None, 0.0, None, None, None, None, 10.7, None, 10.8, 92.0, None, None, None, 10.7, 1001.5, 0.0, 0.0,2021-09-04 12:00:00, 894.0,36
90.4, None, None, None, None, None, 10.0, 5.6, 10.0, 893.0, None, None, None, 0.0, None, None, None, None, 11.14, None, 11.1, 90.0, None, None, None, 11.1, 1000.4, 0.0, 0.0,2021-09-04 13:00:00, 893.0,36
82.9, None, None, None, None, None, 10.0, 5.6, 10.0, 892.0, None, None, None, 0.0, None, None, None, None, 12.9, None, 13.0, 83.0, None, None, None, 12.9, 999.2, 0.0, 0.0,2021-09-04 14:00:00, 892.0,36
83.5, None, None, None, None, None, 10.0, 5.6, 10.0, 892.0, None, None, None, 0.0, None, None, None, None, 12.65, None, 13.4, 84.0, None, None, None, 12.7, 999.3, 0.1, 0.0,2021-09-04 15:00:00, 892.0,36
87.7, None, None, None, None, None, 11.0, 5.6, 11.0, 891.0, None, None, None, 0.0, None, None, None, None, 12.79, None, 13.4, 88.0, None, None, None, 12.8, 998.2, 0.0, 0.0,2021-09-04 16:00:00, 891.0,36
89.7, None, None, None, None, None, 11.0, 5.6, 11.0, 891.0, None, None, None, 0.0, None, None, None, None, 12.16, None, 13.4, 90.0, None, None, None, 12.2, 998.3, 0.2, 0.0,2021-09-04 17:00:00, 891.0,36
91.7, None, None, None, None, None, 11.0, 5.6, 11.0, 891.0, None, None, None, 0.0, None, None, None, None, 12.21, None, 13.4, 92.0, None, None, None, 12.2, 998.3, 0.1, 0.0,2021-09-04 18:00:00, 891.0,36
91.9, None, None, None, None, None, 11.0, 12.0, 11.0, 890.0, None, None, None, 0.0, None, None, None, None, 11.97, None, 12.2, 92.0, None, None, None, 12.0, 997.2, 0.1, 0.0,2021-09-04 19:00:00, 890.0,36
94.4, None, None, None, None, None, 10.0, 11.3, 10.0, 890.0, None, None, None, 0.0, None, None, None, None, 11.26, None, 12.2, 94.0, None, None, None, 11.3, 997.3, 0.0, 0.0,2021-09-04 20:00:00, 890.0,36
94.9, None, None, None, None, None, 9.0, 10.2, 9.0, 890.0, None, None, None, 0.0, None, None, None, None, 10.22, None, 12.2, 95.0, None, None, None, 10.2, 997.4, 0.0, 0.0,2021-09-04 21:00:00, 890.0,36
95.6, None, None, None, None, None, 9.0, 9.7, 9.0, 889.0, None, None, None, 0.0, None, None, None, None, 9.69, None, 12.2, 96.0, None, None, None, 9.7, 996.1, -0.1, 0.0,2021-09-04 22:00:00, 889.0,36
95.9, None, None, None, None, None, 8.0, 9.0, 8.0, 889.0, None, None, None, 0.0, None, None, None, None, 8.97, None, 12.2, 96.0, None, None, None, 9.0, 996.1, 0.0, 0.0,2021-09-04 23:00:00, 889.0,36
96.0, None, None, None, None, None, 7.0, 7.9, 7.0, 889.0, None, None, None, 0.0, None, None, None, None, 7.92, None, 12.2, 96.0, None, None, None, 7.9, 996.0, 0.0, 0.0,2021-09-05 00:00:00, 889.0,36
96.4, None, None, None, None, None, 7.0, 7.6, 7.0, 890.0, None, None, None, 0.0, None, None, None, None, 7.79, None, 12.2, 96.0, None, None, None, 7.8, 997.1, 0.0, 0.0,2021-09-05 01:00:00, 890.0,36
96.4, None, None, None, None, None, 7.0, 7.5, 7.0, 890.0, None, None, None, 0.0, None, None, None, None, 7.46, None, 12.2, 96.0, None, None, None, 7.5, 996.9, 0.0, 0.0,2021-09-05 02:00:00, 890.0,36
96.4, None, None, None, None, None, 7.0, 7.3, 7.0, 890.0, None, None, None, 0.0, None, None, None, None, 7.46, None, 12.2, 96.0, None, None, None, 7.5, 997.0, 0.3, 0.0,2021-09-05 03:00:00, 890.0,36
96.7, None, None, None, None, None, 7.0, 7.3, 7.0, 890.0, None, None, None, 0.0, None, None, None, None, 7.6, None, 12.2, 97.0, None, None, None, 7.6, 996.9, 1.3, 0.0,2021-09-05 04:00:00, 890.0,36
97.0, None, None, None, None, None, 7.0, 7.3, 7.0, 890.0, None, None, None, 0.0, None, None, None, None, 7.89, None, 12.2, 97.0, None, None, None, 7.9, 997.0, 0.2, 0.0,2021-09-05 05:00:00, 890.0,36
97.2, None, None, None, None, None, 8.0, 7.3, 8.0, 891.0, None, None, None, 0.0, None, None, None, None, 8.18, None, 12.2, 97.0, None, None, None, 8.2, 998.1, 0.0, 0.0,2021-09-05 06:00:00, 891.0,36
97.4, None, None, None, None, None, 8.0, 8.2, 8.0, 891.0, None, None, None, 0.0, None, None, None, None, 8.81, None, 8.8, 97.0, None, None, None, 8.8, 998.0, 0.0, 0.0,2021-09-05 07:00:00, 891.0,36
97.0, None, None, None, None, None, 8.0, 8.2, 8.0, 892.0, None, None, None, 0.0, None, None, None, None, 8.76, None, 8.8, 97.0, None, None, None, 8.8, 999.2, 0.0, 0.0,2021-09-05 08:00:00, 892.0,36
96.9, None, None, None, None, None, 8.0, 8.2, 8.0, 892.0, None, None, None, 0.0, None, None, None, None, 8.95, None, 9.0, 97.0, None, None, None, 9.0, 999.3, 0.1, 0.0,2021-09-05 09:00:00, 892.0,36
96.4, None, None, None, None, None, 8.0, 8.2, 8.0, 893.0, None, None, None, 0.0, None, None, None, None, 9.03, None, 9.0, 96.0, None, None, None, 9.0, 1000.5, 0.2, 0.0,2021-09-05 10:00:00, 893.0,36
95.7, None, None, None, None, None, 9.0, 8.2, 9.0, 894.0, None, None, None, 0.0, None, None, None, None, 9.84, None, 9.8, 96.0, None, None, None, 9.8, 1001.6, 0.5, 0.0,2021-09-05 11:00:00, 894.0,36
88.4, None, None, None, None, None, 8.0, 8.2, 8.0, 895.0, None, None, None, 0.0, None, None, None, None, 10.32, None, 10.9, 88.0, None, None, None, 10.3, 1002.8, 0.1, 0.0,2021-09-05 12:00:00, 895.0,36
87.1, None, None, None, None, None, 9.0, 8.2, 9.0, 895.0, None, None, None, 0.0, None, None, None, None, 10.56, None, 10.9, 87.0, None, None, None, 10.6, 1002.8, 0.2, 0.0,2021-09-05 13:00:00, 895.0,36
79.7, None, None, None, None, None, 8.0, 8.2, 8.0, 896.0, None, None, None, 0.0, None, None, None, None, 11.22, None, 11.6, 80.0, None, None, None, 11.2, 1003.9, 0.1, 0.0,2021-09-05 14:00:00, 896.0,36
89.5, None, None, None, None, None, 8.0, 8.2, 8.0, 897.0, None, None, None, 0.0, None, None, None, None, 9.77, None, 11.6, 90.0, None, None, None, 9.8, 1005.1, 0.6, 0.0,2021-09-05 15:00:00, 897.0,36
94.2, None, None, None, None, None, 9.0, 8.2, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 9.45, None, 11.6, 94.0, None, None, None, 9.5, 1005.2, 1.1, 0.0,2021-09-05 16:00:00, 897.0,36
94.1, None, None, None, None, None, 9.0, 8.2, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 9.79, None, 11.6, 94.0, None, None, None, 9.8, 1005.1, 0.2, 0.0,2021-09-05 17:00:00, 897.0,36
94.2, None, None, None, None, None, 9.0, 8.2, 9.0, 897.0, None, None, None, 0.0, None, None, None, None, 9.45, None, 11.6, 94.0, None, None, None, 9.5, 1005.1, 0.3, 0.0,2021-09-05 18:00:00, 897.0,36
93.8, None, None, None, None, None, 8.0, 9.1, 8.0, 897.0, None, None, None, 0.0, None, None, None, None, 9.12, None, 9.5, 94.0, None, None, None, 9.1, 1005.1, 0.0, 0.0,2021-09-05 19:00:00, 897.0,36
93.1, None, None, None, None, None, 8.0, 8.9, 8.0, 897.0, None, None, None, 0.0, None, None, None, None, 8.97, None, 9.5, 93.0, None, None, None, 9.0, 1005.1, 0.0, 0.0,2021-09-05 20:00:00, 897.0,36
93.3, None, None, None, None, None, 7.0, 8.3, 7.0, 898.0, None, None, None, 0.0, None, None, None, None, 8.3, None, 9.5, 93.0, None, None, None, 8.3, 1006.3, 0.0, 0.0,2021-09-05 21:00:00, 898.0,36
90.9, None, None, None, None, None, 7.0, 8.3, 7.0, 898.0, None, None, None, 0.0, None, None, 4.9, None, 8.47, None, 9.5, 91.0, None, None, None, 8.5, 1006.2, 0.0, 0.0,2021-09-05 22:00:00, 898.0,36
83.6, None, None, None, None, None, 6.0, 8.3, 6.0, 899.0, None, None, None, 0.0, None, None, 4.9, None, 8.85, None, 9.5, 84.0, None, None, None, 8.9, 1007.2, 0.0, 0.0,2021-09-05 23:00:00, 899.0,36
83.4, None, None, None, None, None, 6.0, 8.3, 6.0, 900.0, None, None, None, 0.0, None, None, 4.9, None, 8.76, None, 9.5, 83.0, None, None, None, 8.8, 1008.3, 0.0, 0.0,2021-09-06 00:00:00, 900.0,36
82.7, None, None, None, None, None, 6.0, 8.3, 6.0, 900.0, None, None, None, 0.0, None, None, 4.9, None, 8.47, None, 9.5, 83.0, None, None, None, 8.5, 1008.3, 0.0, 0.0,2021-09-06 01:00:00, 900.0,36
80.8, None, None, None, None, None, 5.0, 8.1, 5.0, 900.0, None, None, None, 0.0, None, None, 4.9, None, 8.13, None, 9.5, 81.0, None, None, None, 8.1, 1008.3, 0.0, 0.0,2021-09-06 02:00:00, 900.0,36
75.6, None, None, None, None, None, 5.0, 8.1, 5.0, 901.0, None, None, None, 0.0, None, None, 4.6, None, 8.57, None, 9.5, 76.0, None, None, None, 8.6, 1009.5, 0.0, 0.0,2021-09-06 03:00:00, 901.0,36
74.8, None, None, None, None, None, 4.0, 8.1, 4.0, 901.0, None, None, None, 0.0, None, None, 3.3, None, 8.71, None, 9.5, 75.0, None, None, None, 8.7, 1009.5, 0.1, 0.0,2021-09-06 04:00:00, 901.0,36
78.1, None, None, None, None, None, 5.0, 8.1, 5.0, 902.0, None, None, None, 0.0, None, None, 3.1, None, 8.18, None, 9.5, 78.0, None, None, None, 8.2, 1010.7, 0.0, 0.0,2021-09-06 05:00:00, 902.0,36
80.0, None, None, None, None, None, 5.0, 8.0, 5.0, 902.0, None, None, None, 0.0, None, None, 3.1, None, 7.99, None, 9.5, 80.0, None, None, None, 8.0, 1010.7, 0.0, 0.0,2021-09-06 06:00:00, 902.0,36
80.0, None, None, None, None, None, 5.0, 7.9, 5.0, 902.0, None, None, None, 0.0, None, None, 3.1, None, 7.99, None, 8.1, 80.0, None, None, None, 8.0, 1010.8, 0.0, 0.0,2021-09-06 07:00:00, 902.0,36
79.0, None, None, None, None, None, 5.0, 7.9, 5.0, 903.0, None, None, None, 0.0, None, None, 3.1, None, 8.13, None, 8.2, 79.0, None, None, None, 8.1, 1011.9, 0.0, 0.0,2021-09-06 08:00:00, 903.0,36
77.1, None, None, None, None, None, 5.0, 7.9, 5.0, 904.0, None, None, None, 0.0, None, None, 3.1, None, 8.57, None, 8.6, 77.0, None, None, None, 8.6, 1013.0, 0.0, 0.0,2021-09-06 09:00:00, 904.0,36
74.4, None, None, None, None, None, 5.0, 7.9, 5.0, 904.0, None, None, None, 0.0, None, None, 2.9, None, 8.95, None, 9.0, 74.0, None, None, None, 9.0, 1013.0, 0.0, 0.0,2021-09-06 10:00:00, 904.0,36
69.32, None, None, None, None, None, 5.0, 7.9, 5.0, 905.0, None, None, None, 0.0, None, None, 2.4, None, 10.37, None, 10.4, 69.0, None, None, None, 10.4, 1013.9, 0.0, 0.0,2021-09-06 11:00:00, 905.0,36
70.7, None, None, None, None, None, 5.0, 7.9, 5.0, 905.0, None, None, None, 0.0, None, None, 2.4, None, 10.22, None, 10.6, 71.0, None, None, None, 10.2, 1013.9, 0.1, 0.0,2021-09-06 12:00:00, 905.0,36
58.22, None, None, None, None, None, 5.0, 7.9, 5.0, 905.0, None, None, None, 0.0, None, None, None, None, 13.35, None, 13.4, 58.0, None, None, None, 13.4, 1013.6, -0.1, 0.0,2021-09-06 13:00:00, 905.0,36
56.17, None, None, None, None, None, 5.0, 7.9, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 13.49, None, 14.4, 56.0, None, None, None, 13.5, 1014.7, 0.1, 0.0,2021-09-06 14:00:00, 906.0,36
53.46, None, None, None, None, None, 4.0, 7.9, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 13.46, None, 14.4, 53.0, None, None, None, 13.5, 1013.6, -0.2, 0.0,2021-09-06 15:00:00, 905.0,36
48.37, None, None, None, None, None, 4.0, 7.9, 4.0, 905.0, None, None, None, 0.0, None, None, None, None, 14.68, None, 14.7, 48.0, None, None, None, 14.7, 1013.4, 0.1, 0.0,2021-09-06 16:00:00, 905.0,36
48.05, None, None, None, None, None, 3.0, 7.9, 3.0, 906.0, None, None, None, 0.0, None, None, None, None, 14.27, None, 14.7, 48.0, None, None, None, 14.3, 1014.6, 0.0, 0.0,2021-09-06 17:00:00, 906.0,36
54.23, None, None, None, None, None, 5.0, 7.9, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 13.56, None, 14.7, 54.0, None, None, None, 13.6, 1014.7, 0.1, 0.0,2021-09-06 18:00:00, 906.0,36
61.22, None, None, None, None, None, 5.0, 12.2, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 12.21, None, 13.6, 61.0, None, None, None, 12.2, 1014.9, 0.0, 0.0,2021-09-06 19:00:00, 906.0,36
77.6, None, None, None, None, None, 6.0, 9.3, 6.0, 906.0, None, None, None, 0.0, None, None, None, None, 9.25, None, 13.6, 78.0, None, None, None, 9.3, 1015.2, -0.1, 0.0,2021-09-06 20:00:00, 906.0,36
85.8, None, None, None, None, None, 5.0, 7.3, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 7.34, None, 13.6, 86.0, None, None, None, 7.3, 1015.4, -0.1, 0.0,2021-09-06 21:00:00, 906.0,36
89.5, None, None, None, None, None, 4.0, 6.0, 4.0, 907.0, None, None, None, 0.0, None, None, None, None, 5.966, None, 13.6, 90.0, None, None, None, 6.0, 1016.6, 0.0, 0.0,2021-09-06 22:00:00, 907.0,36
91.7, None, None, None, None, None, 4.0, 4.8, 4.0, 908.0, None, None, None, 0.0, None, None, None, None, 4.813, None, 13.6, 92.0, None, None, None, 4.8, 1017.7, 0.0, 0.0,2021-09-06 23:00:00, 908.0,36
93.0, None, None, None, None, None, 3.0, 3.8, 3.0, 908.0, None, None, None, 0.0, None, None, None, None, 3.815, None, 13.6, 93.0, None, None, None, 3.8, 1017.8, 0.0, 0.0,2021-09-07 00:00:00, 908.0,36
93.6, None, None, None, None, None, 2.0, 2.9, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.913, None, 13.6, 94.0, None, None, None, 2.9, 1017.6, 0.0, 0.0,2021-09-07 01:00:00, 908.0,36
94.8, None, None, None, None, None, 1.0, 2.0, 1.0, 908.0, None, None, None, 0.0, None, None, None, None, 2.048, None, 13.6, 95.0, None, None, None, 2.0, 1017.7, 0.0, 0.0,2021-09-07 02:00:00, 908.0,36
95.8, None, None, None, None, None, 1.0, 1.1, 1.0, 909.0, None, None, None, 0.0, None, None, None, None, 1.184, None, 13.6, 96.0, None, None, None, 1.2, 1018.9, 0.0, 0.0,2021-09-07 03:00:00, 909.0,36
96.3, None, None, None, None, None, 1.0, 1.0, 1.0, 908.0, None, None, None, 0.0, None, None, None, None, 1.059, None, 13.6, 96.0, None, None, None, 1.1, 1017.6, 0.0, 0.0,2021-09-07 04:00:00, 908.0,36
96.8, None, None, None, None, None, 0.0, 0.9, 0.0, 908.0, None, None, None, 0.0, None, None, None, None, 0.917, None, 13.6, 97.0, None, None, None, 0.9, 1017.7, 0.0, 0.0,2021-09-07 05:00:00, 908.0,36
96.9, None, None, None, None, None, 0.0, 0.2, 0.0, 908.0, None, None, None, 0.0, None, None, None, None, 0.195, None, 13.6, 97.0, None, None, None, 0.2, 1017.9, 0.0, 0.0,2021-09-07 06:00:00, 908.0,36
97.3, None, None, None, None, None, 0.0, 0.1, 0.0, 908.0, None, None, None, 0.0, None, None, None, None, 0.147, None, 0.2, 97.0, None, None, None, 0.1, 1018.0, 0.1, 0.0,2021-09-07 07:00:00, 908.0,36
97.4, None, None, None, None, None, 0.0, 0.1, 0.0, 908.0, None, None, None, 0.0, None, None, None, None, 0.436, None, 0.4, 97.0, None, None, None, 0.4, 1018.3, 0.0, 0.0,2021-09-07 08:00:00, 908.0,36
97.0, None, None, None, None, None, 1.0, 0.1, 1.0, 908.0, None, None, None, 0.0, None, None, None, None, 1.64, None, 1.6, 97.0, None, None, None, 1.6, 1018.4, 0.0, 0.0,2021-09-07 09:00:00, 908.0,36
93.0, None, None, None, None, None, 2.0, 0.1, 2.0, 908.0, None, None, None, 0.0, None, None, None, None, 3.319, None, 3.3, 93.0, None, None, None, 3.3, 1018.4, 0.0, 0.0,2021-09-07 10:00:00, 908.0,36
84.8, None, None, None, None, None, 3.0, 0.1, 3.0, 907.0, None, None, None, 0.0, None, None, None, None, 5.706, None, 5.7, 85.0, None, None, None, 5.7, 1017.1, 0.1, 0.0,2021-09-07 11:00:00, 907.0,36
75.7, None, None, None, None, None, 4.0, 0.1, 4.0, 907.0, None, None, None, 0.0, None, None, None, None, 8.14, None, 8.1, 76.0, None, None, None, 8.1, 1017.0, 0.0, 0.0,2021-09-07 12:00:00, 907.0,36
75.2, None, None, None, None, None, 6.0, 0.1, 6.0, 906.0, None, None, None, 0.0, None, None, None, None, 10.2, None, 10.2, 75.0, None, None, None, 10.2, 1015.7, 0.1, 0.0,2021-09-07 13:00:00, 906.0,36
68.5, None, None, None, None, None, 6.0, 0.1, 6.0, 906.0, None, None, None, 0.0, None, None, None, None, 11.52, None, 11.9, 69.0, None, None, None, 11.5, 1015.7, 0.0, 0.0,2021-09-07 14:00:00, 906.0,36
