RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.05, None, None, None, 3.267, 268.6, 1.0, 12.6, None, None, None, None, None, None, None, None, None, None, 14.04, None, 14.0, 42.0, None, 70.44, None, 14.0, None, None,2021-09-08 11:00:00,36
39.4, None, None, None, 3.06, 89.2, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 15.38, None, 16.2, 39.0, None, 37.17, None, 15.4, None, None,2021-09-08 12:00:00,36
35.43, None, None, None, 3.748, 88.2, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 16.99, None, 17.3, 35.0, None, 43.57, None, 17.0, None, None,2021-09-08 13:00:00,36
32.52, None, None, None, 7.736, 149.0, 3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 19.5, None, 19.8, 33.0, None, 39.45, None, 19.5, None, None,2021-09-08 14:00:00,36
42.44, None, None, None, 15.18, 177.1, 2.0, 12.6, None, None, None, None, None, None, None, None, None, None, 14.95, None, 20.0, 42.0, None, 22.09, None, 15.0, None, None,2021-09-08 15:00:00,36
49.01, None, None, None, 7.699, 258.5, 3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.44, None, 20.0, 49.0, None, 39.19, None, 13.4, None, None,2021-09-08 16:00:00,36
50.06, None, None, None, 5.366, 285.0, 4.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.72, None, 20.0, 50.0, None, 38.95, None, 13.7, None, None,2021-09-08 17:00:00,36
53.8, None, None, None, 3.616, 314.3, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 11.97, None, 20.0, 54.0, None, 48.95, None, 12.0, None, None,2021-09-08 18:00:00,36
57.03, None, None, None, 5.273, 313.5, 3.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.9, None, 12.0, 57.0, None, 37.73, None, 10.9, None, None,2021-09-08 19:00:00,36
58.19, None, None, None, 8.69, 310.3, 3.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.62, None, 12.0, 58.0, None, 21.88, None, 10.6, None, None,2021-09-08 20:00:00,36
59.7, None, None, None, 9.16, 313.6, 3.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.39, None, 12.0, 60.0, None, 16.67, None, 10.4, None, None,2021-09-08 21:00:00,36
60.27, None, None, None, 6.969, 322.5, 3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.51, None, 12.0, 60.0, None, 15.18, None, 10.5, None, None,2021-09-08 22:00:00,36
60.12, None, None, None, 6.57, 326.2, 3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.7, None, 12.0, 60.0, None, 15.78, None, 10.7, None, None,2021-09-08 23:00:00,36
59.83, None, None, None, 4.914, 303.1, 3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.71, None, 12.0, 60.0, None, 23.04, None, 10.7, None, None,2021-09-09 00:00:00,36
60.88, None, None, None, 6.43, 301.7, 3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.44, None, 12.0, 61.0, None, 30.18, None, 10.4, None, None,2021-09-09 01:00:00,36
64.52, None, None, None, 8.69, 330.1, 4.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.92, None, 12.0, 65.0, None, 17.04, None, 9.9, None, None,2021-09-09 02:00:00,36
62.57, None, None, None, 4.769, 308.8, 3.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.2, None, 12.0, 63.0, None, 21.27, None, 10.2, None, None,2021-09-09 03:00:00,36
65.35, None, None, None, 3.445, 285.4, 3.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.63, None, 12.0, 65.0, None, 27.12, None, 9.6, None, None,2021-09-09 04:00:00,36
70.31, None, None, None, 8.03, 318.2, 4.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.82, None, 12.0, 70.0, None, 14.42, None, 8.8, None, None,2021-09-09 05:00:00,36
67.19, None, None, None, 6.93, 311.9, 4.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.43, None, 12.0, 67.0, None, 13.63, None, 9.4, None, None,2021-09-09 06:00:00,36
63.49, None, None, None, 5.644, 318.2, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.33, None, 10.3, 63.0, None, 11.61, None, 10.3, None, None,2021-09-09 07:00:00,36
58.62, None, None, None, 2.22, 338.0, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 11.77, None, 12.4, 59.0, None, 42.33, None, 11.8, None, None,2021-09-09 08:00:00,36
53.11, None, None, None, 1.931, 311.4, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 13.73, None, 13.7, 53.0, None, 77.7, None, 13.7, None, None,2021-09-09 09:00:00,36
47.44, None, None, None, 2.001, 170.1, 3.0, 9.4, None, None, None, None, None, None, None, None, None, None, 15.15, None, 15.4, 47.0, None, 57.36, None, 15.2, None, None,2021-09-09 10:00:00,36
46.53, None, None, None, 2.99, 196.7, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 15.68, None, 15.9, 47.0, None, 35.37, None, 15.7, None, None,2021-09-09 11:00:00,36
44.64, None, None, None, 3.734, 192.3, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 16.76, None, 16.8, 45.0, None, 28.5, None, 16.8, None, None,2021-09-09 12:00:00,36
42.49, None, None, None, 4.081, 190.9, 5.0, 9.4, None, None, None, None, None, None, None, None, None, None, 17.71, None, 17.8, 42.0, None, 31.39, None, 17.7, None, None,2021-09-09 13:00:00,36
36.49, None, None, None, 5.791, 181.6, 3.0, 9.4, None, None, None, None, None, None, None, None, None, None, 17.89, None, 18.6, 36.0, None, 28.7, None, 17.9, None, None,2021-09-09 14:00:00,36
32.69, None, None, None, 5.909, 188.4, 2.0, 9.4, None, None, None, None, None, None, None, None, None, None, 19.08, None, 20.1, 33.0, None, 33.8, None, 19.1, None, None,2021-09-09 15:00:00,36
41.51, None, None, None, 4.451, 199.7, 3.0, 9.4, None, None, None, None, None, None, None, None, None, None, 16.33, None, 20.1, 42.0, None, 38.01, None, 16.3, None, None,2021-09-09 16:00:00,36
43.19, None, None, None, 4.318, 185.5, 3.0, 9.4, None, None, None, None, None, None, None, None, None, None, 16.2, None, 20.1, 43.0, None, 28.4, None, 16.2, None, None,2021-09-09 17:00:00,36
48.32, None, None, None, 6.407, 191.7, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 14.96, None, 20.1, 48.0, None, 29.62, None, 15.0, None, None,2021-09-09 18:00:00,36
51.84, None, None, None, 6.118, 200.4, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.5, None, 15.0, 52.0, None, 26.76, None, 13.5, None, None,2021-09-09 19:00:00,36
48.39, None, None, None, 9.49, 185.1, 2.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.01, None, 15.0, 48.0, None, 22.14, None, 13.0, None, None,2021-09-09 20:00:00,36
49.2, None, None, None, 9.63, 163.9, 2.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.5, None, 15.0, 49.0, None, 14.43, None, 12.5, None, None,2021-09-09 21:00:00,36
46.83, None, None, None, 5.023, 154.9, 2.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.63, None, 15.0, 47.0, None, 17.18, None, 12.6, None, None,2021-09-09 22:00:00,36
49.17, None, None, None, 5.589, 164.6, 2.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.25, None, 15.0, 49.0, None, 20.52, None, 12.3, None, None,2021-09-09 23:00:00,36
