pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.2, 9.23, 97.8, 9.1, 98.0, 9.0, 9.2, 5.7, 1016.2, 0.0, 9.0, 918.0, 0.0,2021-09-09 13:00:00, None, 918.0,36
2.0, 13.12, 68.29, 13.3, 68.0, 7.0, 13.1, 5.7, 1014.7, 0.0, 7.0, 917.0, 0.0,2021-09-09 14:00:00, None, 917.0,36
1.8, 15.08, 54.6, 14.9, 55.0, 6.0, 15.1, 5.7, 1014.6, 0.0, 6.0, 917.0, 0.0,2021-09-09 15:00:00, None, 917.0,36
1.5, 15.45, 51.43, 15.7, 51.0, 5.0, 15.5, 5.7, 1014.5, 0.0, 5.0, 917.0, 0.0,2021-09-09 16:00:00, None, 917.0,36
1.3, 15.4, 53.26, 15.7, 53.0, 6.0, 15.4, 5.7, 1014.6, 0.0, 6.0, 917.0, 0.0,2021-09-09 17:00:00, None, 917.0,36
0.8, 14.94, 52.31, 15.7, 52.0, 5.0, 14.9, 5.7, 1014.6, 0.0, 5.0, 917.0, 0.0,2021-09-09 18:00:00, None, 917.0,36
0.8, 13.72, 57.96, 15.1, 58.0, 6.0, 13.7, 13.7, 1014.7, 0.0, 6.0, 917.0, 0.0,2021-09-09 19:00:00, None, 917.0,36
0.8, 11.67, 71.75, 15.1, 72.0, 7.0, 11.7, 11.7, 1015.0, 0.0, 7.0, 917.0, 0.0,2021-09-09 20:00:00, None, 917.0,36
0.8, 11.4, 64.73, 15.1, 65.0, 5.0, 11.4, 10.4, 1015.0, 0.0, 5.0, 917.0, 0.0,2021-09-09 21:00:00, None, 917.0,36
0.0, 11.0, 63.64, 15.1, 64.0, 4.0, 11.0, 10.4, 1015.0, 0.0, 4.0, 917.0, 0.0,2021-09-09 22:00:00, None, 917.0,36
0.0, 10.76, 64.82, 15.1, 65.0, 5.0, 10.8, 10.4, 1016.0, 0.0, 5.0, 918.0, 0.0,2021-09-09 23:00:00, None, 918.0,36
