pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.67, 95.6, 20.2, None, 19.24, 0.694, 65.16, 9.0, None, 9.7, 9.3, 1015.8, 0.0, 9.0, 931.0, None, 0.0, 96.0,2021-09-08 04:00:00, None, 931.0,36
0.0, 9.48, 95.8, 20.2, None, 19.0, 0.531, 77.42, 9.0, None, 9.5, 9.3, 1014.7, 0.0, 9.0, 930.0, None, 0.0, 96.0,2021-09-08 05:00:00, None, 930.0,36
0.0, 9.41, 95.9, 20.2, None, 54.65, 1.555, 66.09, 9.0, None, 9.4, 9.3, 1013.8, 0.0, 9.0, 929.0, None, 0.0, 96.0,2021-09-08 06:00:00, None, 929.0,36
0.0, 9.32, 95.9, 9.5, None, 50.07, 0.55, 47.79, 9.0, None, 9.3, 9.3, 1013.0, 0.0, 9.0, 928.0, None, 0.0, 96.0,2021-09-08 07:00:00, None, 928.0,36
0.0, 9.66, 94.8, 9.7, None, 32.3, 0.604, 61.25, 9.0, None, 9.7, 9.2, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 95.0,2021-09-08 08:00:00, None, 928.0,36
0.0, 10.54, 93.2, 10.5, None, 33.08, 1.076, 90.2, 9.0, None, 10.5, 9.2, 1013.2, 0.0, 9.0, 928.0, None, 0.0, 93.0,2021-09-08 09:00:00, None, 928.0,36
0.2, 11.09, 96.5, 11.4, None, 78.23, 2.805, 42.3, 10.0, None, 11.1, 9.2, 1014.4, 0.2, 10.0, 929.0, None, 0.0, 97.0,2021-09-08 10:00:00, None, 929.0,36
0.2, 11.97, 95.6, 12.0, None, 77.53, 2.232, 13.29, 11.0, None, 12.0, 9.2, 1014.3, 0.1, 11.0, 929.0, None, 0.0, 96.0,2021-09-08 11:00:00, None, 929.0,36
0.2, 12.9, 95.9, 12.9, None, 42.62, 1.015, 49.94, 12.0, None, 12.9, 9.2, 1014.2, 0.0, 12.0, 929.0, None, 0.0, 96.0,2021-09-08 12:00:00, None, 929.0,36
0.2, 14.13, 86.8, 14.2, None, 71.65, 1.369, 100.5, 12.0, None, 14.1, 9.2, 1014.2, 0.0, 12.0, 929.0, None, 0.0, 87.0,2021-09-08 13:00:00, None, 929.0,36
0.2, 15.35, 86.9, 15.4, None, 63.96, 0.475, 358.2, 13.0, None, 15.4, 9.2, 1013.1, 0.0, 13.0, 928.0, None, 0.0, 87.0,2021-09-08 14:00:00, None, 928.0,36
0.2, 15.49, 88.5, 15.9, None, 62.18, 0.739, 285.7, 14.0, None, 15.5, 9.2, 1013.1, 0.0, 14.0, 928.0, None, 0.0, 89.0,2021-09-08 15:00:00, None, 928.0,36
0.2, 15.64, 88.0, 15.9, None, 62.94, 1.483, 307.1, 14.0, None, 15.6, 9.2, 1013.1, 0.0, 14.0, 928.0, None, 0.0, 88.0,2021-09-08 16:00:00, None, 928.0,36
0.2, 15.99, 86.5, 16.0, None, 56.41, 0.224, 55.32, 14.0, None, 16.0, 9.2, 1013.1, 0.0, 14.0, 928.0, None, 0.0, 87.0,2021-09-08 17:00:00, None, 928.0,36
0.2, 15.63, 91.6, 16.0, None, 49.01, 1.078, 48.73, 14.0, None, 15.6, 9.2, 1013.1, 0.0, 14.0, 928.0, None, 0.0, 92.0,2021-09-08 18:00:00, None, 928.0,36
0.2, 14.7, 94.9, 15.7, None, 54.05, 0.472, 335.3, 14.0, None, 14.7, 14.7, 1013.2, 0.0, 14.0, 928.0, None, 0.0, 95.0,2021-09-08 19:00:00, None, 928.0,36
0.2, 13.91, 96.5, 15.7, None, 55.36, 0.489, 2.686, 13.0, None, 13.9, 13.8, 1011.0, 0.0, 13.0, 926.0, None, 0.0, 97.0,2021-09-08 20:00:00, None, 926.0,36
0.2, 13.51, 97.5, 15.7, None, 51.32, 1.709, 292.7, 13.0, None, 13.5, 13.5, 1011.0, 0.0, 13.0, 926.0, None, 0.0, 98.0,2021-09-08 21:00:00, None, 926.0,36
0.8, 13.86, 97.2, 15.7, None, 42.65, 4.636, 277.4, 13.0, None, 13.9, 13.5, 1012.0, 0.6, 13.0, 927.0, None, 0.0, 97.0,2021-09-08 22:00:00, None, 927.0,36
1.0, 13.39, 98.6, 15.7, None, 73.52, 1.334, 286.3, 13.0, None, 13.4, 13.4, 1010.9, 0.2, 13.0, 926.0, None, 0.0, 99.0,2021-09-08 23:00:00, None, 926.0,36
1.0, 12.04, 94.6, 15.7, None, 48.4, 5.693, 267.5, 11.0, None, 12.0, 12.1, 1012.0, 0.0, 11.0, 927.0, None, 0.0, 95.0,2021-09-09 00:00:00, None, 927.0,36
1.0, 11.44, 94.9, 15.7, None, 32.04, 6.558, 267.3, 11.0, None, 11.4, 11.5, 1012.0, 0.1, 11.0, 927.0, None, 0.0, 95.0,2021-09-09 01:00:00, None, 927.0,36
1.4, 10.8, 95.7, 15.7, None, 36.72, 4.304, 267.2, 10.0, None, 10.8, 10.8, 1011.9, 0.4, 10.0, 927.0, None, 0.0, 96.0,2021-09-09 02:00:00, None, 927.0,36
2.8, 10.36, 97.0, 15.7, None, 44.29, 3.026, 266.9, 10.0, None, 10.4, 10.4, 1014.1, 1.4, 10.0, 929.0, None, 0.0, 97.0,2021-09-09 03:00:00, None, 929.0,36
3.8, 10.21, 98.1, 15.7, None, 40.74, 2.436, 238.0, 10.0, None, 10.2, 10.2, 1014.1, 1.0, 10.0, 929.0, None, 0.0, 98.0,2021-09-09 04:00:00, None, 929.0,36
3.8, 10.18, 98.9, 15.7, None, 67.36, 0.262, 112.6, 10.0, None, 10.2, 10.1, 1014.1, 0.1, 10.0, 929.0, None, 0.0, 99.0,2021-09-09 05:00:00, None, 929.0,36
3.8, 10.15, 98.7, 15.7, None, 55.91, 0.868, 320.7, 10.0, None, 10.2, 10.1, 1015.2, 0.0, 10.0, 930.0, None, 0.0, 99.0,2021-09-09 06:00:00, None, 930.0,36
3.8, 10.06, 98.6, 10.2, None, 39.32, 1.173, 280.4, 10.0, None, 10.1, 10.1, 1015.3, 0.1, 10.0, 930.0, None, 0.0, 99.0,2021-09-09 07:00:00, None, 930.0,36
3.8, 10.26, 97.3, 10.3, None, 31.57, 2.603, 279.3, 10.0, None, 10.3, 10.0, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 97.0,2021-09-09 08:00:00, None, 930.0,36
3.8, 10.41, 97.6, 10.5, None, 50.29, 0.711, 302.9, 10.0, None, 10.4, 10.0, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 98.0,2021-09-09 09:00:00, None, 930.0,36
3.6, 11.53, 92.7, 11.7, None, 67.78, 0.871, 63.78, 11.0, None, 11.5, 10.0, 1015.3, 0.0, 11.0, 930.0, None, 0.0, 93.0,2021-09-09 10:00:00, None, 930.0,36
3.6, 11.61, 92.7, 11.7, None, 43.2, 1.128, 79.03, 10.0, None, 11.6, 10.0, 1016.4, 0.0, 10.0, 931.0, None, 0.0, 93.0,2021-09-09 11:00:00, None, 931.0,36
3.6, 12.32, 86.1, 12.5, None, 45.67, 1.255, 127.1, 10.0, None, 12.3, 10.0, 1015.4, 0.0, 10.0, 930.0, None, 0.0, 86.0,2021-09-09 12:00:00, None, 930.0,36
3.6, 12.51, 88.3, 12.6, None, 54.85, 0.376, 225.2, 11.0, None, 12.5, 10.0, 1015.4, 0.1, 11.0, 930.0, None, 0.0, 88.0,2021-09-09 13:00:00, None, 930.0,36
3.8, 12.99, 84.4, 13.0, None, 53.88, 0.904, 153.1, 10.0, None, 13.0, 10.0, 1015.4, 0.2, 10.0, 930.0, None, 0.0, 84.0,2021-09-09 14:00:00, None, 930.0,36
4.1, 12.39, 91.9, 13.0, None, 50.67, 0.601, 94.4, 11.0, None, 12.4, 10.0, 1015.5, 0.3, 11.0, 930.0, None, 0.0, 92.0,2021-09-09 15:00:00, None, 930.0,36
4.4, 12.09, 85.8, 13.0, None, 38.79, 0.716, 94.3, 10.0, None, 12.1, 10.0, 1015.5, 0.3, 10.0, 930.0, None, 0.0, 86.0,2021-09-09 16:00:00, None, 930.0,36
4.4, 13.05, 91.8, 13.1, None, 60.71, 0.694, 78.68, 12.0, None, 13.1, 10.0, 1015.4, 0.1, 12.0, 930.0, None, 0.0, 92.0,2021-09-09 17:00:00, None, 930.0,36
4.4, 13.02, 93.9, 13.2, None, 70.29, 0.089, 87.9, 12.0, None, 13.0, 10.0, 1015.4, 0.0, 12.0, 930.0, None, 0.0, 94.0,2021-09-09 18:00:00, None, 930.0,36
4.4, 12.41, 97.9, 13.1, None, 66.13, 0.477, 35.58, 12.0, None, 12.4, 12.4, 1015.5, 0.1, 12.0, 930.0, None, 0.0, 98.0,2021-09-09 19:00:00, None, 930.0,36
4.4, 11.36, 98.0, 13.1, None, 59.34, 0.431, 344.6, 11.0, None, 11.4, 11.4, 1015.6, 0.0, 11.0, 930.0, None, 0.0, 98.0,2021-09-09 20:00:00, None, 930.0,36
4.4, 11.19, 99.1, 13.1, None, 54.02, 0.336, 12.25, 11.0, None, 11.2, 11.1, 1015.6, 0.0, 11.0, 930.0, None, 0.0, 99.0,2021-09-09 21:00:00, None, 930.0,36
3.8, 10.81, 99.6, 13.1, None, 69.51, 1.4, 27.58, 11.0, None, 10.8, 10.6, 1016.6, 0.0, 11.0, 931.0, None, 0.0, 100.0,2021-09-09 22:00:00, None, 931.0,36
3.6, 10.42, 99.7, 13.1, None, 72.13, 0.057, 195.7, 11.0, None, 10.4, 10.3, 1017.7, 0.0, 11.0, 932.0, None, 0.0, 100.0,2021-09-09 23:00:00, None, 932.0,36
