pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.27, 83.0, 10.2, None, 74.19, 2.518, 324.6, 7.0, None, 10.3, 6.4, 1019.2, 0.0, 7.0, 914.0, None, 0.0, 83.0,2021-09-08 08:00:00, None, 914.0,36
None, 12.67, 71.09, 12.7, None, 55.97, 3.542, 342.0, 8.0, None, 12.7, 6.4, 1018.1, 0.0, 8.0, 913.0, None, 0.0, 71.0,2021-09-08 09:00:00, None, 913.0,36
None, 15.64, 59.03, 15.6, None, 62.2, 1.866, 19.52, 8.0, None, 15.6, 6.4, 1018.0, 0.0, 8.0, 913.0, None, 0.0, 59.0,2021-09-08 10:00:00, None, 913.0,36
None, 16.26, 61.68, 16.2, None, 64.54, 1.731, 13.92, 9.0, None, 16.3, 6.4, 1018.0, 0.0, 9.0, 913.0, None, 0.0, 62.0,2021-09-08 11:00:00, None, 913.0,36
None, 17.84, 54.1, 17.9, None, 49.2, 1.795, 347.8, 9.0, None, 17.8, 6.4, 1016.9, 0.0, 9.0, 912.0, None, 0.0, 54.0,2021-09-08 12:00:00, None, 912.0,36
None, 20.06, 45.61, 19.9, None, 32.41, 4.319, 321.8, 8.0, None, 20.1, 6.4, 1015.6, 0.0, 8.0, 911.0, None, 0.0, 46.0,2021-09-08 13:00:00, None, 911.0,36
None, 23.99, 36.4, 24.0, None, 57.22, 2.753, 97.9, 8.0, None, 24.0, 6.4, 1014.2, 0.0, 8.0, 910.0, None, 0.0, 36.0,2021-09-08 14:00:00, None, 910.0,36
None, 27.17, 27.1, 27.1, None, 25.7, 9.34, 134.3, 6.0, None, 27.2, 6.4, 1013.9, 0.0, 6.0, 910.0, None, 0.0, 27.0,2021-09-08 15:00:00, None, 910.0,36
None, 26.54, 26.2, 27.2, None, 17.85, 15.18, 137.3, 5.0, None, 26.5, 6.4, 1014.0, 0.0, 5.0, 910.0, None, 0.0, 26.0,2021-09-08 16:00:00, None, 910.0,36
None, 26.23, 26.15, 27.2, None, 19.75, 13.58, 134.6, 5.0, None, 26.2, 6.4, 1014.1, 0.0, 5.0, 910.0, None, 0.0, 26.0,2021-09-08 17:00:00, None, 910.0,36
None, 24.92, 28.34, 27.2, None, 23.91, 9.56, 132.5, 6.0, None, 24.9, 6.4, 1014.3, 0.0, 6.0, 910.0, None, 0.0, 28.0,2021-09-08 18:00:00, None, 910.0,36
None, 20.34, 41.9, 25.0, None, 77.27, 1.163, 321.1, 7.0, None, 20.3, 20.4, 1015.8, 0.0, 7.0, 911.0, None, 0.0, 42.0,2021-09-08 19:00:00, None, 911.0,36
None, 16.7, 57.46, 25.0, None, 29.74, 0.729, 331.8, 8.0, None, 16.7, 16.8, 1015.9, None, 8.0, 911.0, None, None, 57.0,2021-09-08 20:00:00, None, 911.0,36
None, 14.45, 66.15, 25.0, None, 58.79, 0.904, 351.6, 8.0, None, 14.5, 14.5, 1015.9, 0.0, 8.0, 911.0, None, 0.0, 66.0,2021-09-08 21:00:00, None, 911.0,36
None, 12.9, 69.64, 25.0, None, 74.41, 0.177, 63.32, 8.0, None, 12.9, 12.9, 1015.7, 0.0, 8.0, 911.0, None, 0.0, 70.0,2021-09-08 22:00:00, None, 911.0,36
None, 11.62, 75.19, 25.0, None, 58.82, 0.364, 83.9, 7.0, None, 11.6, 11.6, 1016.9, None, 7.0, 912.0, None, None, 75.0,2021-09-08 23:00:00, None, 912.0,36
None, 10.31, 76.97, 25.0, None, 60.77, 0.186, 141.2, 6.0, None, 10.3, 10.3, 1016.9, 0.0, 6.0, 912.0, None, 0.0, 77.0,2021-09-09 00:00:00, None, 912.0,36
None, 9.26, 80.2, 25.0, None, 61.26, 0.145, 128.1, 6.0, None, 9.3, 9.3, 1016.8, 0.0, 6.0, 912.0, None, 0.0, 80.0,2021-09-09 01:00:00, None, 912.0,36
None, 8.47, 83.7, 25.0, None, 37.97, 0.131, 121.3, 6.0, None, 8.5, 8.4, 1016.4, 0.0, 6.0, 912.0, None, 0.0, 84.0,2021-09-09 02:00:00, None, 912.0,36
None, 7.71, 86.2, 25.0, None, 53.94, 0.216, 121.6, 6.0, None, 7.7, 7.7, 1016.2, 0.0, 6.0, 912.0, None, 0.0, 86.0,2021-09-09 03:00:00, None, 912.0,36
None, 7.228, 88.5, 25.0, None, 53.33, 0.284, 149.0, 6.0, None, 7.2, 7.2, 1016.3, None, 6.0, 912.0, None, None, 89.0,2021-09-09 04:00:00, None, 912.0,36
None, 6.59, 90.6, 25.0, None, 68.9, 0.706, 157.5, 5.0, None, 6.6, 6.5, 1016.4, None, 5.0, 912.0, None, None, 91.0,2021-09-09 05:00:00, None, 912.0,36
None, 6.074, 91.7, 25.0, None, 61.71, 0.403, 146.8, 5.0, None, 6.1, 6.0, 1016.6, 0.0, 5.0, 912.0, None, 0.0, 92.0,2021-09-09 06:00:00, None, 912.0,36
None, 5.96, 92.4, 6.1, None, 48.12, 0.507, 138.5, 5.0, None, 6.0, 5.9, 1018.2, 0.0, 5.0, 913.0, None, 0.0, 92.0,2021-09-09 07:00:00, None, 913.0,36
None, 7.418, 90.6, 7.4, None, 47.15, 0.353, 116.8, 6.0, None, 7.4, 5.9, 1018.5, 0.0, 6.0, 913.0, None, 0.0, 91.0,2021-09-09 08:00:00, None, 913.0,36
None, 12.58, 69.57, 12.5, None, 46.81, 1.161, 99.8, 7.0, None, 12.6, 5.9, 1017.0, 0.0, 7.0, 912.0, None, 0.0, 70.0,2021-09-09 09:00:00, None, 912.0,36
None, 18.73, 50.49, 18.6, None, 36.69, 3.319, 129.9, 8.0, None, 18.7, 5.9, 1016.5, 0.0, 8.0, 912.0, None, 0.0, 50.0,2021-09-09 10:00:00, None, 912.0,36
None, 23.2, 37.9, 23.5, None, 35.75, 4.293, 131.9, 8.0, None, 23.2, 5.9, 1016.2, None, 8.0, 912.0, None, None, 38.0,2021-09-09 11:00:00, None, 912.0,36
None, 24.87, 32.67, 25.2, None, 14.66, 14.46, 137.2, 7.0, None, 24.9, 5.9, 1015.0, 0.0, 7.0, 911.0, None, 0.0, 33.0,2021-09-09 12:00:00, None, 911.0,36
None, 26.69, 29.02, 26.6, None, 19.42, 13.58, 141.1, 7.0, None, 26.7, 5.9, 1013.8, None, 7.0, 910.0, None, None, 29.0,2021-09-09 13:00:00, None, 910.0,36
None, 27.11, 26.86, 27.8, None, 20.07, 12.26, 139.8, 6.0, None, 27.1, 5.9, 1013.8, 0.0, 6.0, 910.0, None, 0.0, 27.0,2021-09-09 14:00:00, None, 910.0,36
None, 27.54, 26.99, 28.0, None, 18.87, 13.8, 136.4, 7.0, None, 27.5, 5.9, 1012.8, 0.0, 7.0, 909.0, None, 0.0, 27.0,2021-09-09 15:00:00, None, 909.0,36
None, 27.19, 26.39, 28.0, None, 22.4, 11.3, 141.8, 6.0, None, 27.2, 5.9, 1012.9, 0.0, 6.0, 909.0, None, 0.0, 26.0,2021-09-09 16:00:00, None, 909.0,36
None, 27.06, 24.12, 28.0, None, 20.15, 10.62, 136.2, 5.0, None, 27.1, 5.9, 1012.9, 0.0, 5.0, 909.0, None, 0.0, 24.0,2021-09-09 17:00:00, None, 909.0,36
None, 24.52, 36.39, 28.0, None, 66.66, 2.166, 117.9, 8.0, None, 24.5, 5.9, 1013.3, 0.0, 8.0, 909.0, None, 0.0, 36.0,2021-09-09 18:00:00, None, 909.0,36
None, 21.06, 42.3, 24.6, None, 52.97, 0.71, 320.8, 8.0, None, 21.1, 21.1, 1013.7, 0.0, 8.0, 909.0, None, 0.0, 42.0,2021-09-09 19:00:00, None, 909.0,36
None, 18.18, 53.34, 24.6, None, 48.99, 0.659, 328.7, 8.0, None, 18.2, 18.2, 1013.8, 0.0, 8.0, 909.0, None, 0.0, 53.0,2021-09-09 20:00:00, None, 909.0,36
None, 16.34, 62.42, 24.6, None, 60.04, 0.31, 18.18, 9.0, None, 16.3, 16.4, 1014.6, 0.0, 9.0, 910.0, None, 0.0, 62.0,2021-09-09 21:00:00, None, 910.0,36
None, 14.47, 66.96, 24.6, None, 67.71, 0.212, 55.19, 9.0, None, 14.5, 14.5, 1014.1, 0.0, 9.0, 910.0, None, 0.0, 67.0,2021-09-09 22:00:00, None, 910.0,36
None, 12.7, 69.31, 24.6, None, 67.29, 0.924, 105.1, 7.0, None, 12.7, 12.7, 1013.8, None, 7.0, 910.0, None, None, 69.0,2021-09-09 23:00:00, None, 910.0,36
