pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.955, 99.3, 18.9, None, 63.02, 0.703, 296.3, 7.0, None, 7.0, 6.6, 1015.8, 0.0, 7.0, 953.0, None, 0.0, 99.0,2021-09-08 04:00:00, None, 953.0,36
0.0, 7.458, 99.3, 18.9, None, 57.38, 1.022, 268.6, 7.0, None, 7.5, 6.6, 1015.8, 0.0, 7.0, 953.0, None, 0.0, 99.0,2021-09-08 05:00:00, None, 953.0,36
0.0, 7.811, 99.4, 18.9, None, 65.2, 1.287, 243.3, 8.0, None, 7.8, 6.6, 1014.8, 0.0, 8.0, 952.0, None, 0.0, 99.0,2021-09-08 06:00:00, None, 952.0,36
0.0, 7.992, 99.4, 8.4, None, 71.81, 1.014, 53.4, 8.0, None, 8.0, 7.5, 1014.9, 0.0, 8.0, 952.0, None, 0.0, 99.0,2021-09-08 07:00:00, None, 952.0,36
0.0, 8.93, 99.4, 8.9, None, 44.84, 0.908, 20.15, 9.0, None, 8.9, 7.5, 1013.9, 0.0, 9.0, 951.0, None, 0.0, 99.0,2021-09-08 08:00:00, None, 951.0,36
0.0, 9.94, 98.0, 10.0, None, 72.13, 1.031, 311.6, 10.0, None, 9.9, 7.5, 1013.9, 0.0, 10.0, 951.0, None, 0.0, 98.0,2021-09-08 09:00:00, None, 951.0,36
0.0, 10.79, 95.8, 10.8, None, 66.73, 1.02, 116.4, 10.0, None, 10.8, 7.5, 1013.8, 0.0, 10.0, 951.0, None, 0.0, 96.0,2021-09-08 10:00:00, None, 951.0,36
0.0, 12.19, 87.4, 12.2, None, 69.81, 1.38, 278.9, 10.0, None, 12.2, 7.5, 1013.8, 0.0, 10.0, 951.0, None, 0.0, 87.0,2021-09-08 11:00:00, None, 951.0,36
0.2, 12.21, 92.5, 12.4, None, 52.88, 2.038, 81.0, 11.0, None, 12.2, 7.5, 1013.9, 0.2, 11.0, 951.0, None, 0.0, 93.0,2021-09-08 12:00:00, None, 951.0,36
0.2, 14.3, 84.4, 14.3, None, 42.9, 1.928, 183.7, 12.0, None, 14.3, 7.5, 1013.8, 0.0, 12.0, 951.0, None, 0.0, 84.0,2021-09-08 13:00:00, None, 951.0,36
0.2, 16.78, 65.87, 16.7, None, 38.82, 3.437, 166.4, 10.0, None, 16.8, 7.5, 1012.7, 0.0, 10.0, 950.0, None, 0.0, 66.0,2021-09-08 14:00:00, None, 950.0,36
0.2, 17.47, 59.47, 17.6, None, 59.12, 1.216, 210.6, 9.0, None, 17.5, 7.5, 1011.7, 0.0, 9.0, 949.0, None, 0.0, 59.0,2021-09-08 15:00:00, None, 949.0,36
0.2, 18.27, 56.2, 18.8, None, 39.52, 3.423, 354.8, 9.0, None, 18.3, 7.5, 1011.7, 0.0, 9.0, 949.0, None, 0.0, 56.0,2021-09-08 16:00:00, None, 949.0,36
0.2, 18.2, 60.02, 18.8, None, 75.71, 1.192, 130.2, 10.0, None, 18.2, 7.5, 1010.6, 0.0, 10.0, 948.0, None, 0.0, 60.0,2021-09-08 17:00:00, None, 948.0,36
0.2, 17.36, 67.56, 18.8, None, 33.82, 1.588, 213.4, 11.0, None, 17.4, 7.5, 1010.6, 0.0, 11.0, 948.0, None, 0.0, 68.0,2021-09-08 18:00:00, None, 948.0,36
0.2, 15.82, 75.08, 17.4, None, 18.65, 3.695, 215.5, 11.0, None, 15.8, 15.8, 1011.8, 0.0, 11.0, 949.0, None, 0.0, 75.0,2021-09-08 19:00:00, None, 949.0,36
0.2, 14.77, 74.12, 17.4, None, 29.22, 2.344, 149.0, 10.0, None, 14.8, 14.6, 1011.8, 0.1, 10.0, 949.0, None, 0.0, 74.0,2021-09-08 20:00:00, None, 949.0,36
0.2, 14.18, 72.59, 17.4, None, 42.88, 1.556, 175.8, 9.0, None, 14.2, 14.2, 1011.8, 0.0, 9.0, 949.0, None, 0.0, 73.0,2021-09-08 21:00:00, None, 949.0,36
0.2, 13.73, 72.0, 17.4, None, 27.48, 2.147, 195.4, 9.0, None, 13.7, 13.7, 1010.7, 0.0, 9.0, 948.0, None, 0.0, 72.0,2021-09-08 22:00:00, None, 948.0,36
0.4, 13.21, 75.96, 17.4, None, 31.58, 2.047, 197.7, 9.0, None, 13.2, 13.2, 1010.6, 0.2, 9.0, 948.0, None, 0.0, 76.0,2021-09-08 23:00:00, None, 948.0,36
0.4, 12.6, 80.0, 17.4, None, 22.21, 4.438, 178.7, 9.0, None, 12.6, 12.4, 1009.6, 0.1, 9.0, 947.0, None, 0.0, 80.0,2021-09-09 00:00:00, None, 947.0,36
0.4, 12.42, 81.4, 17.4, None, 18.78, 5.803, 192.3, 9.0, None, 12.4, 12.3, 1010.5, 0.0, 9.0, 948.0, None, 0.0, 81.0,2021-09-09 01:00:00, None, 948.0,36
0.4, 11.97, 81.4, 17.4, None, 19.73, 5.717, 188.9, 9.0, None, 12.0, 12.0, 1009.3, 0.0, 9.0, 947.0, None, 0.0, 81.0,2021-09-09 02:00:00, None, 947.0,36
0.4, 12.54, 76.36, 17.4, None, 20.29, 5.343, 191.4, 9.0, None, 12.5, 12.0, 1010.3, 0.0, 9.0, 948.0, None, 0.0, 76.0,2021-09-09 03:00:00, None, 948.0,36
0.4, 12.18, 78.91, 17.4, None, 17.35, 4.224, 206.7, 9.0, None, 12.2, 12.0, 1010.3, 0.0, 9.0, 948.0, None, 0.0, 79.0,2021-09-09 04:00:00, None, 948.0,36
0.4, 11.22, 87.4, 17.4, None, 73.42, 1.868, 246.9, 9.0, None, 11.2, 10.9, 1011.4, 0.0, 9.0, 949.0, None, 0.0, 87.0,2021-09-09 05:00:00, None, 949.0,36
0.4, 10.19, 92.2, 17.4, None, 57.89, 1.069, 251.6, 9.0, None, 10.2, 10.2, 1011.5, 0.0, 9.0, 949.0, None, 0.0, 92.0,2021-09-09 06:00:00, None, 949.0,36
0.4, 10.27, 91.7, 11.1, None, 56.93, 0.776, 215.8, 9.0, None, 10.3, 9.9, 1012.7, 0.0, 9.0, 950.0, None, 0.0, 92.0,2021-09-09 07:00:00, None, 950.0,36
0.4, 10.4, 88.3, 11.1, None, 43.88, 3.406, 219.3, 9.0, None, 10.4, 9.9, 1012.8, 0.0, 9.0, 950.0, None, 0.0, 88.0,2021-09-09 08:00:00, None, 950.0,36
0.4, 12.54, 75.4, 12.5, None, 20.77, 4.043, 192.4, 8.0, None, 12.5, 9.9, 1012.7, 0.0, 8.0, 950.0, None, 0.0, 75.0,2021-09-09 09:00:00, None, 950.0,36
0.4, 15.1, 61.66, 15.3, None, 25.46, 4.918, 199.8, 8.0, None, 15.1, 9.9, 1012.5, 0.0, 8.0, 950.0, None, 0.0, 62.0,2021-09-09 10:00:00, None, 950.0,36
0.4, 16.21, 55.93, 16.4, None, 43.04, 4.643, 66.91, 8.0, None, 16.2, 9.9, 1012.5, 0.0, 8.0, 950.0, None, 0.0, 56.0,2021-09-09 11:00:00, None, 950.0,36
0.2, 17.16, 51.28, 18.3, None, 60.53, 4.758, 117.9, 7.0, None, 17.2, 9.9, 1012.5, 0.0, 7.0, 950.0, None, 0.0, 51.0,2021-09-09 12:00:00, None, 950.0,36
0.2, 17.42, 50.77, 18.3, None, 73.43, 3.465, 147.2, 7.0, None, 17.4, 9.9, 1012.5, 0.0, 7.0, 950.0, None, 0.0, 51.0,2021-09-09 13:00:00, None, 950.0,36
0.2, 19.81, 37.57, 19.8, None, 58.72, 5.215, 140.3, 5.0, None, 19.8, 9.9, 1012.4, 0.0, 5.0, 950.0, None, 0.0, 38.0,2021-09-09 14:00:00, None, 950.0,36
0.2, 18.11, 49.61, 19.8, None, 52.64, 3.916, 227.1, 8.0, None, 18.1, 9.9, 1011.4, 0.0, 8.0, 949.0, None, 0.0, 50.0,2021-09-09 15:00:00, None, 949.0,36
0.2, 19.03, 45.69, 20.0, None, 68.37, 5.646, 29.08, 7.0, None, 19.0, 9.9, 1012.4, 0.0, 7.0, 950.0, None, 0.0, 46.0,2021-09-09 16:00:00, None, 950.0,36
0.2, 16.99, 54.9, 20.0, None, 21.22, 10.59, 23.83, 8.0, None, 17.0, 9.9, 1012.6, 0.0, 8.0, 950.0, None, 0.0, 55.0,2021-09-09 17:00:00, None, 950.0,36
0.2, 16.6, 57.95, 20.0, None, 20.4, 8.14, 15.67, 8.0, None, 16.6, 9.9, 1012.7, 0.0, 8.0, 950.0, None, 0.0, 58.0,2021-09-09 18:00:00, None, 950.0,36
0.2, 15.92, 61.93, 16.7, None, 26.22, 3.034, 341.7, 9.0, None, 15.9, 15.4, 1012.7, 0.0, 9.0, 950.0, None, 0.0, 62.0,2021-09-09 19:00:00, None, 950.0,36
0.2, 14.77, 67.44, 16.7, None, 34.86, 4.109, 347.4, 9.0, None, 14.8, 14.9, 1014.9, 0.0, 9.0, 952.0, None, 0.0, 67.0,2021-09-09 20:00:00, None, 952.0,36
0.7, 12.34, 83.5, 16.7, None, 46.17, 3.719, 347.0, 10.0, None, 12.3, 12.3, 1014.9, 0.5, 10.0, 952.0, None, 0.0, 84.0,2021-09-09 21:00:00, None, 952.0,36
0.7, 10.41, 95.2, 16.7, None, 33.35, 1.276, 263.1, 10.0, None, 10.4, 10.5, 1014.9, 0.0, 10.0, 952.0, None, 0.0, 95.0,2021-09-09 22:00:00, None, 952.0,36
0.5, 9.66, 96.6, 16.7, None, 64.77, 0.327, 211.8, 9.0, None, 9.7, 9.4, 1015.9, 0.0, 9.0, 953.0, None, 0.0, 97.0,2021-09-09 23:00:00, None, 953.0,36
