RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.56, None, None, None, 3.434, 252.0, 0.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.71, None, 17.0, 33.0, None, 41.87, None, 16.7, -0.1, None,2021-09-08 07:00:00,36
34.01, None, None, None, 5.132, 222.6, 1.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.21, None, 17.3, 34.0, None, 28.17, None, 16.2, -0.1, None,2021-09-08 08:00:00,36
34.05, None, None, None, 7.593, 218.5, 0.0, 15.8, None, None, None, None, None, None, None, None, None, None, 16.52, None, 17.3, 34.0, None, 13.34, None, 16.5, 0.1, None,2021-09-08 09:00:00,36
31.54, None, None, None, 6.138, 15.27, 0.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.16, None, 17.4, 32.0, None, 56.99, None, 17.2, 0.0, None,2021-09-08 10:00:00,36
35.15, None, None, None, 3.411, 114.7, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 17.52, None, 20.1, 35.0, None, 62.98, None, 17.5, 0.2, None,2021-09-08 11:00:00,36
36.46, None, None, None, 3.116, 160.1, 3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 19.3, None, 21.2, 36.0, None, 49.27, None, 19.3, 0.1, None,2021-09-08 12:00:00,36
31.3, None, None, None, 9.4, 203.2, 3.0, 15.8, None, None, None, None, None, None, None, None, None, None, 21.45, None, 22.2, 31.0, None, 20.86, None, 21.5, 0.1, None,2021-09-08 13:00:00,36
28.08, None, None, None, 11.64, 190.9, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 23.06, None, 24.0, 28.0, None, 27.0, None, 23.1, 0.4, None,2021-09-08 14:00:00,36
28.19, None, None, None, 9.62, 186.8, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 23.25, None, 24.0, 28.0, None, 29.3, None, 23.3, -0.3, None,2021-09-08 15:00:00,36
31.16, None, None, None, 9.61, 192.0, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 21.9, None, 24.0, 31.0, None, 28.64, None, 21.9, -0.3, None,2021-09-08 16:00:00,36
33.81, None, None, None, 7.665, 191.0, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 20.71, None, 24.0, 34.0, None, 32.43, None, 20.7, -0.3, None,2021-09-08 17:00:00,36
35.66, None, None, None, 6.086, 190.0, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 19.95, None, 24.0, 36.0, None, 34.6, None, 20.0, -0.2, None,2021-09-08 18:00:00,36
39.13, None, None, None, 4.834, 220.4, 4.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.62, None, 19.6, 39.0, None, 50.01, None, 18.6, -0.4, None,2021-09-08 19:00:00,36
44.89, None, None, None, 10.35, 310.7, 4.0, 15.0, None, None, None, None, None, None, None, None, None, None, 16.23, None, 19.6, 45.0, None, 27.28, None, 16.2, -0.6, None,2021-09-08 20:00:00,36
49.46, None, None, None, 9.18, 313.9, 4.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.75, None, 19.6, 49.0, None, 26.95, None, 14.8, -0.2, None,2021-09-08 21:00:00,36
51.7, None, None, None, 11.67, 325.6, 4.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.26, None, 19.6, 52.0, None, 20.03, None, 14.3, 0.0, None,2021-09-08 22:00:00,36
53.18, None, None, None, 11.24, 323.4, 5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.99, None, 19.6, 53.0, None, 13.09, None, 14.0, 0.0, None,2021-09-08 23:00:00,36
52.07, None, None, None, 9.6, 316.5, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.28, None, 19.6, 52.0, None, 13.64, None, 14.3, 0.2, None,2021-09-09 00:00:00,36
50.15, None, None, None, 5.173, 293.2, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.75, None, 19.6, 50.0, None, 41.67, None, 14.8, 0.2, None,2021-09-09 01:00:00,36
51.19, None, None, None, 4.206, 227.0, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.39, None, 19.6, 51.0, None, 35.02, None, 14.4, -0.1, None,2021-09-09 02:00:00,36
52.72, None, None, None, 2.749, 269.1, 5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.01, None, 19.6, 53.0, None, 52.29, None, 14.0, 0.0, None,2021-09-09 03:00:00,36
54.7, None, None, None, 3.256, 291.6, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.68, None, 19.6, 55.0, None, 27.32, None, 13.7, 0.0, None,2021-09-09 04:00:00,36
57.7, None, None, None, 7.263, 308.3, 5.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.02, None, 19.6, 58.0, None, 16.17, None, 13.0, -0.1, None,2021-09-09 05:00:00,36
61.39, None, None, None, 10.38, 316.9, 5.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.24, None, 19.6, 61.0, None, 13.21, None, 12.2, -0.1, None,2021-09-09 06:00:00,36
60.81, None, None, None, 9.05, 310.2, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.49, None, 13.0, 61.0, None, 14.04, None, 12.5, 0.2, None,2021-09-09 07:00:00,36
56.83, None, None, None, 9.59, 324.0, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 13.68, None, 14.4, 57.0, None, 17.6, None, 13.7, 0.3, None,2021-09-09 08:00:00,36
52.03, None, None, None, 2.873, 7.985, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 15.39, None, 16.2, 52.0, None, 60.74, None, 15.4, 0.2, None,2021-09-09 09:00:00,36
47.6, None, None, None, 3.275, 160.8, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 17.06, None, 17.9, 48.0, None, 34.37, None, 17.1, 0.1, None,2021-09-09 10:00:00,36
42.72, None, None, None, 5.208, 177.8, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 18.78, None, 19.7, 43.0, None, 28.42, None, 18.8, 0.0, None,2021-09-09 11:00:00,36
38.59, None, None, None, 5.955, 195.6, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.27, None, 21.4, 39.0, None, 26.22, None, 20.3, 0.2, None,2021-09-09 12:00:00,36
36.32, None, None, None, 6.227, 188.3, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 21.18, None, 22.2, 36.0, None, 28.53, None, 21.2, 0.0, None,2021-09-09 13:00:00,36
36.15, None, None, None, 5.906, 174.6, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 21.45, None, 23.6, 36.0, None, 34.13, None, 21.5, -0.2, None,2021-09-09 14:00:00,36
34.72, None, None, None, 4.54, 174.5, 5.0, 11.8, None, None, None, None, None, None, None, None, None, None, 21.19, None, 23.6, 35.0, None, 32.08, None, 21.2, 0.0, None,2021-09-09 15:00:00,36
37.52, None, None, None, 3.426, 165.2, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.71, None, 23.6, 38.0, None, 32.63, None, 20.7, -0.3, None,2021-09-09 16:00:00,36
38.35, None, None, None, 4.138, 168.7, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.86, None, 23.6, 38.0, None, 30.81, None, 20.9, -0.2, None,2021-09-09 17:00:00,36
39.54, None, None, None, 3.065, 172.2, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 20.13, None, 23.6, 40.0, None, 31.64, None, 20.1, -0.1, None,2021-09-09 18:00:00,36
41.55, None, None, None, 5.188, 203.7, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.53, None, 19.3, 42.0, None, 19.04, None, 18.5, -0.2, None,2021-09-09 19:00:00,36
41.35, None, None, None, 6.136, 207.6, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.44, None, 19.3, 41.0, None, 19.43, None, 17.4, -0.3, None,2021-09-09 20:00:00,36
39.78, None, None, None, 8.6, 215.2, 3.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.15, None, 19.3, 40.0, None, 20.4, None, 17.2, -0.1, None,2021-09-09 21:00:00,36
39.48, None, None, None, 7.912, 221.2, 3.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.15, None, 19.3, 39.0, None, 12.06, None, 17.2, 0.0, None,2021-09-09 22:00:00,36
38.69, None, None, None, 5.995, 225.8, 3.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.04, None, 19.3, 39.0, None, 10.35, None, 17.0, 0.0, None,2021-09-09 23:00:00,36
