RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.6, None, None, None, 1.8, 314.1, 0.0, 14.3, 0.0, None, None, None, None, None, None, None, None, None, 15.84, None, 19.8, 34.0, None, 61.57, None, 15.8, -0.1, None,2021-09-08 03:00:00,36
33.54, None, None, None, 0.759, 274.1, -1.0, 14.3, -1.0, None, None, None, None, None, None, None, None, None, 15.54, None, 19.8, 34.0, None, 54.77, None, 15.5, 0.0, None,2021-09-08 04:00:00,36
37.59, None, None, None, 0.836, 3.132, 0.0, 14.0, 0.0, None, None, None, None, None, None, None, None, None, 14.04, None, 19.8, 38.0, None, 59.16, None, 14.0, 0.0, None,2021-09-08 05:00:00,36
37.18, None, None, None, 3.151, 259.7, 0.0, 14.0, 0.0, None, None, None, None, None, None, None, None, None, 14.51, None, 19.8, 37.0, None, 51.58, None, 14.5, -0.2, None,2021-09-08 06:00:00,36
39.73, None, None, None, 13.99, 251.9, 2.0, 13.9, 2.0, None, None, None, None, None, None, None, None, None, 15.33, None, 16.0, 40.0, None, 23.37, None, 15.3, -0.6, None,2021-09-08 07:00:00,36
55.88, None, None, None, 15.24, 266.3, 4.0, 12.4, 4.0, None, None, None, None, None, None, None, None, None, 12.61, None, 16.0, 56.0, None, 41.04, None, 12.6, 0.4, None,2021-09-08 08:00:00,36
49.61, None, None, None, 2.333, 283.0, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 13.7, None, 16.0, 50.0, None, 75.97, None, 13.7, -0.1, None,2021-09-08 09:00:00,36
42.78, None, None, None, 1.636, 204.8, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 15.85, None, 16.0, 43.0, None, 46.7, None, 15.9, -0.1, None,2021-09-08 10:00:00,36
46.31, None, None, None, 7.252, 226.8, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 16.18, None, 17.1, 46.0, None, 42.12, None, 16.2, 0.2, None,2021-09-08 11:00:00,36
46.8, None, None, None, 6.718, 277.0, 6.0, 12.4, 6.0, None, None, None, None, None, None, None, None, None, 16.85, None, 17.1, 47.0, None, 43.69, None, 16.9, 0.2, None,2021-09-08 12:00:00,36
46.98, None, None, None, 8.36, 257.6, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 16.51, None, 17.1, 47.0, None, 42.15, None, 16.5, 0.0, None,2021-09-08 13:00:00,36
47.13, None, None, None, 8.54, 265.4, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 15.6, None, 17.1, 47.0, None, 32.48, None, 15.6, 0.0, None,2021-09-08 14:00:00,36
44.72, None, None, None, 9.66, 267.8, 4.0, 12.4, 4.0, None, None, None, None, None, None, None, None, None, 16.12, None, 17.2, 45.0, None, 45.57, None, 16.1, 0.0, None,2021-09-08 15:00:00,36
46.3, None, None, None, 9.69, 264.8, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 16.15, None, 17.2, 46.0, None, 37.83, None, 16.2, 0.0, None,2021-09-08 16:00:00,36
49.72, None, None, None, 11.36, 258.7, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 15.23, None, 17.4, 50.0, None, 31.55, None, 15.2, -0.1, None,2021-09-08 17:00:00,36
52.98, None, None, None, 9.4, 259.7, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 14.18, None, 17.4, 53.0, None, 40.92, None, 14.2, -0.1, None,2021-09-08 18:00:00,36
59.68, None, None, None, 7.871, 258.8, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 12.76, None, 14.5, 60.0, None, 31.83, None, 12.8, 0.1, None,2021-09-08 19:00:00,36
65.47, None, None, None, 7.651, 269.7, 5.0, 11.3, 5.0, None, None, None, None, None, None, None, None, None, 11.33, None, 14.5, 65.0, None, 37.76, None, 11.3, -0.2, None,2021-09-08 20:00:00,36
70.4, None, None, None, 9.09, 273.2, 5.0, 10.5, 5.0, None, None, None, None, None, None, None, None, None, 10.54, None, 14.5, 70.0, None, 37.08, None, 10.5, -0.2, None,2021-09-08 21:00:00,36
70.94, None, None, None, 13.49, 263.7, 5.0, 10.2, 5.0, None, None, None, None, None, None, None, None, None, 10.3, None, 14.5, 71.0, None, 20.23, None, 10.3, -1.1, None,2021-09-08 22:00:00,36
72.18, None, None, None, 6.792, 269.9, 5.0, 9.9, 5.0, None, None, None, None, None, None, None, None, None, 10.01, None, 14.5, 72.0, None, 54.82, None, 10.0, -0.1, None,2021-09-08 23:00:00,36
73.59, None, None, None, 14.55, 266.6, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 9.82, None, 14.5, 74.0, None, 16.28, None, 9.8, -0.2, None,2021-09-09 00:00:00,36
74.57, None, None, None, 14.79, 267.9, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 10.12, None, 14.5, 75.0, None, 17.2, None, 10.1, 0.0, None,2021-09-09 01:00:00,36
74.68, None, None, None, 4.2, 255.6, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 10.01, None, 14.5, 75.0, None, 56.63, None, 10.0, 0.1, None,2021-09-09 02:00:00,36
74.69, None, None, None, 6.197, 274.6, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 10.07, None, 14.5, 75.0, None, 26.71, None, 10.1, 0.0, None,2021-09-09 03:00:00,36
74.41, None, None, None, 2.576, 277.1, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 10.27, None, 14.5, 74.0, None, 63.18, None, 10.3, 0.0, None,2021-09-09 04:00:00,36
68.76, None, None, None, 2.266, 319.7, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 11.07, None, 14.5, 69.0, None, 45.01, None, 11.1, 0.0, None,2021-09-09 05:00:00,36
69.91, None, None, None, 1.618, 340.1, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 10.29, None, 14.5, 70.0, None, 53.4, None, 10.3, 0.0, None,2021-09-09 06:00:00,36
70.34, None, None, None, 0.298, 18.26, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 9.73, None, 10.3, 70.0, None, 15.19, None, 9.7, 0.1, None,2021-09-09 07:00:00,36
67.99, None, None, None, 0.671, 22.51, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 10.4, None, 10.6, 68.0, None, 11.71, None, 10.4, -0.1, None,2021-09-09 08:00:00,36
61.86, None, None, None, 1.479, 131.4, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 12.9, None, 12.8, 62.0, None, 32.96, None, 12.9, 0.0, None,2021-09-09 09:00:00,36
55.1, None, None, None, 3.024, 130.0, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 14.84, None, 14.9, 55.0, None, 33.94, None, 14.8, 0.1, None,2021-09-09 10:00:00,36
49.55, None, None, None, 4.87, 164.7, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 16.42, None, 16.6, 50.0, None, 42.57, None, 16.4, 0.1, None,2021-09-09 11:00:00,36
44.9, None, None, None, 4.432, 166.0, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 18.28, None, 18.4, 45.0, None, 45.31, None, 18.3, 0.5, None,2021-09-09 12:00:00,36
41.32, None, None, None, 5.139, 142.0, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 18.68, None, 19.3, 41.0, None, 35.79, None, 18.7, 0.3, None,2021-09-09 13:00:00,36
42.69, None, None, None, 5.753, 136.5, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 18.12, None, 19.3, 43.0, None, 31.67, None, 18.1, 0.5, None,2021-09-09 14:00:00,36
43.83, None, None, None, 5.886, 143.2, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 18.05, None, 19.3, 44.0, None, 41.3, None, 18.1, 0.0, None,2021-09-09 15:00:00,36
43.65, None, None, None, 4.562, 138.7, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 17.95, None, 19.3, 44.0, None, 38.04, None, 18.0, 0.1, None,2021-09-09 16:00:00,36
39.53, None, None, None, 5.364, 134.9, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 18.92, None, 19.3, 40.0, None, 30.19, None, 18.9, -0.1, None,2021-09-09 17:00:00,36
42.37, None, None, None, 4.55, 160.0, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 18.12, None, 19.3, 42.0, None, 44.03, None, 18.1, 0.4, None,2021-09-09 18:00:00,36
49.17, None, None, None, 3.203, 226.3, 5.0, 15.9, 5.0, None, None, None, None, None, None, None, None, None, 15.91, None, 18.1, 49.0, None, 56.42, None, 15.9, 0.0, None,2021-09-09 19:00:00,36
42.02, None, None, None, 1.405, 312.5, 2.0, 15.3, 2.0, None, None, None, None, None, None, None, None, None, 15.27, None, 18.1, 42.0, None, 44.01, None, 15.3, -0.5, None,2021-09-09 20:00:00,36
51.26, None, None, None, 1.502, 342.3, 4.0, 13.8, 4.0, None, None, None, None, None, None, None, None, None, 13.83, None, 18.1, 51.0, None, 35.25, None, 13.8, -0.4, None,2021-09-09 21:00:00,36
62.51, None, None, None, 5.665, 296.0, 6.0, 13.1, 6.0, None, None, None, None, None, None, None, None, None, 13.08, None, 18.1, 63.0, None, 37.17, None, 13.1, -0.3, None,2021-09-09 22:00:00,36
67.79, None, None, None, 6.527, 284.2, 6.0, 12.0, 6.0, None, None, None, None, None, None, None, None, None, 12.05, None, 18.1, 68.0, None, 21.34, None, 12.1, -0.2, None,2021-09-09 23:00:00,36
