pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.8, None, 23.8, None, 58.21, 1.813, 114.9, -44.0, None, 14.8, 14.8, 1011.6, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-08 04:00:00, -2.0, -2.47, 892.0,36
None, 14.61, None, 23.8, None, 72.7, 1.114, 260.5, -44.0, None, 14.6, 14.3, 1011.4, -0.2, None, 892.0, None, 0.0, 0.0,2021-09-08 05:00:00, -3.0, -2.595, 892.0,36
None, 13.71, None, 23.8, None, 39.91, 3.938, 146.9, -45.0, None, 13.7, 13.4, 1010.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-08 06:00:00, -2.0, -2.437, 891.0,36
None, 15.75, None, 16.2, None, 62.41, 4.226, 140.8, -44.0, None, 15.8, 13.4, 1012.8, -0.1, None, 893.0, None, 0.0, 0.0,2021-09-08 07:00:00, -2.0, -2.285, 893.0,36
None, 13.81, None, 16.2, None, 46.23, 4.367, 166.3, -45.0, None, 13.8, 13.4, 1013.2, 0.3, None, 893.0, None, 0.0, 0.0,2021-09-08 08:00:00, -2.0, -2.292, 893.0,36
None, 13.33, None, 16.2, None, 39.68, 3.894, 302.1, -45.0, None, 13.3, 12.7, 1013.3, 0.0, None, 893.0, None, 0.0, 0.0,2021-09-08 09:00:00, -2.0, -2.222, 893.0,36
None, 13.33, None, 16.2, None, 57.96, 2.575, 168.3, -45.0, None, 13.3, 12.7, 1012.3, -0.1, None, 892.0, None, 0.0, 0.0,2021-09-08 10:00:00, -2.0, -1.907, 892.0,36
None, 14.63, None, 16.2, None, 25.71, 11.08, 143.7, -44.0, None, 14.6, 12.7, 1012.2, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-08 11:00:00, -2.0, -2.071, 892.0,36
None, 15.53, None, 16.3, None, 44.7, 7.09, 140.9, -44.0, None, 15.5, 12.7, 1012.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-08 12:00:00, -2.0, -1.964, 892.0,36
None, 16.76, None, 17.0, None, 56.99, 2.592, 279.2, -43.0, None, 16.8, 12.7, 1012.2, -0.1, None, 892.0, None, 0.0, 0.0,2021-09-08 13:00:00, -2.0, -2.237, 892.0,36
None, 16.7, None, 17.0, None, 40.26, 7.6, 40.58, -43.0, None, 16.7, 12.7, 1012.3, -0.2, None, 892.0, None, 0.0, 0.0,2021-09-08 14:00:00, -2.0, -2.219, 892.0,36
None, 16.8, None, 17.0, None, 51.77, 5.489, 35.92, -43.0, None, 16.8, 12.7, 1012.5, 0.4, None, 892.0, None, 0.0, 0.0,2021-09-08 15:00:00, -2.0, -2.272, 892.0,36
None, 17.23, None, 17.5, None, 72.4, 1.537, 114.9, -43.0, None, 17.2, 12.7, 1012.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-08 16:00:00, -2.0, -1.936, 892.0,36
None, 16.38, None, 17.5, None, 69.07, 2.312, 118.4, -43.0, None, 16.4, 12.7, 1012.6, 0.1, None, 892.0, None, 0.0, 0.0,2021-09-08 17:00:00, -2.0, -2.364, 892.0,36
None, 16.34, None, 17.5, None, 58.06, 5.194, 106.9, -43.0, None, 16.3, 12.7, 1013.8, -0.3, None, 893.0, None, 0.0, 0.0,2021-09-08 18:00:00, -2.0, -2.386, 893.0,36
None, 16.01, None, 16.4, None, 40.54, 7.14, 122.1, -44.0, None, 16.0, 15.9, 1012.5, 0.2, None, 892.0, None, 0.0, 0.0,2021-09-08 19:00:00, -2.0, -2.396, 892.0,36
None, 15.96, None, 16.4, None, 60.71, 3.65, 103.4, -44.0, None, 16.0, 15.6, 1012.7, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-08 20:00:00, -2.0, -2.369, 892.0,36
None, 15.97, None, 16.4, None, 66.01, 2.707, 137.1, -44.0, None, 16.0, 15.6, 1012.8, -0.3, None, 892.0, None, 0.0, 0.0,2021-09-08 21:00:00, -2.0, -2.496, 892.0,36
None, 15.98, None, 16.4, None, 45.48, 11.3, 159.8, -44.0, None, 16.0, 15.6, 1012.8, 0.1, None, 892.0, None, 0.0, 0.0,2021-09-08 22:00:00, -2.0, -2.49, 892.0,36
None, 16.02, None, 16.4, None, 29.98, 13.57, 149.5, -44.0, None, 16.0, 15.6, 1012.6, -0.6, None, 892.0, None, 0.0, 0.0,2021-09-08 23:00:00, -3.0, -2.531, 892.0,36
None, 15.36, None, 16.4, None, 36.12, 11.88, 119.8, -44.0, None, 15.4, 15.4, 1012.6, 0.6, None, 892.0, None, 0.0, 0.0,2021-09-09 00:00:00, -2.0, -2.391, 892.0,36
None, 15.17, None, 16.4, None, 55.5, 5.219, 62.16, -44.0, None, 15.2, 15.2, 1012.4, -0.1, None, 892.0, None, 0.0, 0.0,2021-09-09 01:00:00, -3.0, -2.506, 892.0,36
None, 14.99, None, 16.4, None, 48.13, 5.559, 43.57, -44.0, None, 15.0, 14.8, 1012.5, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 02:00:00, -2.0, -2.302, 892.0,36
None, 15.37, None, 16.4, None, 68.29, 2.424, 113.7, -44.0, None, 15.4, 14.3, 1012.4, 0.2, None, 892.0, None, 0.0, 0.0,2021-09-09 03:00:00, -3.0, -2.518, 892.0,36
None, 14.05, None, 16.4, None, 54.38, 5.562, 333.0, -45.0, None, 14.1, 12.4, 1012.5, -0.2, None, 892.0, None, -1.0, 0.0,2021-09-09 04:00:00, -3.0, -3.247, 892.0,36
None, 12.1, None, 16.4, None, 40.57, 8.25, 322.2, -46.0, None, 12.1, 12.1, 1012.9, 0.0, None, 892.0, None, 1.0, 0.0,2021-09-09 05:00:00, -3.0, -2.525, 892.0,36
None, 12.53, None, 16.4, None, 24.31, 11.78, 313.7, -46.0, None, 12.5, 11.5, 1012.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 06:00:00, -2.0, -2.387, 892.0,36
None, 11.36, None, 12.5, None, 27.91, 7.55, 318.5, -46.0, None, 11.4, 11.4, 1013.0, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 07:00:00, -3.0, -2.522, 892.0,36
None, 11.02, None, 12.5, None, 17.34, 10.1, 328.1, -47.0, None, 11.0, 11.0, 1013.1, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 08:00:00, -2.0, -2.244, 892.0,36
None, 11.49, None, 12.5, None, 14.81, 12.2, 320.5, -46.0, None, 11.5, 11.0, 1013.0, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 09:00:00, -2.0, -2.075, 892.0,36
None, 12.43, None, 12.5, None, 15.18, 9.5, 321.9, -46.0, None, 12.4, 11.0, 1012.9, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 10:00:00, -2.0, -2.077, 892.0,36
None, 13.24, None, 13.2, None, 14.8, 9.05, 306.7, -45.0, None, 13.2, 11.0, 1012.8, 0.2, None, 892.0, None, 0.0, 0.0,2021-09-09 11:00:00, -2.0, -1.915, 892.0,36
None, 13.88, None, 15.3, None, 21.71, 4.537, 302.5, -45.0, None, 13.9, 11.0, 1011.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-09 12:00:00, -2.0, -1.905, 891.0,36
None, 16.27, None, 16.3, None, 62.89, 1.017, 342.1, -44.0, None, 16.3, 11.0, 1011.4, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-09 13:00:00, -2.0, -1.896, 891.0,36
None, 16.74, None, 17.3, None, 38.12, 5.486, 137.3, -34.0, None, 16.7, 11.0, 1011.3, 0.0, None, 891.0, None, 0.0, 2.0,2021-09-09 14:00:00, -2.0, -2.256, 891.0,36
None, 16.31, None, 17.3, None, 49.39, 3.596, 144.1, -43.0, None, 16.3, 11.0, 1011.3, 0.2, None, 891.0, None, 0.0, 0.0,2021-09-09 15:00:00, -2.0, -2.493, 891.0,36
None, 15.17, None, 17.3, None, 33.04, 6.482, 149.8, -44.0, None, 15.2, 11.0, 1011.6, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-09 16:00:00, -2.0, -2.132, 891.0,36
None, 15.09, None, 17.3, None, 51.98, 5.009, 173.5, -44.0, None, 15.1, 11.0, 1011.9, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-09 17:00:00, -2.0, -2.476, 891.0,36
None, 14.16, None, 17.3, None, 70.6, 1.329, 168.8, -45.0, None, 14.2, 11.0, 1012.0, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-09 18:00:00, -2.0, -2.297, 891.0,36
None, 13.65, None, 14.4, None, 54.08, 4.091, 180.6, -45.0, None, 13.7, 13.5, 1012.2, -0.1, None, 891.0, None, 0.0, 0.0,2021-09-09 19:00:00, -2.0, -2.293, 891.0,36
None, 13.05, None, 14.4, None, 64.87, 2.436, 254.7, -45.0, None, 13.1, 13.1, 1012.3, 0.0, None, 891.0, None, 0.0, 0.0,2021-09-09 20:00:00, -2.0, -2.468, 891.0,36
None, 12.62, None, 14.4, None, 61.33, 1.91, 287.7, -46.0, None, 12.6, 12.5, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 21:00:00, -2.0, -2.352, 892.0,36
None, 12.11, None, 14.4, None, 36.19, 4.005, 148.7, -46.0, None, 12.1, 12.0, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 22:00:00, -2.0, -2.208, 892.0,36
None, 11.83, None, 14.4, None, 71.6, 0.873, 341.8, -46.0, None, 11.8, 11.7, 1013.3, 0.0, None, 892.0, None, 0.0, 0.0,2021-09-09 23:00:00, -2.0, -2.393, 892.0,36
