RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.064, 263.6, None, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.39, None, 14.7, None, None, 76.0, None, 12.4, None, 0.0, 0.0,2021-09-08 02:00:00, 450.0,36
None, None, None, None, 0.302, 130.5, None, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.19, None, 14.7, None, None, 63.13, None, 12.2, None, 0.0, -1.0,2021-09-08 03:00:00, 450.0,36
None, None, None, None, 0.326, 166.9, None, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.01, None, 14.7, None, None, 52.05, None, 12.0, None, 0.0, 0.0,2021-09-08 04:00:00, 450.0,36
None, None, None, None, 0.116, 135.7, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.73, None, 14.7, None, None, 60.06, None, 11.7, None, 0.0, 0.0,2021-09-08 05:00:00, 450.0,36
None, None, None, None, 0.135, 235.9, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.81, None, 14.7, None, None, 67.7, None, 11.8, None, 0.0, 0.0,2021-09-08 06:00:00, 450.0,36
None, None, None, None, 0.322, 292.1, None, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.75, None, 11.8, None, None, 47.39, None, 11.8, None, 0.0, 0.0,2021-09-08 07:00:00, 450.0,36
None, None, None, None, 0.194, 175.7, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.58, None, 11.8, None, None, 71.4, None, 11.6, None, 0.0, 0.0,2021-09-08 08:00:00, 450.0,36
None, None, None, None, 0.324, 163.9, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.11, None, 12.1, None, None, 52.02, None, 12.1, None, 0.0, 0.0,2021-09-08 09:00:00, 450.0,36
None, None, None, None, 0.628, 273.1, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 12.4, None, 12.5, None, None, 62.17, None, 12.4, None, 0.0, 0.0,2021-09-08 10:00:00, 450.0,36
None, None, None, None, 1.268, 260.9, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 13.4, None, 13.4, None, None, 36.07, None, 13.4, None, 0.0, 0.0,2021-09-08 11:00:00, 450.0,36
None, None, None, None, 1.205, 226.6, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 14.47, None, 14.5, None, None, 45.07, None, 14.5, None, 0.0, 0.0,2021-09-08 12:00:00, 450.0,36
None, None, None, None, 2.85, 269.5, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 14.73, None, 16.0, None, None, 33.68, None, 14.7, None, 0.0, 0.0,2021-09-08 13:00:00, 450.0,36
None, None, None, None, 2.218, 260.3, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 15.59, None, 16.0, None, None, 32.46, None, 15.6, None, 0.0, 0.0,2021-09-08 14:00:00, 450.0,36
None, None, None, None, 2.877, 280.7, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 15.63, None, 16.5, None, None, 29.52, None, 15.6, None, 0.0, -1.0,2021-09-08 15:00:00, 450.0,36
None, None, None, None, 3.646, 251.1, None, 11.4, None, None, None, None, None, 1.0, None, None, None, None, 16.26, None, 16.6, None, None, 27.91, None, 16.3, None, 0.0, 2.0,2021-09-08 16:00:00, 450.0,36
None, None, None, None, 2.904, 262.3, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 15.5, None, 16.6, None, None, 28.66, None, 15.5, None, 0.0, -1.0,2021-09-08 17:00:00, 450.0,36
None, None, None, None, 1.604, 243.2, None, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 14.64, None, 16.6, None, None, 28.3, None, 14.6, None, 0.0, 0.0,2021-09-08 18:00:00, 450.0,36
None, None, None, None, 0.12, 254.5, None, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.82, None, 14.6, None, None, 63.93, None, 13.8, None, 0.0, 0.0,2021-09-08 19:00:00, 450.0,36
None, None, None, None, 0.709, 356.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.94, None, 14.6, None, None, 11.33, None, 12.9, None, 0.0, 0.0,2021-09-08 20:00:00, 450.0,36
None, None, None, None, 0.33, 336.3, None, 12.5, None, None, None, None, None, 0.0, None, None, None, None, 12.52, None, 14.6, None, None, 22.99, None, 12.5, None, 0.0, 0.0,2021-09-08 21:00:00, 450.0,36
None, None, None, None, 0.565, 349.0, None, 12.2, None, None, None, None, None, 0.0, None, None, None, None, 12.17, None, 14.6, None, None, 34.03, None, 12.2, None, 0.0, 0.0,2021-09-08 22:00:00, 450.0,36
None, None, None, None, 0.193, 350.9, None, 11.8, None, None, None, None, None, 0.0, None, None, None, None, 11.93, None, 14.6, None, None, 62.28, None, 11.9, None, 0.0, 0.0,2021-09-08 23:00:00, 450.0,36
None, None, None, None, 0.357, 312.9, None, 11.8, None, None, None, None, None, 1.0, None, None, None, None, 11.79, None, 14.6, None, None, 23.19, None, 11.8, None, 0.0, 0.0,2021-09-09 00:00:00, 450.0,36
None, None, None, None, 0.539, 345.4, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.69, None, 14.6, None, None, 20.97, None, 11.7, None, 0.0, 0.0,2021-09-09 01:00:00, 450.0,36
None, None, None, None, 0.306, 276.6, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, 11.7, None, 14.6, None, None, 46.26, None, 11.7, None, 0.0, -1.0,2021-09-09 02:00:00, 450.0,36
None, None, None, None, 0.242, 299.3, None, 11.6, None, None, None, None, None, 0.0, None, None, None, None, 11.58, None, 14.6, None, None, 11.11, None, 11.6, None, 0.0, 0.0,2021-09-09 03:00:00, 450.0,36
None, None, None, None, 0.613, 336.3, None, 11.5, None, None, None, None, None, 0.0, None, None, None, None, 11.62, None, 14.6, None, None, 28.14, None, 11.6, None, 0.0, 1.0,2021-09-09 04:00:00, 450.0,36
None, None, None, None, 0.487, 341.1, None, 11.3, None, None, None, None, None, 0.0, None, None, None, None, 11.34, None, 14.6, None, None, 24.32, None, 11.3, None, 0.0, -1.0,2021-09-09 05:00:00, 450.0,36
None, None, None, None, 0.41, 342.9, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.24, None, 14.6, None, None, 15.29, None, 11.2, None, 0.0, 0.0,2021-09-09 06:00:00, 450.0,36
None, None, None, None, 0.134, 187.0, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.25, None, 11.3, None, None, 18.76, None, 11.3, None, 0.0, 0.0,2021-09-09 07:00:00, 450.0,36
None, None, None, None, 0.181, 339.2, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 11.5, None, 11.5, None, None, 62.01, None, 11.5, None, 0.0, 0.0,2021-09-09 08:00:00, 450.0,36
None, None, None, None, 0.151, 217.4, None, 11.2, None, None, None, None, None, 1.0, None, None, None, None, 11.92, None, 12.1, None, None, 42.96, None, 11.9, None, 0.0, 1.0,2021-09-09 09:00:00, 450.0,36
None, None, None, None, 2.93, 273.3, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 12.14, None, 12.3, None, None, 22.28, None, 12.1, None, 0.0, -1.0,2021-09-09 10:00:00, 450.0,36
None, None, None, None, 1.487, 269.0, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 12.55, None, 12.6, None, None, 35.08, None, 12.6, None, 0.0, 0.0,2021-09-09 11:00:00, 450.0,36
None, None, None, None, 1.063, 141.9, None, 11.2, None, None, None, None, None, -1.0, None, None, None, None, 15.25, None, 15.5, None, None, 42.55, None, 15.3, None, 0.0, -1.0,2021-09-09 12:00:00, 450.0,36
None, None, None, None, 2.627, 157.0, None, 11.2, None, None, None, None, None, 0.0, None, None, None, None, 18.57, None, 18.7, None, None, 29.2, None, 18.6, None, 0.0, 0.0,2021-09-09 13:00:00, 450.0,36
None, None, None, None, 1.026, 4.354, None, 14.1, None, None, None, None, None, 2.0, None, None, None, None, 14.09, None, 15.5, None, None, 29.77, None, 14.1, None, None, 1.0,2021-09-09 19:00:00, 450.0,36
None, None, None, None, 0.495, 15.61, None, 12.6, None, None, None, None, None, 2.0, None, None, None, None, 12.59, None, 15.5, None, None, 43.99, None, 12.6, None, 0.4, 0.0,2021-09-09 20:00:00, 450.0,36
None, None, None, None, 0.401, 29.05, None, 11.2, None, None, None, None, None, 3.0, None, None, None, None, 11.19, None, 15.5, None, None, 58.2, None, 11.2, None, 0.3, 0.0,2021-09-09 21:00:00, 450.0,36
None, None, None, None, 0.265, 92.5, None, 10.2, None, None, None, None, None, 2.0, None, None, None, None, 10.2, None, 15.5, None, None, 55.69, None, 10.2, None, 0.3, 0.0,2021-09-09 22:00:00, 450.0,36
None, None, None, None, 0.276, 77.5, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.74, None, 15.5, None, None, 68.61, None, 9.7, None, 0.2, -2.0,2021-09-09 23:00:00, 450.0,36
