CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.68, 53.73, None, None, None, None, 10.87, 20.98, 215.3, 3.0, None, 12.7, 12.6, None, None, None, 14.1, None, None, 54.0, None,2021-09-08 22:00:00, None, None,36
None, 12.19, 58.34, None, None, None, None, 8.96, 22.47, 216.6, 4.0, None, 12.2, 12.2, None, None, None, 14.1, None, None, 58.0, None,2021-09-08 23:00:00, None, None,36
None, 11.79, 61.08, None, None, None, None, 8.05, 18.84, 216.9, 4.0, None, 11.8, 11.8, None, None, None, 14.1, None, None, 61.0, None,2021-09-09 00:00:00, None, None,36
None, 11.23, 63.05, None, None, None, None, 7.454, 18.58, 217.7, 5.0, None, 11.2, 11.2, None, None, None, 14.1, None, None, 63.0, None,2021-09-09 01:00:00, None, None,36
None, 11.15, 64.26, None, None, None, None, 6.675, 16.57, 223.6, 5.0, None, 11.2, 11.0, None, None, None, 14.1, None, None, 64.0, None,2021-09-09 02:00:00, None, None,36
None, 10.87, 64.99, None, None, None, None, 7.632, 13.67, 221.7, 5.0, None, 10.9, 10.8, None, None, None, 14.1, None, None, 65.0, None,2021-09-09 03:00:00, None, None,36
None, 10.84, 64.12, None, None, None, None, 6.283, 14.52, 219.0, 4.0, None, 10.8, 10.7, None, None, None, 14.1, None, None, 64.0, None,2021-09-09 04:00:00, None, None,36
None, 10.57, 65.18, None, None, None, None, 10.11, 14.0, 212.6, 4.0, None, 10.6, 10.5, None, None, None, 14.1, None, None, 65.0, None,2021-09-09 05:00:00, None, None,36
None, 10.18, 67.4, None, None, None, None, 4.672, 14.02, 223.0, 5.0, None, 10.2, 10.0, None, None, None, 14.1, None, None, 67.0, None,2021-09-09 06:00:00, None, None,36
None, 10.33, 66.57, None, None, None, None, 4.254, 13.74, 221.8, 4.0, None, 10.3, 9.9, None, None, None, 10.4, None, None, 67.0, None,2021-09-09 07:00:00, None, None,36
None, 10.69, 63.68, None, None, None, None, 5.289, 10.45, 210.8, 4.0, None, 10.7, 9.9, None, None, None, 10.7, None, None, 64.0, None,2021-09-09 08:00:00, None, None,36
None, 11.4, 60.86, None, None, None, None, 6.164, 12.51, 203.3, 4.0, None, 11.4, 9.9, None, None, None, 11.5, None, None, 61.0, None,2021-09-09 09:00:00, None, None,36
None, 12.36, 58.59, None, None, None, None, 8.72, 16.15, 203.0, 5.0, None, 12.4, 9.9, None, None, None, 12.5, None, None, 59.0, None,2021-09-09 10:00:00, None, None,36
None, 13.55, 57.53, None, None, None, None, 15.65, 13.1, 214.4, 5.0, None, 13.6, 9.9, None, None, None, 13.6, None, None, 58.0, None,2021-09-09 11:00:00, None, None,36
None, 14.57, 50.38, None, None, None, None, 17.11, 14.8, 211.6, 4.0, None, 14.6, 9.9, None, None, None, 14.5, None, None, 50.0, None,2021-09-09 12:00:00, None, None,36
None, 15.63, 43.33, None, None, None, None, 18.0, 13.65, 209.4, 3.0, None, 15.6, 9.9, None, None, None, 16.2, None, None, 43.0, None,2021-09-09 13:00:00, None, None,36
None, 16.43, 43.91, None, None, None, None, 18.81, 14.89, 209.9, 4.0, None, 16.4, 9.9, None, None, None, 17.1, None, None, 44.0, None,2021-09-09 14:00:00, None, None,36
None, 16.94, 38.12, None, None, None, None, 20.21, 14.21, 212.7, 3.0, None, 16.9, 9.9, None, None, None, 17.4, None, None, 38.0, None,2021-09-09 15:00:00, None, None,36
None, 16.57, 35.56, None, None, None, None, 15.68, 18.11, 214.9, 2.0, None, 16.6, 9.9, None, None, None, 17.6, None, None, 36.0, None,2021-09-09 16:00:00, None, None,36
None, 15.09, 33.99, None, None, None, None, 13.93, 19.45, 211.3, -1.0, None, 15.1, 9.9, None, None, None, 17.6, None, None, 34.0, None,2021-09-09 17:00:00, None, None,36
None, 14.8, 39.08, None, None, None, None, 11.45, 18.96, 216.8, 1.0, None, 14.8, 9.9, None, None, None, 17.6, None, None, 39.0, None,2021-09-09 18:00:00, None, None,36
None, 13.81, 45.02, None, None, None, None, 9.11, 13.42, 210.6, 2.0, None, 13.8, 13.8, None, None, None, 14.8, None, None, 45.0, None,2021-09-09 19:00:00, None, None,36
None, 13.71, 42.22, None, None, None, None, 9.46, 10.59, 211.9, 1.0, None, 13.7, 13.6, None, None, None, 14.8, None, None, 42.0, None,2021-09-09 20:00:00, None, None,36
None, 13.48, 46.53, None, None, None, None, 9.36, 13.19, 211.8, 2.0, None, 13.5, 13.3, None, None, None, 14.8, None, None, 47.0, None,2021-09-09 21:00:00, None, None,36
None, 13.35, 46.22, None, None, None, None, 7.478, 13.61, 210.2, 2.0, None, 13.4, 13.1, None, None, None, 14.8, None, None, 46.0, None,2021-09-09 22:00:00, None, None,36
None, 13.07, 48.58, None, None, None, None, 7.098, 14.64, 207.5, 3.0, None, 13.1, 13.0, None, None, None, 14.8, None, None, 49.0, None,2021-09-09 23:00:00, None, None,36
