RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.769, 171.9, -45.0, 12.5, None, None, None, None, None, None, None, None, None, None, 13.11, None, 14.6, None, None, 46.48, None, 13.1, 0.0, None,2021-09-08 10:00:00, None,36
None, None, None, None, 8.09, 73.4, -44.0, 12.5, None, None, None, None, None, None, None, None, None, None, 15.12, None, 15.1, None, None, 34.28, None, 15.1, 0.0, None,2021-09-08 11:00:00, None,36
None, None, None, None, 18.52, 59.0, -44.0, 12.5, None, None, None, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, 10.27, None, 15.4, 0.0, None,2021-09-08 12:00:00, None,36
None, None, None, None, 5.78, 46.48, -44.0, 12.5, None, None, None, None, None, None, None, None, None, None, 15.14, None, 15.5, None, None, 32.94, None, 15.1, 0.0, None,2021-09-08 13:00:00, None,36
None, None, None, None, 3.823, 237.5, -44.0, 12.5, None, None, None, None, None, None, None, None, None, None, 15.31, None, 15.5, None, None, 43.87, None, 15.3, 0.0, None,2021-09-08 14:00:00, None,36
None, None, None, None, 6.965, 198.3, -44.0, 12.5, None, None, None, None, None, None, None, None, None, None, 15.01, None, 15.5, None, None, 31.69, None, 15.0, 0.0, None,2021-09-08 15:00:00, None,36
None, None, None, None, 3.907, 212.0, -43.0, 12.5, None, None, None, None, None, None, None, None, None, None, 16.85, None, 16.9, None, None, 37.53, None, 16.9, 0.0, None,2021-09-08 16:00:00, None,36
None, None, None, None, 6.778, 199.1, -44.0, 12.5, None, None, None, None, None, None, None, None, None, None, 16.23, None, 16.9, None, None, 18.81, None, 16.2, 0.0, None,2021-09-08 17:00:00, None,36
None, None, None, None, 6.893, 193.3, -44.0, 12.5, None, None, None, None, None, None, None, None, None, None, 15.54, None, 16.9, None, None, 11.92, None, 15.5, 0.0, None,2021-09-08 18:00:00, None,36
None, None, None, None, 5.501, 181.3, -44.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.92, None, 15.5, None, None, 17.17, None, 14.9, 0.1, None,2021-09-08 19:00:00, None,36
None, None, None, None, 3.735, 179.0, -45.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.32, None, 15.5, None, None, 24.4, None, 14.3, 0.0, None,2021-09-08 20:00:00, None,36
None, None, None, None, 2.846, 190.1, -45.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.1, None, 15.5, None, None, 27.72, None, 14.1, -0.2, None,2021-09-08 21:00:00, None,36
None, None, None, None, 1.579, 216.2, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.93, None, 15.5, None, None, 42.9, None, 13.9, 0.0, None,2021-09-08 22:00:00, None,36
None, None, None, None, 3.914, 195.7, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.71, None, 15.5, None, None, 20.6, None, 13.7, 0.0, None,2021-09-08 23:00:00, None,36
None, None, None, None, 4.854, 187.3, -46.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.61, None, 15.5, None, None, 32.27, None, 12.6, 0.0, None,2021-09-09 00:00:00, None,36
None, None, None, None, 3.194, 171.5, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.63, None, 15.5, None, None, 42.32, None, 11.6, 0.0, None,2021-09-09 01:00:00, None,36
None, None, None, None, 1.551, 123.3, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.43, None, 15.5, None, None, 58.43, None, 11.4, 0.0, None,2021-09-09 02:00:00, None,36
None, None, None, None, 2.049, 145.1, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.23, None, 15.5, None, None, 50.24, None, 11.2, -0.1, None,2021-09-09 03:00:00, None,36
None, None, None, None, 1.944, 143.6, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.7, None, 15.5, None, None, 53.41, None, 11.7, 0.0, None,2021-09-09 04:00:00, None,36
None, None, None, None, 1.944, 152.3, -47.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.89, None, 15.5, None, None, 43.84, None, 10.9, 0.0, None,2021-09-09 05:00:00, None,36
None, None, None, None, 3.833, 172.4, -47.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.01, None, 15.5, None, None, 33.1, None, 11.0, 0.0, None,2021-09-09 06:00:00, None,36
None, None, None, None, 5.284, 71.0, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.35, None, 11.4, None, None, 35.32, None, 11.4, -0.1, None,2021-09-09 07:00:00, None,36
None, None, None, None, 1.658, 163.8, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.43, None, 11.6, None, None, 55.43, None, 11.4, -0.1, None,2021-09-09 08:00:00, None,36
None, None, None, None, 1.982, 177.6, -46.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 41.41, None, 12.6, 0.0, None,2021-09-09 09:00:00, None,36
None, None, None, None, 2.514, 186.0, -45.0, 11.0, None, None, None, None, None, None, None, None, None, None, 14.37, None, 14.4, None, None, 38.15, None, 14.4, 0.0, None,2021-09-09 10:00:00, None,36
None, None, None, None, 1.785, 192.4, -44.0, 11.0, None, None, None, None, None, None, None, None, None, None, 15.75, None, 15.8, None, None, 54.64, None, 15.8, -0.1, None,2021-09-09 11:00:00, None,36
None, None, None, None, 2.033, 218.5, -41.0, 11.0, None, None, None, None, None, None, None, None, None, None, 20.11, None, 20.1, None, None, 53.43, None, 20.1, 0.0, None,2021-09-09 12:00:00, None,36
None, None, None, None, 2.999, 214.4, -41.0, 11.0, None, None, None, None, None, None, None, None, None, None, 20.42, None, 21.0, None, None, 45.53, None, 20.4, 0.1, None,2021-09-09 13:00:00, None,36
None, None, None, None, 3.398, 227.8, -41.0, 11.0, None, None, None, None, None, None, None, None, None, None, 20.67, None, 21.0, None, None, 44.84, None, 20.7, -0.2, None,2021-09-09 14:00:00, None,36
None, None, None, None, 5.363, 240.9, -41.0, 11.0, None, None, None, None, None, None, None, None, None, None, 20.3, None, 21.0, None, None, 24.53, None, 20.3, 0.1, None,2021-09-09 15:00:00, None,36
None, None, None, None, 5.277, 231.0, -42.0, 11.0, None, None, None, None, None, None, None, None, None, None, 19.63, None, 21.0, None, None, 18.95, None, 19.6, 0.0, None,2021-09-09 16:00:00, None,36
None, None, None, None, 4.631, 241.4, -42.0, 11.0, None, None, None, None, None, None, None, None, None, None, 18.67, None, 21.0, None, None, 25.96, None, 18.7, 0.1, None,2021-09-09 17:00:00, None,36
None, None, None, None, 3.934, 259.4, -42.0, 11.0, None, None, None, None, None, None, None, None, None, None, 18.25, None, 21.0, None, None, 32.22, None, 18.3, 0.0, None,2021-09-09 18:00:00, None,36
None, None, None, None, 2.876, 268.0, -43.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.38, None, 18.3, None, None, 41.08, None, 17.4, 0.0, None,2021-09-09 19:00:00, None,36
None, None, None, None, 3.365, 212.3, -44.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.2, None, 18.3, None, None, 34.9, None, 16.2, 0.0, None,2021-09-09 20:00:00, None,36
None, None, None, None, 6.757, 196.6, -44.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.77, None, 18.3, None, None, 20.94, None, 15.8, -0.1, None,2021-09-09 21:00:00, None,36
None, None, None, None, 3.263, 247.1, -44.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.36, None, 18.3, None, None, 36.43, None, 15.4, 0.0, None,2021-09-09 22:00:00, None,36
None, None, None, None, 2.266, 252.5, -44.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.97, None, 18.3, None, None, 44.99, None, 15.0, -0.1, None,2021-09-09 23:00:00, None,36
