pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.8, 40.99, 20.8, None, 22.05, 7.657, 90.8, 7.0, None, 20.8, 11.1, 1013.4, -0.6, 7.0, 946.0, None, None, 41.0,2021-09-04 11:00:00, None, None, 946.0,36
None, 21.19, 41.25, 23.0, None, 22.26, 4.615, 94.7, 7.0, None, 21.2, 11.1, 1012.4, -0.1, 7.0, 945.0, None, None, 41.0,2021-09-04 12:00:00, None, None, 945.0,36
None, 23.35, 33.58, 23.4, None, 16.51, 3.745, 92.1, 6.0, None, 23.4, 11.1, 1011.2, -0.3, 6.0, 944.0, None, None, 34.0,2021-09-04 13:00:00, None, None, 944.0,36
None, 25.52, 28.71, 25.4, None, 37.48, 2.11, 105.7, 6.0, None, 25.5, 11.1, 1011.1, -0.5, 6.0, 944.0, None, None, 29.0,2021-09-04 14:00:00, None, None, 944.0,36
None, 25.94, 24.93, 27.4, None, 45.85, 2.707, 138.1, 5.0, None, 25.9, 11.1, 1010.0, -0.1, 5.0, 943.0, None, None, 25.0,2021-09-04 15:00:00, None, None, 943.0,36
None, 25.75, 25.31, 27.4, None, 75.68, 0.724, 179.6, 5.0, None, 25.8, 11.1, 1010.0, 0.4, 5.0, 943.0, None, None, 25.0,2021-09-04 16:00:00, None, None, 943.0,36
None, 23.71, 37.04, 27.4, None, 54.64, 0.145, 5.251, 8.0, None, 23.7, 11.1, 1010.2, 0.7, 8.0, 943.0, None, None, 37.0,2021-09-04 17:00:00, None, None, 943.0,36
None, 22.87, 41.87, 27.4, None, 36.58, 0.334, 342.6, 9.0, None, 22.9, 11.1, 1010.3, 0.2, 9.0, 943.0, None, None, 42.0,2021-09-04 18:00:00, None, None, 943.0,36
None, 20.58, 46.0, 22.9, None, 25.75, 0.89, 340.8, 9.0, None, 20.6, 20.1, 1010.4, 0.7, 9.0, 943.0, None, None, 46.0,2021-09-04 19:00:00, None, None, 943.0,36
None, 18.79, 52.51, 22.9, None, 36.31, 1.409, 2.158, 9.0, None, 18.8, 18.8, 1010.5, 0.3, 9.0, 943.0, None, None, 53.0,2021-09-04 20:00:00, None, None, 943.0,36
None, 17.92, 55.2, 22.9, None, 52.72, 0.756, 11.22, 9.0, None, 17.9, 17.7, 1010.3, 0.3, 9.0, 943.0, None, None, 55.0,2021-09-04 21:00:00, None, None, 943.0,36
None, 16.73, 55.64, 22.9, None, 40.63, 0.334, 14.44, 8.0, None, 16.7, 16.5, 1010.2, 0.2, 8.0, 943.0, None, None, 56.0,2021-09-04 22:00:00, None, None, 943.0,36
None, 15.54, 59.41, 22.9, None, 73.44, 0.016, 259.6, 8.0, None, 15.5, 15.4, 1010.2, 0.3, 8.0, 943.0, None, None, 59.0,2021-09-04 23:00:00, None, None, 943.0,36
None, 15.58, 56.0, 22.9, None, 61.61, 0.122, 281.7, 7.0, None, 15.6, 15.2, 1010.1, -0.1, 7.0, 943.0, None, None, 56.0,2021-09-05 00:00:00, None, None, 943.0,36
None, 15.27, 62.23, 22.9, None, 59.18, 0.109, 239.7, 8.0, None, 15.3, 15.1, 1010.0, 0.0, 8.0, 943.0, None, None, 62.0,2021-09-05 01:00:00, None, None, 943.0,36
None, 14.9, 62.07, 22.9, None, 74.44, 0.053, 272.6, 8.0, None, 14.9, 14.8, 1009.9, 0.0, 8.0, 943.0, None, None, 62.0,2021-09-05 02:00:00, None, None, 943.0,36
None, 14.55, 66.87, 22.9, None, 73.16, 0.208, 26.77, 8.0, None, 14.6, 14.4, 1009.9, 0.1, 8.0, 943.0, None, None, 67.0,2021-09-05 03:00:00, None, None, 943.0,36
None, 14.6, 70.17, 22.9, None, 59.31, 0.356, 31.46, 9.0, None, 14.6, 14.4, 1009.9, -0.2, 9.0, 943.0, None, None, 70.0,2021-09-05 04:00:00, None, None, 943.0,36
None, 14.77, 66.97, 22.9, None, 63.19, 0.042, 178.4, 9.0, None, 14.8, 14.4, 1010.0, -0.1, 9.0, 943.0, None, None, 67.0,2021-09-05 05:00:00, None, None, 943.0,36
None, 14.33, 69.47, 22.9, None, 69.1, 0.044, 51.8, 9.0, None, 14.3, 14.3, 1010.1, 0.2, 9.0, 943.0, None, None, 69.0,2021-09-05 06:00:00, None, None, 943.0,36
None, 14.41, 70.93, 14.5, None, 70.22, 0.051, 337.9, 9.0, None, 14.4, 14.1, 1011.3, 0.1, 9.0, 944.0, None, None, 71.0,2021-09-05 07:00:00, None, None, 944.0,36
None, 15.13, 67.26, 15.1, None, 51.14, 0.582, 53.9, 9.0, None, 15.1, 14.1, 1011.4, -0.3, 9.0, 944.0, None, None, 67.0,2021-09-05 08:00:00, None, None, 944.0,36
None, 16.88, 67.04, 16.9, None, 73.05, 0.307, 150.2, 10.0, None, 16.9, 14.1, 1012.4, -0.4, 10.0, 945.0, None, None, 67.0,2021-09-05 09:00:00, None, None, 945.0,36
None, 18.28, 57.37, 18.3, None, 38.87, 1.683, 118.4, 10.0, None, 18.3, 14.1, 1012.4, -0.3, 10.0, 945.0, None, None, 57.0,2021-09-05 10:00:00, None, None, 945.0,36
None, 19.94, 53.79, 20.2, None, 26.27, 1.847, 109.6, 10.0, None, 19.9, 14.1, 1011.3, -0.6, 10.0, 944.0, None, None, 54.0,2021-09-05 11:00:00, None, None, 944.0,36
None, 21.05, 45.13, 21.2, None, 36.94, 1.666, 166.9, 8.0, None, 21.1, 14.1, 1011.2, -0.3, 8.0, 944.0, None, None, 45.0,2021-09-05 12:00:00, None, None, 944.0,36
None, 21.86, 41.38, 21.9, None, 35.32, 1.679, 175.2, 8.0, None, 21.9, 14.1, 1011.2, -0.2, 8.0, 944.0, None, None, 41.0,2021-09-05 13:00:00, None, None, 944.0,36
None, 23.71, 40.25, 23.7, None, 28.69, 1.687, 163.9, 9.0, None, 23.7, 14.1, 1010.0, -0.4, 9.0, 943.0, None, None, 40.0,2021-09-05 14:00:00, None, None, 943.0,36
None, 25.13, 36.35, 25.2, None, 34.26, 2.549, 167.8, 9.0, None, 25.1, 14.1, 1010.0, -0.1, 9.0, 943.0, None, None, 36.0,2021-09-05 15:00:00, None, None, 943.0,36
None, 24.48, 40.18, 25.8, None, 42.41, 0.953, 144.9, 10.0, None, 24.5, 14.1, 1010.0, 0.2, 10.0, 943.0, None, None, 40.0,2021-09-05 16:00:00, None, None, 943.0,36
None, 24.44, 40.0, 25.8, None, 50.4, 0.598, 133.6, 11.0, None, 24.4, 14.1, 1008.9, 0.2, 11.0, 942.0, None, None, 40.0,2021-09-05 17:00:00, None, None, 942.0,36
None, 23.35, 44.3, 25.8, None, 73.37, 0.305, 283.1, 11.0, None, 23.4, 14.1, 1009.0, 0.4, 11.0, 942.0, None, None, 44.0,2021-09-05 18:00:00, None, None, 942.0,36
None, 21.24, 53.31, 23.4, None, 26.39, 0.35, 330.0, 11.0, None, 21.2, 21.2, 1009.1, 0.5, 11.0, 942.0, None, None, 53.0,2021-09-05 19:00:00, None, None, 942.0,36
None, 20.08, 55.26, 23.4, None, 52.66, 0.065, 281.0, 11.0, None, 20.1, 20.2, 1009.2, 0.3, 11.0, 942.0, None, None, 55.0,2021-09-05 20:00:00, None, None, 942.0,36
None, 18.91, 61.54, 23.4, None, 25.78, 0.008, 227.0, 11.0, None, 18.9, 18.9, 1009.1, 0.2, 11.0, 942.0, None, None, 62.0,2021-09-05 21:00:00, None, None, 942.0,36
None, 18.5, 57.61, 23.4, None, 40.32, 0.003, 261.5, 10.0, None, 18.5, 18.4, 1009.1, 0.2, 10.0, 942.0, None, None, 58.0,2021-09-05 22:00:00, None, None, 942.0,36
None, 17.29, 69.41, 23.4, None, 38.85, 0.069, 270.5, 11.0, None, 17.3, 17.3, 1009.0, 0.2, 11.0, 942.0, None, None, 69.0,2021-09-05 23:00:00, None, None, 942.0,36
None, 16.77, 65.36, 23.4, None, 51.57, 0.045, 228.7, 10.0, None, 16.8, 16.6, 1009.0, 0.1, 10.0, 942.0, None, None, 65.0,2021-09-06 00:00:00, None, None, 942.0,36
None, 16.32, 66.44, 23.4, None, 42.73, 0.016, 253.6, 10.0, None, 16.3, 16.2, 1010.1, 0.1, 10.0, 943.0, None, None, 66.0,2021-09-06 01:00:00, None, None, 943.0,36
None, 16.05, 66.09, 23.4, None, 25.73, 0.089, 229.1, 10.0, None, 16.1, 15.9, 1010.0, 0.1, 10.0, 943.0, None, None, 66.0,2021-09-06 02:00:00, None, None, 943.0,36
None, 15.55, 68.58, 23.4, None, 35.99, 0.213, 245.4, 10.0, None, 15.6, 15.6, 1009.9, 0.0, 10.0, 943.0, None, None, 69.0,2021-09-06 03:00:00, None, None, 943.0,36
None, 14.48, 68.6, 23.4, None, 41.73, 0.109, 263.4, 9.0, None, 14.5, 14.4, 1010.0, 0.3, 9.0, 943.0, None, None, 69.0,2021-09-06 04:00:00, None, None, 943.0,36
None, 13.01, 78.71, 23.4, None, 51.92, 0.127, 244.3, 9.0, None, 13.0, 13.1, 1011.2, 0.2, 9.0, 944.0, None, None, 79.0,2021-09-06 05:00:00, None, None, 944.0,36
None, 12.99, 74.45, 23.4, None, 34.57, 0.208, 270.4, 9.0, None, 13.0, 12.9, 1012.3, 0.1, 9.0, 945.0, None, None, 74.0,2021-09-06 06:00:00, None, None, 945.0,36
None, 12.62, 79.9, 13.0, None, 45.6, 0.148, 257.4, 9.0, None, 12.6, 12.1, 1012.5, 0.0, 9.0, 945.0, None, None, 80.0,2021-09-06 07:00:00, None, None, 945.0,36
None, 14.5, 70.55, 14.4, None, 41.33, 0.672, 199.4, 9.0, None, 14.5, 12.1, 1013.5, -0.5, 9.0, 946.0, None, None, 71.0,2021-09-06 08:00:00, None, None, 946.0,36
None, 16.82, 57.99, 16.8, None, 32.71, 1.813, 168.2, 8.0, None, 16.8, 12.1, 1013.4, -0.7, 8.0, 946.0, None, None, 58.0,2021-09-06 09:00:00, None, None, 946.0,36
None, 19.03, 49.1, 19.0, None, 35.75, 2.735, 167.0, 8.0, None, 19.0, 12.1, 1014.4, -0.8, 8.0, 947.0, None, None, 49.0,2021-09-06 10:00:00, None, None, 947.0,36
None, 23.32, 33.91, 23.4, None, 36.76, 3.544, 163.2, 7.0, None, 23.3, 12.1, 1014.2, -1.0, 7.0, 947.0, None, None, 34.0,2021-09-06 11:00:00, None, None, 947.0,36
None, 24.22, 29.22, 24.8, None, 45.2, 3.249, 159.7, 5.0, None, 24.2, 12.1, 1014.2, -0.1, 5.0, 947.0, None, None, 29.0,2021-09-06 12:00:00, None, None, 947.0,36
None, 25.31, 27.53, 25.4, None, 43.98, 3.186, 164.2, 5.0, None, 25.3, 12.1, 1014.1, 0.1, 5.0, 947.0, None, None, 28.0,2021-09-06 13:00:00, None, None, 947.0,36
None, 25.99, 22.34, 26.7, None, 43.99, 2.903, 169.3, 3.0, None, 26.0, 12.1, 1013.0, -0.4, 3.0, 946.0, None, None, 22.0,2021-09-06 14:00:00, None, None, 946.0,36
None, 26.37, 23.59, 26.8, None, 46.46, 2.066, 152.2, 3.0, None, 26.4, 12.1, 1013.0, 0.1, 3.0, 946.0, None, None, 24.0,2021-09-06 15:00:00, None, None, 946.0,36
None, 25.68, 23.09, 26.8, None, 45.19, 1.959, 163.8, 3.0, None, 25.7, 12.1, 1012.1, 0.4, 3.0, 945.0, None, None, 23.0,2021-09-06 16:00:00, None, None, 945.0,36
None, 25.36, 24.4, 26.8, None, 47.15, 2.345, 177.4, 4.0, None, 25.4, 12.1, 1012.2, 0.2, 4.0, 945.0, None, None, 24.0,2021-09-06 17:00:00, None, None, 945.0,36
None, 22.46, 30.63, 26.8, None, 62.9, 1.034, 293.6, 5.0, None, 22.5, 12.1, 1012.4, 0.9, 5.0, 945.0, None, None, 31.0,2021-09-06 18:00:00, None, None, 945.0,36
None, 19.77, 39.69, 22.5, None, 18.22, 2.822, 328.7, 6.0, None, 19.8, 19.8, 1012.6, 0.6, 6.0, 945.0, None, None, 40.0,2021-09-06 19:00:00, None, None, 945.0,36
None, 18.26, 44.28, 22.5, None, 35.3, 3.225, 342.3, 6.0, None, 18.3, 18.3, 1013.6, 0.4, 6.0, 946.0, None, None, 44.0,2021-09-06 20:00:00, None, None, 946.0,36
None, 16.99, 46.23, 22.5, None, 52.8, 0.646, 341.8, 6.0, None, 17.0, 17.0, 1014.6, 0.0, 6.0, 947.0, None, None, 46.0,2021-09-06 21:00:00, None, None, 947.0,36
None, 15.33, 53.06, 22.5, None, 53.57, 0.228, 1.074, 6.0, None, 15.3, 15.4, 1015.7, 0.5, 6.0, 948.0, None, None, 53.0,2021-09-06 22:00:00, None, None, 948.0,36
None, 14.44, 51.89, 22.5, None, 61.97, 0.078, 316.3, 5.0, None, 14.4, 14.4, 1015.4, 0.1, 5.0, 948.0, None, None, 52.0,2021-09-06 23:00:00, None, None, 948.0,36
None, 13.37, 57.37, 22.5, None, 68.65, 0.303, 326.3, 6.0, None, 13.4, 13.2, 1016.5, 0.2, 6.0, 949.0, None, None, 57.0,2021-09-07 00:00:00, None, None, 949.0,36
None, 12.7, 59.24, 22.5, None, 53.3, 0.0, 236.4, 5.0, None, 12.7, 12.8, 1016.5, 0.0, 5.0, 949.0, None, None, 59.0,2021-09-07 01:00:00, None, None, 949.0,36
None, 12.11, 61.3, 22.5, None, 44.89, 0.0, 276.2, 5.0, None, 12.1, 12.1, 1016.5, 0.1, 5.0, 949.0, None, None, 61.0,2021-09-07 02:00:00, None, None, 949.0,36
None, 11.6, 62.84, 22.5, None, 20.1, 0.0, 230.1, 5.0, None, 11.6, 11.6, 1017.6, 0.0, 5.0, 950.0, None, None, 63.0,2021-09-07 03:00:00, None, None, 950.0,36
None, 10.96, 66.06, 22.5, None, 22.6, 0.0, 237.8, 5.0, None, 11.0, 10.9, 1017.7, 0.0, 5.0, 950.0, None, None, 66.0,2021-09-07 04:00:00, None, None, 950.0,36
None, 10.33, 70.93, 22.5, None, 4.267, 0.0, 237.0, 5.0, None, 10.3, 10.3, 1018.8, 0.0, 5.0, 951.0, None, None, 71.0,2021-09-07 05:00:00, None, None, 951.0,36
None, 10.04, 70.36, 22.5, None, 8.36, 0.009, 250.1, 5.0, None, 10.0, 10.0, 1019.0, 0.1, 5.0, 951.0, None, None, 70.0,2021-09-07 06:00:00, None, None, 951.0,36
None, 10.31, 76.13, 10.4, None, 52.86, 0.026, 248.7, 6.0, None, 10.3, 9.8, 1019.2, -0.1, 6.0, 951.0, None, None, 76.0,2021-09-07 07:00:00, None, None, 951.0,36
None, 12.54, 70.89, 12.5, None, 21.05, 0.082, 131.6, 7.0, None, 12.5, 9.8, 1020.2, -0.5, 7.0, 952.0, None, None, 71.0,2021-09-07 08:00:00, None, None, 952.0,36
None, 15.26, 48.53, 15.3, None, 19.29, 0.795, 112.3, 4.0, None, 15.3, 9.8, 1020.1, -0.8, 4.0, 952.0, None, None, 49.0,2021-09-07 09:00:00, None, None, 952.0,36
None, 17.63, 45.74, 17.6, None, 23.34, 3.259, 101.8, 6.0, None, 17.6, 9.8, 1019.0, -0.9, 6.0, 951.0, None, None, 46.0,2021-09-07 10:00:00, None, None, 951.0,36
None, 20.23, 38.21, 20.3, None, 16.02, 1.918, 124.2, 6.0, None, 20.2, 9.8, 1018.9, -0.7, 6.0, 951.0, None, None, 38.0,2021-09-07 11:00:00, None, None, 951.0,36
None, 23.23, 34.64, 23.4, None, 26.74, 3.69, 111.1, 7.0, None, 23.2, 9.8, 1017.7, -0.8, 7.0, 950.0, None, None, 35.0,2021-09-07 12:00:00, None, None, 950.0,36
None, 24.17, 29.1, 24.6, None, 17.66, 4.204, 86.2, 5.0, None, 24.2, 9.8, 1016.6, 0.0, 5.0, 949.0, None, None, 29.0,2021-09-07 13:00:00, None, None, 949.0,36
None, 24.51, 30.92, 25.0, None, 14.86, 3.171, 96.2, 6.0, None, 24.5, 9.8, 1015.5, 0.0, 6.0, 948.0, None, None, 31.0,2021-09-07 14:00:00, None, None, 948.0,36
None, 26.34, 29.06, 26.2, None, 14.72, 6.845, 78.8, 7.0, None, 26.3, 9.8, 1014.4, -0.3, 7.0, 947.0, None, None, 29.0,2021-09-07 15:00:00, None, None, 947.0,36
None, 25.82, 31.34, 26.4, None, 27.96, 4.341, 90.1, 7.0, None, 25.8, 9.8, 1013.4, 0.2, 7.0, 946.0, None, None, 31.0,2021-09-07 16:00:00, None, None, 946.0,36
None, 24.82, 33.44, 26.4, None, 29.02, 2.241, 126.2, 8.0, None, 24.8, 9.8, 1013.5, 0.3, 8.0, 946.0, None, None, 33.0,2021-09-07 17:00:00, None, None, 946.0,36
None, 24.13, 35.78, 26.4, None, 46.76, 2.92, 54.78, 8.0, None, 24.1, 9.8, 1012.5, 0.4, 8.0, 945.0, None, None, 36.0,2021-09-07 18:00:00, None, None, 945.0,36
None, 21.46, 44.15, 24.3, None, 29.85, 4.982, 20.83, 9.0, None, 21.5, 21.3, 1012.6, 0.5, 9.0, 945.0, None, None, 44.0,2021-09-07 19:00:00, None, None, 945.0,36
None, 19.66, 50.83, 24.3, None, 25.85, 3.009, 21.63, 9.0, None, 19.7, 19.5, 1012.6, 0.8, 9.0, 945.0, None, None, 51.0,2021-09-07 20:00:00, None, None, 945.0,36
None, 18.4, 51.97, 24.3, None, 21.5, 3.513, 19.99, 8.0, None, 18.4, 18.4, 1013.6, 0.1, 8.0, 946.0, None, None, 52.0,2021-09-07 21:00:00, None, None, 946.0,36
None, 17.13, 55.17, 24.3, None, 36.96, 0.431, 335.0, 8.0, None, 17.1, 17.0, 1013.5, 0.2, 8.0, 946.0, None, None, 55.0,2021-09-07 22:00:00, None, None, 946.0,36
None, 15.84, 59.14, 24.3, None, 58.27, 0.005, 317.4, 8.0, None, 15.8, 15.8, 1014.5, 0.2, 8.0, 947.0, None, None, 59.0,2021-09-07 23:00:00, None, None, 947.0,36
None, 14.82, 61.52, 24.3, None, 40.41, 0.148, 19.9, 7.0, None, 14.8, 14.9, 1013.3, 0.3, 7.0, 946.0, None, None, 62.0,2021-09-08 00:00:00, None, None, 946.0,36
None, 13.84, 67.37, 24.3, None, 18.42, 0.581, 13.36, 8.0, None, 13.8, 13.8, 1013.3, 0.0, 8.0, 946.0, None, None, 67.0,2021-09-08 01:00:00, None, None, 946.0,36
None, 13.83, 64.05, 24.3, None, 30.53, 0.394, 20.57, 7.0, None, 13.8, 13.6, 1013.3, 0.0, 7.0, 946.0, None, None, 64.0,2021-09-08 02:00:00, None, None, 946.0,36
None, 13.64, 68.1, 24.3, None, 22.92, 0.068, 342.1, 8.0, None, 13.6, 13.3, 1013.2, 0.0, 8.0, 946.0, None, None, 68.0,2021-09-08 03:00:00, None, None, 946.0,36
None, 13.18, 68.33, 24.3, None, 49.85, 0.244, 354.3, 8.0, None, 13.2, 12.6, 1013.2, 0.1, 8.0, 946.0, None, None, 68.0,2021-09-08 04:00:00, None, None, 946.0,36
None, 12.68, 73.32, 24.3, None, 36.57, 0.123, 343.7, 8.0, None, 12.7, 12.5, 1012.2, -0.1, 8.0, 945.0, None, None, 73.0,2021-09-08 05:00:00, None, None, 945.0,36
None, 13.01, 73.26, 24.3, None, 52.47, 0.21, 305.5, 8.0, None, 13.0, 12.5, 1011.2, -0.2, 8.0, 944.0, None, None, 73.0,2021-09-08 06:00:00, None, None, 944.0,36
