RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.89, None, None, None, 3.996, 280.1, 6.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.46, None, 11.5, 76.0, None, 8.84, None, 10.5, -0.1, None,2021-09-08 07:00:00,36
62.97, None, None, None, 3.16, 278.7, 7.0, 9.8, None, None, None, None, None, None, None, None, None, None, 13.7, None, 13.6, 63.0, None, 42.72, None, 13.7, 0.3, None,2021-09-08 08:00:00,36
70.98, None, None, None, 1.394, 269.9, 8.0, 9.8, None, None, None, None, None, None, None, None, None, None, 13.22, None, 14.3, 71.0, None, 55.69, None, 13.2, 0.1, None,2021-09-08 09:00:00,36
68.42, None, None, None, 0.868, 301.6, 8.0, 9.8, None, None, None, None, None, None, None, None, None, None, 14.09, None, 14.3, 68.0, None, 38.81, None, 14.1, 0.1, None,2021-09-08 10:00:00,36
62.91, None, None, None, 1.343, 292.6, 7.0, 9.8, None, None, None, None, None, None, None, None, None, None, 14.61, None, 14.6, 63.0, None, 58.92, None, 14.6, 0.1, None,2021-09-08 11:00:00,36
53.31, None, None, None, 1.859, 74.72, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 18.67, None, 18.6, 53.0, None, 70.4, None, 18.7, 0.2, None,2021-09-08 12:00:00,36
50.94, None, None, None, 2.095, 93.8, 8.0, 9.8, None, None, None, None, None, None, None, None, None, None, 18.17, None, 18.7, 51.0, None, 38.12, None, 18.2, 0.1, None,2021-09-08 13:00:00,36
46.64, None, None, None, 3.149, 139.4, 7.0, 9.8, None, None, None, None, None, None, None, None, None, None, 18.52, None, 19.8, 47.0, None, 44.66, None, 18.5, 0.0, None,2021-09-08 14:00:00,36
46.86, None, None, None, 5.122, 179.9, 7.0, 9.8, None, None, None, None, None, None, None, None, None, None, 18.38, None, 19.8, 47.0, None, 50.6, None, 18.4, -0.1, None,2021-09-08 15:00:00,36
55.33, None, None, None, 5.118, 142.9, 8.0, 9.8, None, None, None, None, None, None, None, None, None, None, 16.71, None, 19.8, 55.0, None, 59.95, None, 16.7, -0.1, None,2021-09-08 16:00:00,36
59.69, None, None, None, 0.674, 288.3, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 16.97, None, 19.8, 60.0, None, 45.58, None, 17.0, 0.0, None,2021-09-08 17:00:00,36
59.78, None, None, None, 1.11, 291.3, 9.0, 9.8, None, None, None, None, None, None, None, None, None, None, 16.68, None, 19.8, 60.0, None, 23.15, None, 16.7, 0.0, None,2021-09-08 18:00:00,36
66.21, None, None, None, 1.942, 283.1, 10.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.53, None, 16.8, 66.0, None, 23.96, None, 15.5, -0.1, None,2021-09-08 19:00:00,36
62.63, None, None, None, 2.961, 294.2, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.24, None, 16.8, 63.0, None, 25.04, None, 15.2, -0.1, None,2021-09-08 20:00:00,36
66.29, None, None, None, 3.416, 289.8, 7.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.36, None, 16.8, 66.0, None, 10.07, None, 13.4, -0.1, None,2021-09-08 21:00:00,36
74.39, None, None, None, 4.18, 283.6, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.57, None, 16.8, 74.0, None, 9.76, None, 11.6, -0.2, None,2021-09-08 22:00:00,36
76.9, None, None, None, 4.67, 283.0, 7.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.72, None, 16.8, 77.0, None, 7.717, None, 10.7, -0.2, None,2021-09-08 23:00:00,36
78.91, None, None, None, 4.187, 282.7, 7.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.08, None, 16.8, 79.0, None, 9.06, None, 10.1, -0.1, None,2021-09-09 00:00:00,36
81.3, None, None, None, 4.214, 277.2, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.59, None, 16.8, 81.0, None, 7.042, None, 9.6, -0.1, None,2021-09-09 01:00:00,36
77.2, None, None, None, 4.131, 279.7, 7.0, 9.4, None, None, None, None, None, None, None, None, None, None, 10.42, None, 16.8, 77.0, None, 7.592, None, 10.4, 0.1, None,2021-09-09 02:00:00,36
79.45, None, None, None, 4.365, 286.1, 6.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.67, None, 16.8, 79.0, None, 6.467, None, 9.7, -0.1, None,2021-09-09 03:00:00,36
77.72, None, None, None, 3.905, 287.1, 6.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.94, None, 16.8, 78.0, None, 10.42, None, 9.9, 0.0, None,2021-09-09 04:00:00,36
86.4, None, None, None, 3.903, 283.8, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.06, None, 16.8, 86.0, None, 10.59, None, 8.1, -0.1, None,2021-09-09 05:00:00,36
87.8, None, None, None, 3.806, 281.7, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.02, None, 16.8, 88.0, None, 10.65, None, 8.0, 0.0, None,2021-09-09 06:00:00,36
84.8, None, None, None, 3.625, 286.5, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.36, None, 9.4, 85.0, None, 8.62, None, 9.4, 0.1, None,2021-09-09 07:00:00,36
75.6, None, None, None, 1.885, 283.3, 9.0, 8.0, None, None, None, None, None, None, None, None, None, None, 12.93, None, 12.8, 76.0, None, 9.29, None, 12.9, 0.3, None,2021-09-09 08:00:00,36
57.54, None, None, None, 1.483, 127.6, 9.0, 8.0, None, None, None, None, None, None, None, None, None, None, 17.72, None, 17.8, 58.0, None, 59.03, None, 17.7, 0.5, None,2021-09-09 09:00:00,36
55.43, None, None, None, 2.84, 92.3, 10.0, 8.0, None, None, None, None, None, None, None, None, None, None, 18.6, None, 19.2, 55.0, None, 32.78, None, 18.6, 0.2, None,2021-09-09 10:00:00,36
48.07, None, None, None, 3.749, 95.7, 9.0, 8.0, None, None, None, None, None, None, None, None, None, None, 19.91, None, 20.4, 48.0, None, 29.21, None, 19.9, 0.1, None,2021-09-09 11:00:00,36
43.74, None, None, None, 4.343, 133.8, 9.0, 8.0, None, None, None, None, None, None, None, None, None, None, 21.36, None, 21.7, 44.0, None, 40.75, None, 21.4, 0.0, None,2021-09-09 12:00:00,36
39.76, None, None, None, 4.266, 142.0, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 21.24, None, 21.7, 40.0, None, 40.3, None, 21.2, -0.1, None,2021-09-09 13:00:00,36
38.11, None, None, None, 4.352, 157.0, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 21.45, None, 21.9, 38.0, None, 43.97, None, 21.5, 0.0, None,2021-09-09 14:00:00,36
43.83, None, None, None, 5.423, 148.4, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 20.02, None, 21.9, 44.0, None, 38.4, None, 20.0, -0.2, None,2021-09-09 15:00:00,36
45.0, None, None, None, 5.64, 164.2, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 20.14, None, 21.9, 45.0, None, 39.22, None, 20.1, 0.0, None,2021-09-09 16:00:00,36
45.49, None, None, None, 3.813, 201.4, 8.0, 8.0, None, None, None, None, None, None, None, None, None, None, 19.92, None, 21.9, 45.0, None, 55.42, None, 19.9, 0.1, None,2021-09-09 17:00:00,36
45.1, None, None, None, 4.074, 188.2, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 19.71, None, 21.9, 45.0, None, 60.84, None, 19.7, -0.1, None,2021-09-09 18:00:00,36
46.22, None, None, None, 5.796, 135.1, 8.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.47, None, 19.8, 46.0, None, 42.03, None, 19.5, 0.0, None,2021-09-09 19:00:00,36
57.9, None, None, None, 3.122, 203.6, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.7, None, 19.8, 58.0, None, 71.65, None, 16.7, -0.1, None,2021-09-09 20:00:00,36
62.06, None, None, None, 3.446, 289.1, 8.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.16, None, 19.8, 62.0, None, 27.68, None, 15.2, -0.1, None,2021-09-09 21:00:00,36
59.32, None, None, None, 4.225, 287.6, 7.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.42, None, 19.8, 59.0, None, 19.39, None, 15.4, None, None,2021-09-09 22:00:00,36
52.12, None, None, None, 2.532, 293.2, 6.0, 14.8, None, None, None, None, None, None, None, None, None, None, 16.38, None, 19.8, 52.0, None, 21.11, None, 16.4, 0.1, None,2021-09-09 23:00:00,36
