TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.698,103.1,60.3,4.71,0.74,946.95,0.0,2.78,2016-08-01 10:00:00,98.3,12.8,31
22.848,91.9,56.3,4.71,0.74,946.75,0.0,2.04,2016-08-01 11:00:00,103.9,13.7,31
24.002,115.6,52.7,4.71,0.74,946.35,0.0,3.15,2016-08-01 12:00:00,102.5,13.8,31
22.585,95.6,50.2,4.12,0.56,945.95,0.0,2.41,2016-08-01 13:00:00,88.4,11.7,31
23.617,79.4,44.4,4.12,0.19,945.75,0.0,1.3,2016-08-01 14:00:00,77.2,10.8,31
25.162,793.1,47.8,4.71,0.19,945.55,0.0,1.67,2016-08-01 15:00:00,108.1,13.3,31
25.162,153.1,41.3,4.12,0.37,945.15,0.0,2.41,2016-08-01 16:00:00,328.5,11.1,31
23.04,40.6,40.9,4.12,0.37,944.85,0.0,2.23,2016-08-01 17:00:00,21.1,9.1,31
23.93,73.1,49.4,4.12,0.0,944.85,0.0,1.11,2016-08-01 18:00:00,292.0,12.7,31
20.126,19.4,58.5,4.12,0.0,944.75,0.0,0.74,2016-08-01 19:00:00,328.5,11.8,31
15.318,1.9,76.7,72.35,0.0,945.15,0.0,0.0,2016-08-01 20:00:00,328.5,11.3,31
12.799,0.6,87.7,100.0,0.0,945.55,0.0,0.0,2016-08-01 21:00:00,328.5,10.8,31
11.2,0.6,92.0,100.0,0.0,945.85,0.0,0.0,2016-08-01 22:00:00,328.5,10.0,31
9.952,0.6,93.7,100.0,0.0,945.95,0.0,0.0,2016-08-01 23:00:00,328.5,9.0,31
9.188,0.6,94.6,100.0,0.0,946.15,0.0,0.0,2016-08-02 00:00:00,328.5,8.4,31
8.369,0.6,95.1,100.0,0.0,946.25,0.0,0.0,2016-08-02 01:00:00,328.5,7.6,31
7.645,0.6,95.4,100.0,0.0,946.15,0.0,0.0,2016-08-02 02:00:00,328.5,7.0,31
7.015,0.6,95.7,100.0,0.0,946.15,0.0,0.0,2016-08-02 03:00:00,328.5,6.4,31
6.636,0.6,95.9,100.0,0.0,946.45,0.0,0.0,2016-08-02 04:00:00,328.5,6.0,31
7.77,8.1,96.2,100.0,0.0,946.85,0.0,0.0,2016-08-02 05:00:00,328.5,7.2,31
8.17,66.9,96.6,100.0,0.0,946.95,0.0,0.0,2016-08-02 06:00:00,328.5,7.7,31
10.001,63.1,96.8,100.0,0.0,947.05,0.0,0.56,2016-08-02 07:00:00,328.5,9.5,31
14.768,455.6,93.3,4.71,0.19,946.85,0.0,0.74,2016-08-02 08:00:00,32.3,13.7,31
18.557,579.4,77.4,4.71,0.19,946.35,0.0,1.67,2016-08-02 09:00:00,0.0,14.5,31
21.223,86.9,67.1,4.71,0.37,945.95,0.0,1.86,2016-08-02 10:00:00,0.0,14.9,31
24.122,148.1,55.5,4.71,0.56,945.65,0.0,2.41,2016-08-02 11:00:00,2.8,14.7,31
25.987,76.9,43.6,4.71,0.56,945.15,0.0,2.6,2016-08-02 12:00:00,352.4,12.7,31
25.477,133.1,40.6,4.12,0.74,944.35,0.0,2.78,2016-08-02 13:00:00,33.7,11.1,31
21.175,325.6,57.2,57.65,0.19,944.25,0.0,3.34,2016-08-02 14:00:00,299.0,12.4,31
23.954,83.1,56.4,4.71,0.19,944.05,0.0,1.67,2016-08-02 15:00:00,304.7,14.8,31
24.581,95.6,51.3,4.12,0.37,943.95,0.0,2.23,2016-08-02 16:00:00,301.8,13.9,31
19.841,3.1,60.4,4.71,0.37,944.25,0.0,6.12,2016-08-02 17:00:00,292.0,12.0,31
15.652,3.1,73.4,100.0,0.56,945.95,0.2,4.27,2016-08-02 18:00:00,310.3,10.9,31
15.223,66.9,91.4,100.0,0.0,945.85,0.4,0.74,2016-08-02 19:00:00,132.0,13.8,31
13.738,1.9,93.1,100.0,0.0,945.75,0.0,0.0,2016-08-02 20:00:00,91.3,12.7,31
12.799,0.6,94.5,100.0,0.0,946.25,0.0,0.0,2016-08-02 21:00:00,91.3,12.0,31
12.654,0.6,95.3,100.0,0.0,946.55,0.2,0.37,2016-08-02 22:00:00,91.3,11.9,31
11.88,0.6,95.7,100.0,0.0,946.15,0.0,0.37,2016-08-02 23:00:00,91.3,11.2,31
11.783,0.6,96.0,100.0,0.0,946.15,0.0,0.0,2016-08-03 00:00:00,91.3,11.2,31
11.102,0.6,96.1,100.0,0.0,946.35,0.0,0.0,2016-08-03 01:00:00,91.3,10.5,31
11.492,0.6,96.4,100.0,0.0,946.55,0.0,0.0,2016-08-03 02:00:00,91.3,11.0,31
10.858,0.6,96.6,100.0,0.0,946.85,0.0,0.0,2016-08-03 03:00:00,91.3,10.4,31
11.297,0.6,96.8,100.0,0.0,947.35,0.0,0.0,2016-08-03 04:00:00,91.3,10.8,31
11.2,6.9,96.9,100.0,0.0,947.55,0.0,0.0,2016-08-03 05:00:00,91.3,10.7,31
10.883,16.9,96.9,100.0,0.0,948.15,0.0,0.19,2016-08-03 06:00:00,91.3,10.4,31
13.594,76.9,97.2,100.0,0.0,948.45,0.0,0.93,2016-08-03 07:00:00,105.3,13.2,31
17.843,453.1,90.1,5.29,0.37,948.75,0.0,2.04,2016-08-03 08:00:00,68.8,16.2,31
20.126,586.9,72.1,5.29,0.37,948.65,0.0,2.04,2016-08-03 09:00:00,94.1,15.0,31
21.843,103.1,62.6,4.71,0.37,948.55,0.0,2.04,2016-08-03 10:00:00,122.1,14.4,31
23.304,173.1,50.9,4.71,0.37,948.55,0.0,2.41,2016-08-03 11:00:00,198.0,12.6,31
24.267,203.1,49.6,4.71,0.37,948.35,0.0,2.41,2016-08-03 12:00:00,87.0,13.1,31
23.569,344.4,49.2,4.71,0.56,948.05,0.0,2.97,2016-08-03 13:00:00,95.5,12.3,31
23.809,276.9,45.3,4.12,0.37,947.75,0.0,2.6,2016-08-03 14:00:00,16.8,11.3,31
25.477,590.6,42.7,4.71,0.19,947.55,0.0,2.04,2016-08-03 15:00:00,266.7,11.9,31
25.137,128.1,38.9,4.12,0.56,947.35,0.0,2.23,2016-08-03 16:00:00,280.8,10.2,31
24.557,64.4,37.6,4.12,0.37,946.95,0.0,2.78,2016-08-03 17:00:00,278.0,9.2,31
24.146,96.9,40.1,4.12,0.19,947.15,0.0,1.67,2016-08-03 18:00:00,297.6,9.8,31
21.056,21.9,48.9,4.12,0.0,947.05,0.0,0.93,2016-08-03 19:00:00,304.7,9.9,31
16.034,1.9,71.3,5.88,0.0,947.35,0.0,0.0,2016-08-03 20:00:00,262.5,10.9,31
15.27,0.6,81.9,7.65,0.0,947.75,0.0,0.19,2016-08-03 21:00:00,262.5,12.2,31
16.177,0.6,80.8,4.71,0.0,948.15,0.0,0.93,2016-08-03 22:00:00,230.2,12.9,31
15.796,0.6,73.0,4.12,0.0,948.45,0.0,0.93,2016-08-03 23:00:00,221.8,11.0,31
15.127,0.6,66.3,4.71,0.0,948.85,0.0,1.67,2016-08-04 00:00:00,71.6,8.9,31
12.606,0.6,78.8,5.88,0.0,949.25,0.0,0.56,2016-08-04 01:00:00,110.9,9.0,31
11.589,0.6,84.1,5.88,0.0,949.55,0.0,0.19,2016-08-04 02:00:00,140.4,9.0,31
11.078,0.6,86.0,13.53,0.0,949.95,0.0,0.0,2016-08-04 03:00:00,141.8,8.8,31
8.891,0.6,89.5,100.0,0.0,950.05,0.0,0.19,2016-08-04 04:00:00,141.8,7.3,31
7.845,6.9,92.1,100.0,0.0,950.25,0.0,0.0,2016-08-04 05:00:00,141.8,6.6,31
8.916,36.9,93.6,54.12,0.0,950.15,0.0,0.0,2016-08-04 06:00:00,141.8,7.9,31
14.194,68.1,86.2,4.71,0.19,950.15,0.0,1.3,2016-08-04 07:00:00,103.9,11.9,31
18.414,493.1,67.2,4.71,0.19,949.85,0.0,1.48,2016-08-04 08:00:00,109.5,12.2,31
19.08,618.1,54.7,4.12,0.37,949.05,0.0,1.67,2016-08-04 09:00:00,50.5,9.8,31
19.96,63.1,50.5,4.12,0.56,948.65,0.0,2.04,2016-08-04 10:00:00,102.5,9.4,31
21.676,86.9,45.1,4.12,0.56,948.25,0.0,2.23,2016-08-04 11:00:00,106.7,9.3,31
21.581,175.6,43.6,4.12,0.74,947.65,0.0,2.23,2016-08-04 12:00:00,21.1,8.7,31
21.175,273.1,42.6,3.53,0.56,947.15,0.0,2.41,2016-08-04 13:00:00,40.7,8.0,31
23.785,236.9,42.0,4.12,0.56,946.65,0.0,2.78,2016-08-04 14:00:00,28.1,10.1,31
23.376,774.4,41.9,4.12,0.56,946.05,0.0,2.23,2016-08-04 15:00:00,56.2,9.7,31
22.178,128.1,39.9,3.53,0.74,945.55,0.0,2.23,2016-08-04 16:00:00,22.5,7.9,31
16.773,78.1,56.0,3.53,0.93,946.15,0.0,3.9,2016-08-04 17:00:00,210.6,8.0,31
15.796,73.1,64.5,3.53,0.93,946.55,0.0,4.08,2016-08-04 18:00:00,226.0,9.1,31
14.96,28.1,66.4,3.53,0.19,946.35,0.0,2.78,2016-08-04 19:00:00,341.2,8.8,31
14.05,0.6,73.0,4.71,0.0,946.35,0.0,0.56,2016-08-04 20:00:00,276.6,9.3,31
13.594,0.6,74.7,4.12,0.0,946.55,0.0,0.93,2016-08-04 21:00:00,132.0,9.2,31
11.88,0.6,84.9,100.0,0.0,946.75,0.4,0.19,2016-08-04 22:00:00,51.9,9.4,31
11.734,0.6,93.4,100.0,0.0,947.35,1.6,0.74,2016-08-04 23:00:00,23.9,10.7,31
