TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,0.6,94.6,0.0,889.25, 0.2,2.52,2016-07-31 02:00:00, None,7.7,31
8.494,0.6,95.3,0.0,889.35, 0.2,0.25,2016-07-31 03:00:00, None,7.8,31
8.295,0.6,95.1,0.0,889.45, 0.2,0.76,2016-07-31 04:00:00, None,7.6,31
7.795,25.6,96.8,0.0,889.75, 0.0,0.0,2016-07-31 05:00:00, None,7.3,31
9.632,70.6,95.6,0.0,890.05, 0.0,1.01,2016-07-31 06:00:00, None,9.0,31
10.296,106.9,93.5,0.0,890.35, 0.0,0.76,2016-07-31 07:00:00, None,9.3,31
11.346,224.4,90.5,0.0,890.65, 0.0,2.52,2016-07-31 08:00:00, None,9.9,31
13.834,728.1,87.2,0.76,890.65, 0.0,3.53,2016-07-31 09:00:00, None,11.8,31
13.353,356.9,77.6,0.25,890.85, 0.0,3.02,2016-07-31 10:00:00, None,9.5,31
16.439,1089.4,72.2,0.76,890.75, 0.0,4.28,2016-07-31 11:00:00, None,11.4,31
15.461,833.1,60.8,1.26,890.65, 0.0,5.79,2016-07-31 12:00:00, None,7.9,31
15.915,523.1,57.5,1.01,890.85, 0.0,5.04,2016-07-31 13:00:00, None,7.6,31
19.579,606.9,57.2,1.01,890.75, 0.0,4.78,2016-07-31 14:00:00, None,10.9,31
17.106,224.4,54.5,0.5,890.75, 0.0,3.78,2016-07-31 15:00:00, None,7.9,31
17.796,293.1,50.5,0.25,890.75, 0.0,3.53,2016-07-31 16:00:00, None,7.4,31
17.106,90.6,46.6,0.25,890.55, 0.0,3.02,2016-07-31 17:00:00, None,5.6,31
19.175,309.4,46.4,0.25,890.55, 0.0,4.03,2016-07-31 18:00:00, None,7.4,31
14.96,48.1,50.2,0.0,890.55, 0.0,2.52,2016-07-31 19:00:00, None,4.7,31
10.001,6.9,74.3,0.0,890.85, 0.0,0.0,2016-07-31 20:00:00, None,5.6,31
6.509,0.6,89.1,0.0,891.05, 0.0,0.0,2016-07-31 21:00:00, None,4.8,31
5.282,0.6,92.0,0.0,891.15, 0.0,0.0,2016-07-31 22:00:00, None,4.1,31
4.22,0.6,94.4,0.0,891.35, 0.0,0.0,2016-07-31 23:00:00, None,3.4,31
6.281,0.6,92.0,0.0,891.35, 0.0,0.5,2016-08-01 00:00:00, None,5.1,31
4.869,0.6,93.2,0.0,891.35, 0.0,0.0,2016-08-01 01:00:00, None,3.9,31
8.369,0.6,90.9,0.0,891.35, 0.0,0.0,2016-08-01 02:00:00, None,7.0,31
8.095,0.6,83.1,0.0,891.65, 0.0,0.25,2016-08-01 03:00:00, None,5.4,31
5.05,0.6,92.4,0.0,891.65, 0.0,0.0,2016-08-01 04:00:00, None,3.9,31
4.298,15.6,95.7,0.0,891.85, 0.0,0.0,2016-08-01 05:00:00, None,3.7,31
6.382,150.6,94.8,0.0,892.05, 0.0,0.0,2016-08-01 06:00:00, None,5.6,31
13.666,319.4,84.2,0.0,892.15, 0.0,0.0,2016-08-01 07:00:00, None,11.1,31
17.344,480.6,68.4,0.0,892.15, 0.0,0.25,2016-08-01 08:00:00, None,11.5,31
19.199,623.1,60.5,0.0,892.05, 0.0,0.0,2016-08-01 09:00:00, None,11.4,31
20.746,981.9,54.5,0.0,892.05, 0.0,0.25,2016-08-01 10:00:00, None,11.3,31
17.605,229.4,58.0,0.0,892.15, 0.0,0.5,2016-08-01 11:00:00, None,9.3,31
18.533,345.6,59.3,0.0,892.25, 0.0,0.5,2016-08-01 12:00:00, None,10.5,31
21.485,434.4,48.4,0.0,891.95, 0.0,0.25,2016-08-01 13:00:00, None,10.2,31
20.341,243.1,42.9,0.0,891.85, 0.0,0.5,2016-08-01 14:00:00, None,7.3,31
21.7,280.6,41.0,0.0,891.65, 0.0,0.5,2016-08-01 15:00:00, None,7.9,31
22.417,255.6,37.7,0.0,891.35, 0.0,0.5,2016-08-01 16:00:00, None,7.3,31
22.705,424.4,35.0,0.0,891.15, 0.0,0.5,2016-08-01 17:00:00, None,6.5,31
20.293,85.6,39.6,0.0,891.25, 0.0,0.25,2016-08-01 18:00:00, None,6.1,31
18.747,48.1,44.9,0.0,891.45, 0.0,0.0,2016-08-01 19:00:00, None,6.6,31
16.201,3.1,56.4,0.0,891.85, 0.0,0.0,2016-08-01 20:00:00, None,7.5,31
12.34,0.6,69.3,0.0,892.15, 0.0,0.0,2016-08-01 21:00:00, None,6.9,31
10.736,0.6,76.8,0.0,892.45, 0.0,0.0,2016-08-01 22:00:00, None,6.8,31
7.845,0.6,84.7,0.0,892.45, 0.0,0.0,2016-08-01 23:00:00, None,5.4,31
6.56,0.6,91.1,0.0,892.45, 0.0,0.0,2016-08-02 00:00:00, None,5.2,31
5.282,0.6,93.3,0.0,892.65, 0.0,0.0,2016-08-02 01:00:00, None,4.3,31
7.695,0.6,95.3,0.0,892.55, 0.0,0.0,2016-08-02 02:00:00, None,7.0,31
10.565,0.6,89.2,0.0,892.35, 0.0,0.25,2016-08-02 03:00:00, None,8.9,31
6.788,0.6,90.7,0.0,892.35, 0.0,0.0,2016-08-02 04:00:00, None,5.4,31
5.257,14.4,96.2,0.0,892.55, 0.0,0.0,2016-08-02 05:00:00, None,4.7,31
8.145,153.1,97.4,0.0,892.65, 0.0,0.0,2016-08-02 06:00:00, None,7.8,31
15.533,293.1,83.4,0.0,892.55, 0.0,0.0,2016-08-02 07:00:00, None,12.7,31
17.391,461.9,70.1,0.0,892.45, 0.0,0.5,2016-08-02 08:00:00, None,11.9,31
18.747,609.4,61.9,0.0,892.25, 0.0,1.51,2016-08-02 09:00:00, None,11.3,31
20.984,724.4,55.6,0.0,892.25, 0.0,0.76,2016-08-02 10:00:00, None,11.8,31
20.746,673.1,51.1,0.0,892.15, 0.0,1.01,2016-08-02 11:00:00, None,10.3,31
20.817,340.6,45.4,0.0,892.05, 0.0,0.76,2016-08-02 12:00:00, None,8.6,31
23.472,651.9,42.9,0.0,891.85, 0.0,2.01,2016-08-02 13:00:00, None,10.2,31
22.058,784.4,41.8,0.0,891.55, 0.0,0.76,2016-08-02 14:00:00, None,8.5,31
20.674,115.6,49.5,0.0,891.35, 0.0,0.25,2016-08-02 15:00:00, None,9.7,31
23.713,251.9,42.5,0.0,891.35, 0.0,1.01,2016-08-02 16:00:00, None,10.2,31
22.513,219.4,40.0,0.0,891.25, 0.0,1.26,2016-08-02 17:00:00, None,8.3,31
23.352,371.9,38.6,0.0,891.25, 0.0,1.51,2016-08-02 18:00:00, None,8.5,31
21.318,135.6,44.5,0.0,891.25, 0.0,1.01,2016-08-02 19:00:00, None,8.8,31
17.915,8.1,49.9,0.0,891.45, 0.0,0.5,2016-08-02 20:00:00, None,7.3,31
17.938,0.6,57.2,0.0,892.15, 0.0,0.25,2016-08-02 21:00:00, None,9.4,31
14.577,0.6,61.3,0.0,892.65, 0.0,0.0,2016-08-02 22:00:00, None,7.2,31
12.025,0.6,70.6,0.0,893.15, 0.0,0.0,2016-08-02 23:00:00, None,6.9,31
15.199,0.6,63.8,0.0,893.05, 0.0,0.5,2016-08-03 00:00:00, None,8.4,31
14.625,0.6,61.1,0.0,893.05, 0.0,0.25,2016-08-03 01:00:00, None,7.2,31
13.714,0.6,64.4,0.0,893.35, 0.0,0.76,2016-08-03 02:00:00, None,7.1,31
13.016,0.6,63.1,0.0,893.65, 0.0,0.76,2016-08-03 03:00:00, None,6.2,31
9.015,0.6,74.7,0.0,893.95, 0.0,0.0,2016-08-03 04:00:00, None,4.8,31
9.583,14.4,80.7,0.0,894.25, 0.0,0.25,2016-08-03 05:00:00, None,6.4,31
12.025,145.6,80.3,0.0,894.65, 0.0,0.76,2016-08-03 06:00:00, None,8.7,31
14.553,299.4,71.0,0.0,894.75, 0.0,0.5,2016-08-03 07:00:00, None,9.4,31
16.177,468.1,60.3,0.0,894.85, 0.0,1.26,2016-08-03 08:00:00, None,8.5,31
17.748,620.6,51.3,0.0,894.95, 0.0,1.51,2016-08-03 09:00:00, None,7.6,31
19.056,741.9,46.1,0.0,894.85, 0.0,0.76,2016-08-03 10:00:00, None,7.2,31
20.079,805.6,42.2,1.01,894.95, 0.0,7.3,2016-08-03 11:00:00, None,6.9,31
18.58,346.9,42.5,1.51,895.25, 0.0,7.05,2016-08-03 12:00:00, None,5.6,31
20.698,781.9,44.2,1.26,895.55, 0.0,5.79,2016-08-03 13:00:00, None,8.1,31
21.27,901.9,40.7,1.51,895.35, 0.0,6.55,2016-08-03 14:00:00, None,7.4,31
21.294,713.1,39.8,1.76,895.15, 0.0,6.3,2016-08-03 15:00:00, None,7.1,31
21.294,583.1,41.3,1.76,894.85, 0.0,8.56,2016-08-03 16:00:00, None,7.6,31
20.365,431.9,44.7,1.51,894.75, 0.0,6.55,2016-08-03 17:00:00, None,8.0,31
18.961,138.1,49.8,1.01,894.95, 0.0,5.79,2016-08-03 18:00:00, None,8.3,31
17.296,58.1,50.1,1.01,894.85, 0.0,6.04,2016-08-03 19:00:00, None,6.8,31
14.697,5.6,49.7,0.25,895.15, 0.0,6.04,2016-08-03 20:00:00, None,4.3,31
12.364,0.6,59.7,0.0,895.75, 0.0,3.78,2016-08-03 21:00:00, None,4.8,31
12.461,0.6,62.7,1.01,895.95, 0.0,4.53,2016-08-03 22:00:00, None,5.6,31
11.321,0.6,66.6,0.5,896.05, 0.0,5.29,2016-08-03 23:00:00, None,5.3,31
10.026,0.6,71.2,0.25,895.95, 0.0,3.53,2016-08-04 00:00:00, None,5.1,31
8.369,0.6,78.1,0.0,895.55, 0.0,3.02,2016-08-04 01:00:00, None,4.8,31
4.999,0.6,86.2,0.0,895.45, 0.0,0.5,2016-08-04 02:00:00, None,2.9,31
4.662,0.6,91.2,0.0,895.35, 0.0,0.0,2016-08-04 03:00:00, None,3.4,31
2.61,0.6,93.5,0.0,895.05, 0.0,0.0,2016-08-04 04:00:00, None,1.7,31
2.047,10.6,97.2,0.0,895.05, 0.0,0.0,2016-08-04 05:00:00, None,1.6,31
4.688,118.1,97.3,0.0,895.15, 0.0,0.0,2016-08-04 06:00:00, None,4.3,31
12.219,123.1,84.5,0.0,894.85, 0.0,0.76,2016-08-04 07:00:00, None,9.7,31
13.786,244.4,73.5,0.0,894.45, 0.0,1.01,2016-08-04 08:00:00, None,9.1,31
13.714,123.1,71.5,0.76,894.05, 0.0,4.28,2016-08-04 09:00:00, None,8.7,31
13.882,348.1,72.4,0.76,893.65, 0.0,3.53,2016-08-04 10:00:00, None,9.0,31
16.558,544.4,66.8,1.01,893.35, 0.0,3.78,2016-08-04 11:00:00, None,10.4,31
13.594,71.9,63.2,1.01,892.95, 0.0,4.53,2016-08-04 12:00:00, None,6.7,31
13.882,366.9,78.9,0.25,893.05, 3.4,3.02,2016-08-04 13:00:00, None,10.3,31
14.601,564.4,76.1,0.5,892.65, 0.0,3.02,2016-08-04 14:00:00, None,10.5,31
12.968,133.1,71.2,1.01,892.35, 0.0,4.03,2016-08-04 15:00:00, None,7.9,31
14.194,779.4,76.2,2.01,892.55, 0.8,6.55,2016-08-04 16:00:00, None,10.1,31
10.712,24.4,74.0,2.01,892.35, 1.6,6.04,2016-08-04 17:00:00, None,6.3,31
9.435,71.9,91.3,0.25,892.85, 10.8,3.02,2016-08-04 18:00:00, None,8.1,31
10.173,91.9,94.1,0.0,892.45, 0.8,2.01,2016-08-04 19:00:00, None,9.3,31
8.841,3.1,95.3,0.0,892.15, 0.0,1.01,2016-08-04 20:00:00, None,8.1,31
8.22,0.6,97.3,0.0,892.15, 0.0,0.0,2016-08-04 21:00:00, None,7.8,31
7.343,0.6,97.6,0.0,891.85, 0.0,0.0,2016-08-04 22:00:00, None,7.0,31
5.693,0.6,98.1,0.0,891.65, 0.0,1.01,2016-08-04 23:00:00, None,5.4,31
