TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.557,251.9, 44.4,1.48,968.75, 0.0,4.82,2016-08-04 14:00:00,282.2, 6.2,31
21.246,960.6, 40.9,1.48,968.45, 0.0,4.45,2016-08-04 15:00:00,272.4, 7.4,31
19.103,413.1, 40.3,1.11,968.05, 0.0,5.2,2016-08-04 16:00:00,282.2, 5.3,31
18.461,75.6, 43.8,0.56,968.05, 0.0,2.78,2016-08-04 17:00:00,32.3, 5.9,31
16.082,59.4, 54.5,1.48,968.65, 0.0,5.38,2016-08-04 18:00:00,32.3, 6.9,31
14.553,23.1, 60.2,0.56,968.85, 0.0,3.53,2016-08-04 19:00:00,82.8, 6.9,31
11.929,14.4, 73.0,0.0,968.75, 0.0,0.56,2016-08-04 20:00:00,112.3, 7.3,31
11.005,0.6, 81.8,0.37,968.95, 0.0,1.48,2016-08-04 21:00:00,74.4, 8.0,31
9.952,0.6, 84.8,0.56,969.15, 0.0,2.04,2016-08-04 22:00:00,44.9, 7.5,31
8.668,0.6, 88.6,0.19,969.25, 0.0,0.93,2016-08-04 23:00:00,39.3, 6.9,31
