pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.0, 1.0, None, None,699.0, 2.0, None,2016-07-15 18:00:00, None,29
None, None, None, None, None,14.7, None, None, None,699.0, 2.0, None,2016-07-15 19:00:00, None,29
None, None, None, None, None,16.3, 1.0, None, None,699.0, 2.0, None,2016-07-15 20:00:00, None,29
None, None, None, None, None,13.8, 1.0, None, None,699.0, 2.0, None,2016-07-15 21:00:00, None,29
None, None, None, None, None,15.5, None, None, None,698.0, 3.0, None,2016-07-15 22:00:00, None,29
None, None, None, None, None,18.2, 1.0, None, None,698.0, 3.0, None,2016-07-15 23:00:00, None,29
None, None, None, None, None,15.3, 0.0, None, None,698.0, 3.0, None,2016-07-16 00:00:00, None,29
None, None, None, None, None,16.1, 0.0, None, None,699.0, 3.0, None,2016-07-16 01:00:00, None,29
None, None, None, None, None,11.2, 0.0, None, None,699.0, 3.0, None,2016-07-16 02:00:00, None,29
None, None, None, None, None,11.8, 11.0, None, None,699.0, 2.0, None,2016-07-16 03:00:00, None,29
None, None, None, None, None,11.2, 1.0, None, None,699.0, 2.0, None,2016-07-16 04:00:00, None,29
None, None, None, None, None,9.2, 13.0, None, None,699.0, 2.0, None,2016-07-16 05:00:00, None,29
None, None, None, None, None,8.6, None, None, None,699.0, 1.0, None,2016-07-16 06:00:00, None,29
None, None, None, None, None,8.3, 0.0, None, None,699.0, 1.0, None,2016-07-16 07:00:00, None,29
None, None, None, None, None,7.7, 6.0, None, None,699.0, 1.0, None,2016-07-16 08:00:00, None,29
None, None, None, None, None,7.1, 13.0, None, None,700.0, 0.0, None,2016-07-16 09:00:00, None,29
None, None, None, None, None,7.0, 10.0, None, None,700.0, 0.0, None,2016-07-16 10:00:00, None,29
None, None, None, None, None,6.3, 11.0, None, None,700.0, 0.0, None,2016-07-16 11:00:00, None,29
None, None, None, None, None,6.4, None, None, None,700.0, 0.0, None,2016-07-16 12:00:00, None,29
None, None, None, None, None,7.0, 11.0, None, None,700.0, 0.0, None,2016-07-16 13:00:00, None,29
None, None, None, None, None,8.6, 14.0, None, None,700.0, 0.0, None,2016-07-16 14:00:00, None,29
None, None, None, None, None,10.9, 0.0, None, None,700.0, 0.0, None,2016-07-16 15:00:00, None,29
None, None, None, None, None,13.9, None, None, None,699.0, 1.0, None,2016-07-16 16:00:00, None,29
None, None, None, None, None,14.9, None, None, None,698.0, 2.0, None,2016-07-16 17:00:00, None,29
None, None, None, None, None,15.9, None, None, None,698.0, 2.0, None,2016-07-16 18:00:00, None,29
None, None, None, None, None,17.2, None, None, None,698.0, 3.0, None,2016-07-16 19:00:00, None,29
None, None, None, None, None,16.7, 0.0, None, None,698.0, 3.0, None,2016-07-16 20:00:00, None,29
None, None, None, None, None,16.4, 0.0, None, None,698.0, 3.0, None,2016-07-16 21:00:00, None,29
None, None, None, None, None,18.3, None, None, None,697.0, 3.0, None,2016-07-16 22:00:00, None,29
None, None, None, None, None,19.8, None, None, None,697.0, 4.0, None,2016-07-16 23:00:00, None,29
None, None, None, None, None,17.4, None, None, None,697.0, 4.0, None,2016-07-17 00:00:00, None,29
None, None, None, None, None,17.2, 0.0, None, None,697.0, 4.0, None,2016-07-17 01:00:00, None,29
None, None, None, None, None,15.8, 0.0, None, None,697.0, 4.0, None,2016-07-17 02:00:00, None,29
None, None, None, None, None,15.0, None, None, None,697.0, 4.0, None,2016-07-17 03:00:00, None,29
None, None, None, None, None,12.4, 2.0, None, None,698.0, 3.0, None,2016-07-17 04:00:00, None,29
None, None, None, None, None,10.4, 0.0, None, None,698.0, 2.0, None,2016-07-17 05:00:00, None,29
None, None, None, None, None,10.2, 1.0, None, None,698.0, 2.0, None,2016-07-17 06:00:00, None,29
None, None, None, None, None,10.1, None, None, None,698.0, 1.0, None,2016-07-17 07:00:00, None,29
None, None, None, None, None,9.3, None, None, None,699.0, 1.0, None,2016-07-17 08:00:00, None,29
None, None, None, None, None,8.8, 19.0, None, None,699.0, 1.0, None,2016-07-17 09:00:00, None,29
None, None, None, None, None,8.8, 8.0, None, None,699.0, 1.0, None,2016-07-17 10:00:00, None,29
None, None, None, None, None,8.5, None, None, None,699.0, 0.0, None,2016-07-17 11:00:00, None,29
None, None, None, None, None,8.2, 1.0, None, None,699.0, 0.0, None,2016-07-17 12:00:00, None,29
None, None, None, None, None,9.1, 5.0, None, None,699.0, 0.0, None,2016-07-17 13:00:00, None,29
None, None, None, None, None,11.0, None, None, None,699.0, 0.0, None,2016-07-17 14:00:00, None,29
None, None, None, None, None,15.0, None, None, None,698.0, 0.0, None,2016-07-17 15:00:00, None,29
None, None, None, None, None,18.0, 7.0, None, None,698.0, 2.0, None,2016-07-17 16:00:00, None,29
None, None, None, None, None,17.6, 0.0, None, None,697.0, 3.0, None,2016-07-17 17:00:00, None,29
None, None, None, None, None,18.9, 19.0, None, None,697.0, 3.0, None,2016-07-17 18:00:00, None,29
None, None, None, None, None,18.5, 0.0, None, None,697.0, 4.0, None,2016-07-17 19:00:00, None,29
None, None, None, None, None,19.3, 0.0, None, None,697.0, 4.0, None,2016-07-17 20:00:00, None,29
None, None, None, None, None,17.5, 1.0, None, None,696.0, 4.0, None,2016-07-17 21:00:00, None,29
None, None, None, None, None,18.4, 0.0, None, None,696.0, 4.0, None,2016-07-17 22:00:00, None,29
None, None, None, None, None,17.9, None, None, None,697.0, 4.0, None,2016-07-17 23:00:00, None,29
None, None, None, None, None,16.6, 0.0, None, None,696.0, 5.0, None,2016-07-18 00:00:00, None,29
None, None, None, None, None,17.9, None, None, None,696.0, 4.0, None,2016-07-18 01:00:00, None,29
None, None, None, None, None,13.3, None, None, None,697.0, 4.0, None,2016-07-18 02:00:00, None,29
None, None, None, None, None,12.2, 0.0, None, None,698.0, 3.0, None,2016-07-18 03:00:00, None,29
None, None, None, None, None,11.1, 12.0, None, None,698.0, 3.0, None,2016-07-18 04:00:00, None,29
None, None, None, None, None,10.9, None, None, None,698.0, 2.0, None,2016-07-18 05:00:00, None,29
None, None, None, None, None,11.2, 10.0, None, None,698.0, 2.0, None,2016-07-18 06:00:00, None,29
None, None, None, None, None,10.8, None, None, None,698.0, 2.0, None,2016-07-18 07:00:00, None,29
None, None, None, None, None,11.4, 1.0, None, None,698.0, 2.0, None,2016-07-18 08:00:00, None,29
None, None, None, None, None,10.8, None, None, None,698.0, 2.0, None,2016-07-18 09:00:00, None,29
None, None, None, None, None,8.3, 0.0, None, None,699.0, 1.0, None,2016-07-18 10:00:00, None,29
None, None, None, None, None,8.9, 4.0, None, None,699.0, 1.0, None,2016-07-18 11:00:00, None,29
None, None, None, None, None,8.6, 10.0, None, None,699.0, 1.0, None,2016-07-18 12:00:00, None,29
None, None, None, None, None,9.4, 10.0, None, None,699.0, 1.0, None,2016-07-18 13:00:00, None,29
None, None, None, None, None,11.0, 12.0, None, None,699.0, 1.0, None,2016-07-18 14:00:00, None,29
None, None, None, None, None,14.5, 9.0, None, None,699.0, 1.0, None,2016-07-18 15:00:00, None,29
None, None, None, None, None,14.1, 1.0, None, None,698.0, 1.0, None,2016-07-18 16:00:00, None,29
None, None, None, None, None,13.1, 0.0, None, None,698.0, 2.0, None,2016-07-18 17:00:00, None,29
None, None, None, None, None,10.4, None, None, None,704.0, 2.0, None,2016-07-18 18:00:00, None,29
None, None, None, None, None,10.1, 8.0, None, None,705.0, 2.0, None,2016-07-18 19:00:00, None,29
None, None, None, None, None,10.0, 10.0, None, None,705.0, 2.0, None,2016-07-18 20:00:00, None,29
None, None, None, None, None,12.2, 6.0, None, None,705.0, 2.0, None,2016-07-18 21:00:00, None,29
None, None, None, None, None,13.6, 10.0, None, None,705.0, 2.0, None,2016-07-18 22:00:00, None,29
None, None, None, None, None,14.7, 9.0, None, None,705.0, 2.0, None,2016-07-18 23:00:00, None,29
None, None, None, None, None,16.9, None, None, None,704.0, 2.0, None,2016-07-19 00:00:00, None,29
None, None, None, None, None,17.0, None, None, None,704.0, 3.0, None,2016-07-19 01:00:00, None,29
None, None, None, None, None,15.7, 0.0, None, None,704.0, 3.0, None,2016-07-19 02:00:00, None,29
None, None, None, None, None,13.0, 15.0, None, None,705.0, 3.0, None,2016-07-19 03:00:00, None,29
None, None, None, None, None,11.3, 20.0, None, None,705.0, 3.0, None,2016-07-19 04:00:00, None,29
None, None, None, None, None,10.7, 2.0, None, None,705.0, 2.0, None,2016-07-19 05:00:00, None,29
None, None, None, None, None,8.9, 11.0, None, None,705.0, 2.0, None,2016-07-19 06:00:00, None,29
None, None, None, None, None,8.5, None, None, None,705.0, 1.0, None,2016-07-19 07:00:00, None,29
None, None, None, None, None,8.0, None, None, None,706.0, 1.0, None,2016-07-19 08:00:00, None,29
None, None, None, None, None,8.5, 15.0, None, None,706.0, 1.0, None,2016-07-19 09:00:00, None,29
None, None, None, None, None,8.4, 11.0, None, None,706.0, 1.0, None,2016-07-19 10:00:00, None,29
None, None, None, None, None,8.7, None, None, None,706.0, 1.0, None,2016-07-19 11:00:00, None,29
None, None, None, None, None,8.9, 5.0, None, None,706.0, 1.0, None,2016-07-19 12:00:00, None,29
None, None, None, None, None,9.1, None, None, None,706.0, 1.0, None,2016-07-19 13:00:00, None,29
None, None, None, None, None,10.2, None, None, None,706.0, 1.0, None,2016-07-19 14:00:00, None,29
None, None, None, None, None,11.3, 1.0, None, None,705.0, 1.0, None,2016-07-19 15:00:00, None,29
None, None, None, None, None,11.8, 2.0, None, None,705.0, 1.0, None,2016-07-19 16:00:00, None,29
None, None, None, None, None,14.6, None, None, None,705.0, 2.0, None,2016-07-19 17:00:00, None,29
None, None, None, None, None,15.1, 9.0, None, None,705.0, 2.0, None,2016-07-19 18:00:00, None,29
None, None, None, None, None,15.0, 1.0, None, None,705.0, 3.0, None,2016-07-19 19:00:00, None,29
None, None, None, None, None,17.2, None, None, None,704.0, 3.0, None,2016-07-19 20:00:00, None,29
None, None, None, None, None,16.5, 9.0, None, None,704.0, 4.0, None,2016-07-19 21:00:00, None,29
None, None, None, None, None,15.1, 0.0, None, None,704.0, 4.0, None,2016-07-19 22:00:00, None,29
None, None, None, None, None,14.4, 1.0, None, None,705.0, 4.0, None,2016-07-19 23:00:00, None,29
None, None, None, None, None,15.5, None, None, None,704.0, 4.0, None,2016-07-20 00:00:00, None,29
None, None, None, None, None,13.8, 10.0, None, None,704.0, 4.0, None,2016-07-20 01:00:00, None,29
None, None, None, None, None,12.4, None, None, None,705.0, 4.0, None,2016-07-20 02:00:00, None,29
None, None, None, None, None,11.2, 1.0, None, None,705.0, 3.0, None,2016-07-20 03:00:00, None,29
None, None, None, None, None,10.3, None, None, None,705.0, 3.0, None,2016-07-20 04:00:00, None,29
None, None, None, None, None,9.6, 6.0, None, None,705.0, 2.0, None,2016-07-20 05:00:00, None,29
None, None, None, None, None,9.6, 1.0, None, None,705.0, 2.0, None,2016-07-20 06:00:00, None,29
None, None, None, None, None,9.5, 1.0, None, None,706.0, 2.0, None,2016-07-20 07:00:00, None,29
None, None, None, None, None,9.1, None, None, None,706.0, 2.0, None,2016-07-20 08:00:00, None,29
None, None, None, None, None,9.0, 13.0, None, None,706.0, 2.0, None,2016-07-20 09:00:00, None,29
None, None, None, None, None,8.6, 12.0, None, None,706.0, 1.0, None,2016-07-20 10:00:00, None,29
None, None, None, None, None,8.5, None, None, None,706.0, 1.0, None,2016-07-20 11:00:00, None,29
None, None, None, None, None,8.5, None, None, None,707.0, 1.0, None,2016-07-20 12:00:00, None,29
None, None, None, None, None,8.5, None, None, None,708.0, 1.0, None,2016-07-20 13:00:00, None,29
None, None, None, None, None,8.6, None, None, None,709.0, 1.0, None,2016-07-20 14:00:00, None,29
None, None, None, None, None,8.7, 12.0, None, None,711.0, 1.0, None,2016-07-20 15:00:00, None,29
None, None, None, None, None,9.0, 4.0, None, None,712.0, 1.0, None,2016-07-20 16:00:00, None,29
None, None, None, None, None,9.1, 13.0, None, None,714.0, 1.0, None,2016-07-20 17:00:00, None,29
None, None, None, None, None,8.9, 1.0, None, None,716.0, 1.0, None,2016-07-20 18:00:00, None,29
None, None, None, None, None,8.8, None, None, None,717.0, 1.0, None,2016-07-20 19:00:00, None,29
None, None, None, None, None,8.8, 14.0, None, None,718.0, 1.0, None,2016-07-20 20:00:00, None,29
None, None, None, None, None,9.1, 4.0, None, None,718.0, 1.0, None,2016-07-20 21:00:00, None,29
None, None, None, None, None,9.5, 1.0, None, None,718.0, 1.0, None,2016-07-20 22:00:00, None,29
None, None, None, None, None,8.8, 11.0, None, None,718.0, 1.0, None,2016-07-20 23:00:00, None,29
None, None, None, None, None,9.3, None, None, None,718.0, 1.0, None,2016-07-21 00:00:00, None,29
None, None, None, None, None,9.7, None, None, None,718.0, 1.0, None,2016-07-21 01:00:00, None,29
None, None, None, None, None,9.7, None, None, None,718.0, 1.0, None,2016-07-21 02:00:00, None,29
None, None, None, None, None,9.2, 1.0, None, None,718.0, 1.0, None,2016-07-21 03:00:00, None,29
None, None, None, None, None,8.9, 9.0, None, None,719.0, 1.0, None,2016-07-21 04:00:00, None,29
None, None, None, None, None,9.0, 13.0, None, None,719.0, 1.0, None,2016-07-21 05:00:00, None,29
None, None, None, None, None,8.8, None, None, None,720.0, 1.0, None,2016-07-21 06:00:00, None,29
None, None, None, None, None,8.8, 6.0, None, None,724.0, 1.0, None,2016-07-21 07:00:00, None,29
None, None, None, None, None,8.9, None, None, None,729.0, 1.0, None,2016-07-21 08:00:00, None,29
None, None, None, None, None,8.8, None, None, None,732.0, 1.0, None,2016-07-21 09:00:00, None,29
None, None, None, None, None,8.7, 1.0, None, None,735.0, 1.0, None,2016-07-21 10:00:00, None,29
None, None, None, None, None,8.3, 12.0, None, None,736.0, 1.0, None,2016-07-21 11:00:00, None,29
None, None, None, None, None,8.1, 1.0, None, None,736.0, 1.0, None,2016-07-21 12:00:00, None,29
None, None, None, None, None,8.0, 11.0, None, None,736.0, 1.0, None,2016-07-21 13:00:00, None,29
None, None, None, None, None,8.7, 11.0, None, None,736.0, 1.0, None,2016-07-21 14:00:00, None,29
None, None, None, None, None,11.0, 1.0, None, None,736.0, 1.0, None,2016-07-21 15:00:00, None,29
None, None, None, None, None,10.7, 4.0, None, None,736.0, 1.0, None,2016-07-21 16:00:00, None,29
None, None, None, None, None,12.4, None, None, None,736.0, 1.0, None,2016-07-21 17:00:00, None,29
None, None, None, None, None,12.4, None, None, None,736.0, 1.0, None,2016-07-21 18:00:00, None,29
None, None, None, None, None,11.9, 11.0, None, None,736.0, 1.0, None,2016-07-21 19:00:00, None,29
None, None, None, None, None,11.3, None, None, None,735.0, 2.0, None,2016-07-21 20:00:00, None,29
None, None, None, None, None,13.7, 10.0, None, None,736.0, 2.0, None,2016-07-21 21:00:00, None,29
None, None, None, None, None,10.7, 18.0, None, None,738.0, 2.0, None,2016-07-21 22:00:00, None,29
None, None, None, None, None,14.3, 1.0, None, None,738.0, 2.0, None,2016-07-21 23:00:00, None,29
