TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616, 184.4,88.6,0.37,972.65,0.0,3.15,2018-09-18 10:00:00,21.1,3.9,38
7.82, 566.9,86.9,0.56,972.35,0.0,3.34,2018-09-18 11:00:00,18.3,5.8,38
11.102, 585.6,74.9,0.93,971.45,0.0,3.15,2018-09-18 12:00:00,25.3,6.8,38
13.161, 610.6,59.9,1.48,970.35,0.0,4.82,2018-09-18 13:00:00,4.2,5.6,38
15.294, 665.6,48.3,1.48,969.75,0.0,4.45,2018-09-18 14:00:00,37.9,4.5,38
15.223, 500.6,45.0,0.93,969.15,0.0,3.53,2018-09-18 15:00:00,92.7,3.4,38
13.281, 94.4,45.2,0.74,968.95,0.0,3.34,2018-09-18 16:00:00,85.6,1.7,38
11.832, 31.9,49.4,0.19,968.65,0.0,2.23,2018-09-18 17:00:00,122.1,1.6,38
8.145, 9.4,67.9,0.19,968.85,0.0,2.6,2018-09-18 18:00:00,102.5,2.6,38
5.462, 0.6,75.0,0.37,969.15,0.0,2.23,2018-09-18 19:00:00,66.0,1.4,38
4.402, 0.6,83.6,0.37,969.45,0.0,1.11,2018-09-18 20:00:00,42.1,1.9,38
3.195, 0.6,86.6,0.56,969.55,0.0,1.11,2018-09-18 21:00:00,50.5,1.2,38
2.877, 0.6,88.7,0.19,969.55,0.0,0.74,2018-09-18 22:00:00,49.1,1.2,38
2.101, 0.6,90.7,0.0,969.55,0.0,0.19,2018-09-18 23:00:00,49.1,0.7,38
2.423, 0.6,92.7,0.0,969.55,0.0,0.37,2018-09-19 00:00:00,49.1,1.4,38
3.036, 0.6,92.7,0.0,969.45,0.0,0.37,2018-09-19 01:00:00,49.1,2.0,38
3.301, 0.6,92.5,0.0,969.35,0.0,0.0,2018-09-19 02:00:00,49.1,2.2,38
3.221, 0.6,92.5,0.0,969.15,0.0,0.0,2018-09-19 03:00:00,49.1,2.1,38
3.301, 0.6,92.4,0.0,969.15,0.0,0.0,2018-09-19 04:00:00,49.1,2.2,38
3.195, 0.6,91.0,0.0,969.25,0.0,0.0,2018-09-19 05:00:00,49.1,1.9,38
2.77, 1.9,91.6,0.0,969.15,0.0,0.0,2018-09-19 06:00:00,49.1,1.5,38
3.116, 28.1,92.8,0.0,969.25,0.0,0.0,2018-09-19 07:00:00,49.1,2.1,38
4.35, 84.4,89.7,0.0,969.55,0.0,0.93,2018-09-19 08:00:00,51.9,2.8,38
5.231, 154.4,85.2,0.0,969.45,0.0,1.48,2018-09-19 09:00:00,254.1,3.0,38
7.293, 274.4,81.2,0.19,969.15,0.0,1.48,2018-09-19 10:00:00,266.7,4.3,38
8.916, 344.4,73.7,0.37,968.75,0.0,1.86,2018-09-19 11:00:00,221.8,4.5,38
10.541, 460.6,65.8,0.56,968.25,0.0,1.86,2018-09-19 12:00:00,272.4,4.4,38
12.413, 360.6,60.8,0.37,967.45,0.0,2.23,2018-09-19 13:00:00,290.6,5.1,38
12.896, 290.6,58.1,0.37,966.85,0.0,1.67,2018-09-19 14:00:00,205.0,4.9,38
13.064, 136.9,56.2,0.19,966.35,0.0,1.11,2018-09-19 15:00:00,226.0,4.6,38
13.762, 150.6,53.5,0.19,965.95,0.0,1.3,2018-09-19 16:00:00,224.6,4.5,38
12.992, 63.1,55.1,0.37,965.85,0.0,2.23,2018-09-19 17:00:00,44.9,4.2,38
11.224, 9.4,63.0,0.19,966.05,0.0,1.48,2018-09-19 18:00:00,26.7,4.5,38
9.336, 0.6,74.7,0.0,966.55,0.0,0.0,2018-09-19 19:00:00,348.2,5.1,38
8.643, 0.6,82.0,0.0,966.95,0.0,0.19,2018-09-19 20:00:00,348.2,5.8,38
8.17, 0.6,84.9,0.0,967.25,0.0,0.19,2018-09-19 21:00:00,348.2,5.8,38
7.594, 0.6,86.7,0.0,967.65,0.0,0.19,2018-09-19 22:00:00,348.2,5.5,38
7.167, 0.6,88.8,0.0,967.75,0.0,0.19,2018-09-19 23:00:00,348.2,5.5,38
6.839, 0.6,90.0,0.0,967.85,0.0,0.37,2018-09-20 00:00:00,348.2,5.3,38
6.408, 0.6,91.3,0.0,967.85,0.0,0.56,2018-09-20 01:00:00,348.2,5.1,38
5.975, 0.6,92.5,0.0,967.95,0.0,0.19,2018-09-20 02:00:00,348.2,4.9,38
5.693, 0.6,93.9,0.0,968.05,0.0,0.19,2018-09-20 03:00:00,348.2,4.8,38
5.334, 0.6,94.8,0.0,968.25,0.0,0.93,2018-09-20 04:00:00,8.4,4.6,38
4.947, 0.6,95.6,0.0,968.55,0.0,0.56,2018-09-20 05:00:00,26.7,4.3,38
4.636, 0.6,96.3,0.0,968.75,0.0,0.19,2018-09-20 06:00:00,26.7,4.1,38
4.947, 34.4,96.9,0.0,969.05,0.0,0.0,2018-09-20 07:00:00,26.7,4.5,38
6.636, 81.9,96.4,0.0,969.35,0.0,0.74,2018-09-20 08:00:00,28.1,6.1,38
8.668, 178.1,91.5,0.0,969.35,0.0,0.93,2018-09-20 09:00:00,51.9,7.4,38
10.1, 389.4,85.3,0.37,969.35,0.0,1.86,2018-09-20 10:00:00,328.5,7.8,38
13.858, 584.4,75.2,0.56,968.85,0.0,2.41,2018-09-20 11:00:00,286.4,9.6,38
13.642, 325.6,63.3,0.93,968.35,0.0,3.9,2018-09-20 12:00:00,49.1,6.8,38
13.161, 246.9,60.6,1.11,968.45,0.0,5.01,2018-09-20 13:00:00,37.9,5.7,38
14.314, 291.9,59.9,0.93,968.25,0.0,3.71,2018-09-20 14:00:00,68.8,6.6,38
12.05, 120.6,63.9,1.3,968.25,0.0,5.01,2018-09-20 15:00:00,88.4,5.4,38
12.727, 133.1,65.5,0.37,968.05,0.0,2.41,2018-09-20 16:00:00,73.0,6.4,38
11.37, 59.4,67.7,0.37,967.85,0.0,2.6,2018-09-20 17:00:00,82.8,5.6,38
9.977, 13.1,73.9,0.19,967.75,0.0,1.86,2018-09-20 18:00:00,74.4,5.5,38
7.895, 0.6,80.8,0.19,967.75,0.0,1.48,2018-09-20 19:00:00,70.2,4.8,38
6.0, 0.6,86.3,0.0,967.95,0.0,0.56,2018-09-20 20:00:00,77.2,3.9,38
4.558, 0.6,90.2,0.0,968.15,0.0,0.74,2018-09-20 21:00:00,43.5,3.1,38
3.591, 0.6,92.8,0.0,968.25,0.0,0.93,2018-09-20 22:00:00,44.9,2.5,38
2.744, 0.6,94.7,0.19,968.45,0.0,1.11,2018-09-20 23:00:00,30.9,2.0,38
2.021, 0.6,96.0,0.19,968.45,0.0,1.11,2018-09-21 00:00:00,39.3,1.4,38
0.88, 0.6,96.4,0.19,968.25,0.0,1.11,2018-09-21 01:00:00,51.9,0.4,38
0.329, 0.6,96.9,0.0,968.25,0.0,1.3,2018-09-21 02:00:00,49.1,-0.1,38
-1.043, 0.6,97.3,0.0,968.15,0.0,0.56,2018-09-21 03:00:00,40.7,-1.4,38
-0.902, 0.6,97.9,0.19,968.15,0.0,2.04,2018-09-21 04:00:00,44.9,-1.2,38
-1.67, 0.6,98.0,0.19,968.45,0.0,1.11,2018-09-21 05:00:00,30.9,-2.0,38
-2.16, 1.9,98.0,0.19,968.25,0.0,0.56,2018-09-21 06:00:00,56.2,-2.4,38
-2.102, 21.9,98.2,0.19,968.25,0.0,1.3,2018-09-21 07:00:00,43.5,-2.4,38
0.577, 249.4,98.4,0.19,968.25,0.0,2.04,2018-09-21 08:00:00,42.1,0.4,38
5.308, 364.4,95.0,0.37,968.05,0.0,2.78,2018-09-21 09:00:00,67.4,4.6,38
9.238, 466.9,81.5,0.19,967.55,0.0,2.41,2018-09-21 10:00:00,328.5,6.2,38
12.219, 536.9,57.6,0.74,966.45,0.0,3.71,2018-09-21 11:00:00,352.4,4.1,38
14.745, 571.9,47.6,0.74,965.25,0.0,2.97,2018-09-21 12:00:00,315.9,3.7,38
16.058, 560.6,39.8,1.11,964.25,0.0,3.9,2018-09-21 13:00:00,63.2,2.4,38
15.843, 511.9,36.1,1.3,963.65,0.0,5.2,2018-09-21 14:00:00,42.1,0.9,38
15.796, 421.9,35.6,1.3,963.15,0.0,5.94,2018-09-21 15:00:00,70.2,0.6,38
14.912, 44.4,35.1,1.48,962.75,0.0,5.75,2018-09-21 16:00:00,70.2,-0.4,38
12.896, 25.6,37.9,0.93,962.45,0.0,4.82,2018-09-21 17:00:00,63.2,-1.1,38
8.965, 9.4,51.8,0.37,962.75,0.0,3.53,2018-09-21 18:00:00,113.7,-0.4,38
7.594, 0.6,63.1,0.19,963.05,0.0,1.86,2018-09-21 19:00:00,74.4,1.0,38
5.898, 0.6,71.0,0.56,963.45,0.0,1.67,2018-09-21 20:00:00,51.9,1.1,38
4.818, 0.6,76.8,0.56,963.85,0.0,2.04,2018-09-21 21:00:00,71.6,1.1,38
3.958, 0.6,80.3,0.74,964.15,0.0,2.04,2018-09-21 22:00:00,70.2,0.9,38
2.903, 0.6,83.6,0.74,964.45,0.0,2.78,2018-09-21 23:00:00,67.4,0.4,38
1.262, 0.6,86.6,0.37,964.55,0.0,2.6,2018-09-22 00:00:00,80.0,-0.7,38
-0.423, 0.6,90.2,0.19,964.95,0.0,2.23,2018-09-22 01:00:00,63.2,-1.8,38
-1.785, 0.6,93.2,0.0,965.25,0.0,0.74,2018-09-22 02:00:00,42.1,-2.7,38
-2.16, 0.6,94.6,0.19,965.55,0.0,0.74,2018-09-22 03:00:00,50.5,-2.9,38
-2.566, 0.6,94.9,0.19,965.65,0.0,1.3,2018-09-22 04:00:00,67.4,-3.3,38
-2.888, 0.6,95.5,0.0,965.85,0.0,0.74,2018-09-22 05:00:00,54.8,-3.5,38
-3.449, 0.6,95.7,0.19,966.25,0.0,0.93,2018-09-22 06:00:00,44.9,-4.0,38
-3.479, 21.9,95.8,0.19,966.65,0.0,0.56,2018-09-22 07:00:00,32.3,-4.1,38
-2.16, 250.6,95.7,0.19,966.85,0.0,0.56,2018-09-22 08:00:00,32.3,-2.8,38
3.617, 368.1,89.4,0.0,966.75,0.0,1.3,2018-09-22 09:00:00,37.9,2.0,38
7.494, 469.4,71.7,0.37,966.55,0.0,2.41,2018-09-22 10:00:00,22.5,2.7,38
10.222, 546.9,54.9,0.93,965.85,0.0,2.78,2018-09-22 11:00:00,32.3,1.6,38
12.558, 569.4,45.0,0.74,965.05,0.0,2.78,2018-09-22 12:00:00,47.7,1.0,38
14.074, 576.9,38.7,0.74,964.45,0.0,2.23,2018-09-22 13:00:00,336.9,0.2,38
15.008, 509.4,33.6,0.74,964.15,0.0,2.6,2018-09-22 14:00:00,185.3,-0.9,38
14.673, 424.4,29.9,0.74,963.75,0.0,2.97,2018-09-22 15:00:00,227.4,-2.7,38
13.305, 44.4,33.7,0.37,963.45,0.0,2.04,2018-09-22 16:00:00,214.8,-2.3,38
10.222, 80.6,49.0,0.0,963.45,0.0,1.3,2018-09-22 17:00:00,147.4,0.0,38
8.568, 5.6,53.8,0.19,963.55,0.0,1.67,2018-09-22 18:00:00,285.0,-0.3,38
6.484, 0.6,64.1,0.37,963.85,0.0,1.3,2018-09-22 19:00:00,16.8,0.2,38
3.485, 0.6,72.5,0.56,964.15,0.0,1.48,2018-09-22 20:00:00,50.5,-1.0,38
2.101, 0.6,79.0,0.56,964.25,0.0,1.3,2018-09-22 21:00:00,40.7,-1.2,38
0.687, 0.6,84.4,0.37,964.55,0.0,1.11,2018-09-22 22:00:00,39.3,-1.6,38
0.301, 0.6,87.7,0.19,964.65,0.0,1.11,2018-09-22 23:00:00,47.7,-1.5,38
0.051, 0.6,88.6,0.0,964.95,0.0,1.3,2018-09-23 00:00:00,18.3,-1.6,38
-0.199, 0.6,90.0,0.0,965.15,0.0,0.74,2018-09-23 01:00:00,19.7,-1.6,38
-0.199, 0.6,90.7,0.19,965.55,0.0,0.93,2018-09-23 02:00:00,25.3,-1.5,38
-0.088, 0.6,90.9,0.0,965.65,0.0,0.74,2018-09-23 03:00:00,33.7,-1.4,38
-0.451, 0.6,91.7,0.0,965.55,0.0,0.74,2018-09-23 04:00:00,30.9,-1.6,38
-0.732, 0.6,92.8,0.0,965.45,0.0,0.74,2018-09-23 05:00:00,19.7,-1.8,38
-0.227, 0.6,93.5,0.0,966.05,0.0,1.11,2018-09-23 06:00:00,28.1,-1.2,38
0.715, 43.1,93.0,0.19,966.35,0.0,1.48,2018-09-23 07:00:00,15.4,-0.3,38
2.77, 165.6,89.6,0.0,966.65,0.0,1.67,2018-09-23 08:00:00,57.6,1.2,38
5.693, 140.6,80.5,0.0,966.65,0.0,1.48,2018-09-23 09:00:00,54.8,2.6,38
7.242, 149.4,73.7,0.0,966.75,0.0,1.48,2018-09-23 10:00:00,26.7,2.9,38
8.717, 164.4,68.1,0.0,966.85,0.0,1.11,2018-09-23 11:00:00,160.0,3.2,38
10.026, 291.9,59.7,0.37,966.45,0.0,1.67,2018-09-23 12:00:00,75.8,2.6,38
11.2, 139.4,55.2,0.37,965.85,0.0,1.86,2018-09-23 13:00:00,265.3,2.6,38
9.485, 83.1,69.4,0.0,965.85,0.2,1.48,2018-09-23 14:00:00,279.4,4.2,38
9.977, 105.6,84.5,0.0,965.85,0.0,1.3,2018-09-23 15:00:00,308.9,7.5,38
10.173, 56.9,81.8,0.0,965.85,0.0,0.74,2018-09-23 16:00:00,89.9,7.2,38
9.188, 14.4,88.4,0.0,965.85,0.0,0.74,2018-09-23 17:00:00,109.5,7.4,38
8.27, 1.9,93.9,0.0,966.05,0.2,0.74,2018-09-23 18:00:00,82.8,7.4,38
7.217, 0.6,96.1,0.0,966.15,0.0,0.56,2018-09-23 19:00:00,56.2,6.6,38
6.687, 0.6,97.1,0.0,966.65,0.4,0.56,2018-09-23 20:00:00,32.3,6.3,38
6.281, 0.6,97.8,0.0,966.95,0.0,1.48,2018-09-23 21:00:00,30.9,6.0,38
5.462, 0.6,98.1,0.0,967.45,0.0,0.56,2018-09-23 22:00:00,40.7,5.2,38
5.076, 0.6,98.5,0.0,967.95,0.0,0.74,2018-09-23 23:00:00,11.2,4.9,38
