TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,11.9,100.0, 1.56,774.95, 0.0, 2.34,2018-09-21 17:00:00,148.8,-0.6,38
-0.902,0.6,100.0, 1.36,774.45, 0.0, 3.12,2018-09-21 18:00:00,154.4,-0.9,38
-0.93,0.6,100.0, 1.17,774.25, 0.0, 3.31,2018-09-21 19:00:00,183.9,-0.9,38
-1.015,0.6,100.0, 1.56,773.85, 0.0, 6.04,2018-09-21 20:00:00,209.2,-1.0,38
-0.423,0.6,100.0, 4.48,773.45, 0.0, 8.38,2018-09-21 21:00:00,175.5,-0.4,38
-0.451,0.6,100.0, 5.85,773.15, 0.0, 7.6,2018-09-21 22:00:00,164.3,-0.5,38
-0.255,0.6,100.0, 5.26,772.95, 0.0, 7.41,2018-09-21 23:00:00,165.7,-0.3,38
-0.255,0.6,100.0, 5.65,772.75, 0.0, 7.21,2018-09-22 00:00:00,164.3,-0.3,38
-0.199,0.6,100.0, 5.26,772.65, 0.0, 7.21,2018-09-22 01:00:00,167.1,-0.2,38
-0.143,0.6,100.0, 5.07,772.55, 0.0, 7.6,2018-09-22 02:00:00,165.7,-0.1,38
-0.423,0.6,100.0, 5.65,772.45, 0.0, 7.99,2018-09-22 03:00:00,167.1,-0.4,38
-0.06,0.6,100.0, 6.63,772.25, 0.0, 8.97,2018-09-22 04:00:00,154.4,-0.1,38
-0.171,0.6,100.0, 5.26,772.35, 0.0, 8.38,2018-09-22 05:00:00,158.6,-0.2,38
-0.255,8.1,100.0, 4.68,772.65, 0.0, 6.43,2018-09-22 06:00:00,160.0,-0.3,38
-0.06,59.4,100.0, 5.07,772.75, 0.0, 8.19,2018-09-22 07:00:00,161.5,-0.1,38
0.107,93.1,100.0, 5.85,772.85, 0.0, 7.99,2018-09-22 08:00:00,157.2,0.1,38
0.77,295.6,100.0, 4.87,773.25, 0.0, 6.43,2018-09-22 09:00:00,168.5,0.8,38
0.742,338.1,100.0, 5.65,773.65, 0.8, 7.21,2018-09-22 10:00:00,158.6,0.7,38
1.044,681.9,100.0, 5.65,774.05, 3.2, 7.41,2018-09-22 11:00:00,164.3,1.0,38
1.262,430.6,100.0, 5.26,774.25, 0.0, 7.21,2018-09-22 12:00:00,172.7,1.3,38
1.071,425.6,99.9, 4.68,774.55, 0.0, 6.63,2018-09-22 13:00:00,174.1,1.1,38
0.962,331.9,100.0, 4.48,774.65, 0.0, 6.63,2018-09-22 14:00:00,174.1,1.0,38
1.208,320.6,99.8, 4.29,774.85, 0.0, 6.24,2018-09-22 15:00:00,171.3,1.2,38
0.55,126.9,99.9, 3.9,775.05, 0.0, 5.65,2018-09-22 16:00:00,167.1,0.5,38
0.384,28.1,100.0, 3.9,775.05, 0.0, 6.24,2018-09-22 17:00:00,160.0,0.4,38
0.19,0.6,100.0, 3.9,775.05, 0.0, 6.04,2018-09-22 18:00:00,161.5,0.2,38
0.107,0.6,100.0, 3.9,775.15, 0.0, 5.07,2018-09-22 19:00:00,155.8,0.1,38
0.024,0.6,100.0, 3.9,775.25, 0.0, 4.87,2018-09-22 20:00:00,160.0,0.0,38
-0.06,0.6,100.0, 3.31,775.25, 0.0, 4.87,2018-09-22 21:00:00,167.1,-0.1,38
-1.015,0.6,100.0, 1.95,775.35, 0.0, 4.68,2018-09-22 22:00:00,193.7,-1.0,38
-2.742,0.6,100.0, 2.34,775.35, 0.0, 5.26,2018-09-22 23:00:00,12.6,-2.8,38
-2.421,0.6,100.0, 0.97,775.25, 0.0, 2.92,2018-09-23 00:00:00,56.2,-2.4,38
-0.958,0.6,100.0, 2.53,775.25, 0.0, 4.09,2018-09-23 01:00:00,171.3,-1.0,38
-0.902,0.6,100.0, 2.73,775.45, 0.0, 4.68,2018-09-23 02:00:00,181.1,-0.9,38
-1.1,0.6,100.0, 3.31,775.45, 0.0, 4.48,2018-09-23 03:00:00,174.1,-1.1,38
-1.556,0.6,100.0, 2.92,775.45, 0.0, 4.87,2018-09-23 04:00:00,176.9,-1.6,38
-1.986,0.6,100.0, 3.12,775.55, 0.0, 4.68,2018-09-23 05:00:00,182.5,-2.0,38
-2.247,20.6,100.0, 2.14,775.85, 0.0, 4.09,2018-09-23 06:00:00,183.9,-2.3,38
-2.044,33.1,100.0, 2.53,776.15, 0.0, 4.48,2018-09-23 07:00:00,190.9,-2.1,38
-2.566,45.6,99.8, 3.12,776.45, 0.0, 4.68,2018-09-23 08:00:00,183.9,-2.6,38
-2.102,271.9,99.5, 4.29,776.65, 0.0, 6.24,2018-09-23 09:00:00,179.7,-2.2,38
-1.441,571.9,99.5, 4.09,777.05, 0.0, 6.04,2018-09-23 10:00:00,185.3,-1.5,38
-1.157,390.6,99.5, 4.29,777.05, 0.2, 5.26,2018-09-23 11:00:00,174.1,-1.2,38
-0.93,331.9,99.6, 5.07,777.15, 0.0, 7.8,2018-09-23 12:00:00,182.5,-1.0,38
-1.299,264.4,99.8, 5.07,777.45, 0.0, 7.21,2018-09-23 13:00:00,193.7,-1.3,38
-1.413,149.4,99.8, 4.87,777.65, 0.0, 7.99,2018-09-23 14:00:00,183.9,-1.4,38
-1.584,161.9,99.8, 5.85,777.45, 0.0, 8.38,2018-09-23 15:00:00,182.5,-1.6,38
-1.699,133.1,99.9, 6.43,777.75, 0.0, 8.97,2018-09-23 16:00:00,176.9,-1.7,38
-2.276,9.4,99.8, 5.85,777.95, 0.0, 9.36,2018-09-23 17:00:00,172.7,-2.3,38
-2.45,0.6,99.6, 5.65,778.05, 0.0, 7.8,2018-09-23 18:00:00,168.5,-2.5,38
-2.8,0.6,99.5, 5.65,778.15, 0.0, 7.21,2018-09-23 19:00:00,160.0,-2.9,38
-2.654,0.6,99.5, 5.85,778.25, 0.0, 7.99,2018-09-23 20:00:00,161.5,-2.7,38
-2.771,0.6,99.6, 6.82,778.15, 0.0, 8.77,2018-09-23 21:00:00,153.0,-2.8,38
-2.771,0.6,99.5, 6.24,778.05, 0.0, 7.8,2018-09-23 22:00:00,153.0,-2.8,38
-2.683,0.6,99.3, 6.43,778.15, 0.0, 7.99,2018-09-23 23:00:00,150.2,-2.8,38
