TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.682,0.6,99.9,0.0,908.05, 0.0,0.0,2018-09-19 00:00:00,168.5,-4.7,38
-5.172,0.6,100.0,0.0,907.95, 0.0,0.0,2018-09-19 01:00:00,168.5,-5.2,38
-4.865,0.6,100.0,0.0,907.75, 0.0,0.0,2018-09-19 02:00:00,168.5,-4.9,38
-5.48,0.6,100.0,0.0,907.55, 0.0,0.0,2018-09-19 03:00:00,168.5,-5.5,38
-6.168,0.6,100.0,0.0,907.55, 0.0,0.0,2018-09-19 04:00:00,168.5,-6.2,38
-6.547,0.6,99.8,0.0,907.45, 0.0,0.0,2018-09-19 05:00:00,168.5,-6.6,38
-6.294,25.6,99.6,0.0,907.45, 0.0,0.0,2018-09-19 06:00:00,168.5,-6.4,38
-2.625,181.9,98.9,0.0,907.35, 0.0,0.0,2018-09-19 07:00:00,168.5,-2.8,38
3.089,306.9,97.7,0.0,907.35, 0.0,0.0,2018-09-19 08:00:00,168.5,2.8,38
8.568,418.1,81.1,0.0,907.25, 0.0,1.26,2018-09-19 09:00:00,192.3,5.5,38
10.075,511.9,61.8,0.0,907.05, 0.0,2.01,2018-09-19 10:00:00,192.3,3.1,38
10.173,630.6,50.5,0.25,906.55, 0.0,3.53,2018-09-19 11:00:00,193.7,0.4,38
11.467,689.4,46.2,0.76,906.05, 0.0,3.78,2018-09-19 12:00:00,249.9,0.3,38
10.075,188.1,46.7,0.25,905.75, 0.0,3.02,2018-09-19 13:00:00,212.0,-0.8,38
11.54,93.1,43.7,0.76,905.25, 0.0,4.53,2018-09-19 14:00:00,205.0,-0.4,38
11.71,423.1,45.0,0.0,904.85, 0.0,2.52,2018-09-19 15:00:00,282.2,0.2,38
11.88,273.1,42.6,0.25,904.45, 0.0,2.77,2018-09-19 16:00:00,299.0,-0.4,38
9.632,39.4,46.4,0.0,904.45, 0.0,2.01,2018-09-19 17:00:00,304.7,-1.3,38
6.255,1.9,69.7,0.0,904.45, 0.0,0.5,2018-09-19 18:00:00,317.3,1.1,38
4.61,0.6,84.3,0.0,904.75, 0.0,0.0,2018-09-19 19:00:00,317.3,2.2,38
4.141,0.6,88.6,0.0,905.25, 0.0,0.0,2018-09-19 20:00:00,317.3,2.4,38
3.696,0.6,91.0,0.0,905.55, 0.0,0.0,2018-09-19 21:00:00,317.3,2.4,38
3.089,0.6,91.5,0.0,905.65, 0.0,0.0,2018-09-19 22:00:00,315.9,1.8,38
2.61,0.6,93.7,0.0,905.95, 0.0,0.0,2018-09-19 23:00:00,315.9,1.7,38
2.047,0.6,95.0,0.0,905.95, 0.0,0.0,2018-09-20 00:00:00,289.2,1.3,38
0.825,0.6,96.5,0.0,906.15, 0.0,0.0,2018-09-20 01:00:00,285.0,0.3,38
0.107,0.6,98.2,0.0,906.65, 0.0,0.0,2018-09-20 02:00:00,296.2,-0.1,38
0.88,0.6,93.6,0.5,907.85, 0.0,4.03,2018-09-20 03:00:00,338.3,0.0,38
-0.339,0.6,94.2,0.76,909.05, 0.0,5.29,2018-09-20 04:00:00,329.9,-1.2,38
-1.327,0.6,91.3,0.5,910.25, 0.0,3.02,2018-09-20 05:00:00,334.1,-2.6,38
-1.498,4.4,87.1,0.0,911.15, 0.0,3.02,2018-09-20 06:00:00,341.2,-3.4,38
-1.842,20.6,81.3,0.5,911.95, 0.0,4.03,2018-09-20 07:00:00,355.2,-4.6,38
-2.421,54.4,83.7,0.25,912.65, 0.0,4.03,2018-09-20 08:00:00,19.7,-4.8,38
-1.9,79.4,91.9,0.25,913.05, 0.0,2.77,2018-09-20 09:00:00,64.6,-3.0,38
-1.071,201.9,86.9,0.0,913.05, 0.0,1.76,2018-09-20 10:00:00,109.5,-3.0,38
0.605,340.6,79.0,0.25,912.85, 0.0,3.27,2018-09-20 11:00:00,77.2,-2.6,38
0.742,198.1,75.1,0.5,912.45, 0.0,3.78,2018-09-20 12:00:00,85.6,-3.2,38
1.317,245.6,72.3,0.25,912.15, 0.0,3.78,2018-09-20 13:00:00,60.4,-3.1,38
1.913,236.9,62.6,1.26,911.75, 0.0,5.54,2018-09-20 14:00:00,59.0,-4.5,38
2.128,205.6,61.8,1.01,911.35, 0.0,4.28,2018-09-20 15:00:00,67.4,-4.4,38
1.534,104.4,63.2,1.01,911.05, 0.0,4.78,2018-09-20 16:00:00,60.4,-4.7,38
1.126,25.6,65.6,0.5,910.85, 0.0,3.78,2018-09-20 17:00:00,67.4,-4.6,38
0.605,1.9,68.3,0.0,910.65, 0.0,1.76,2018-09-20 18:00:00,57.6,-4.6,38
0.163,0.6,70.2,0.0,910.55, 0.0,2.01,2018-09-20 19:00:00,54.8,-4.6,38
-0.088,0.6,73.3,0.0,910.45, 0.0,2.27,2018-09-20 20:00:00,51.9,-4.3,38
-0.479,0.6,78.2,0.25,910.15, 0.0,2.77,2018-09-20 21:00:00,43.5,-3.8,38
-0.817,0.6,81.3,0.0,909.85, 0.0,2.27,2018-09-20 22:00:00,40.7,-3.6,38
-1.128,0.6,80.3,0.25,909.65, 0.0,2.52,2018-09-20 23:00:00,54.8,-4.1,38
-1.356,0.6,83.6,0.0,909.35, 0.0,1.76,2018-09-21 00:00:00,54.8,-3.8,38
-1.871,0.6,86.7,0.0,909.15, 0.0,2.01,2018-09-21 01:00:00,40.7,-3.8,38
-2.305,0.6,91.0,0.0,909.15, 0.0,2.01,2018-09-21 02:00:00,33.7,-3.6,38
-2.537,0.6,93.4,0.0,908.95, 0.0,2.27,2018-09-21 03:00:00,14.0,-3.5,38
-2.742,0.6,94.9,0.0,908.75, 0.0,2.01,2018-09-21 04:00:00,1.4,-3.5,38
-2.654,0.6,96.0,0.0,908.65, 0.0,0.76,2018-09-21 05:00:00,18.3,-3.2,38
-2.566,1.9,96.7,0.0,908.65, 0.0,0.5,2018-09-21 06:00:00,355.2,-3.0,38
-2.16,18.1,97.3,0.0,908.65, 0.0,0.25,2018-09-21 07:00:00,346.8,-2.5,38
-1.613,30.6,97.8,0.0,908.75, 0.0,1.26,2018-09-21 08:00:00,355.2,-1.9,38
-0.873,86.9,96.4,0.0,908.55, 0.0,2.27,2018-09-21 09:00:00,35.1,-1.4,38
0.051,181.9,93.6,0.25,908.35, 0.2,3.02,2018-09-21 10:00:00,44.9,-0.9,38
0.55,175.6,91.5,0.5,908.05, 0.4,4.03,2018-09-21 11:00:00,53.3,-0.7,38
1.208,161.9,91.6,0.76,908.15, 0.0,3.53,2018-09-21 12:00:00,70.2,0.0,38
0.962,135.6,89.1,0.76,907.75, 0.0,3.78,2018-09-21 13:00:00,64.6,-0.6,38
1.507,108.1,87.5,0.76,907.55, 0.0,4.28,2018-09-21 14:00:00,60.4,-0.3,38
1.507,69.4,87.9,1.01,907.15, 0.0,4.78,2018-09-21 15:00:00,74.4,-0.3,38
1.153,30.6,89.4,0.25,907.05, 0.0,4.03,2018-09-21 16:00:00,81.4,-0.4,38
1.017,13.1,91.6,0.0,906.85, 0.0,2.01,2018-09-21 17:00:00,66.0,-0.2,38
0.742,0.6,93.2,0.0,906.75, 0.0,1.76,2018-09-21 18:00:00,63.2,-0.2,38
0.55,0.6,94.6,0.0,906.55, 0.0,0.5,2018-09-21 19:00:00,46.3,-0.2,38
0.55,0.6,95.4,0.0,906.45, 0.0,3.53,2018-09-21 20:00:00,44.9,-0.1,38
0.439,0.6,93.8,0.25,906.15, 0.0,3.02,2018-09-21 21:00:00,54.8,-0.4,38
0.273,0.6,94.0,0.25,905.65, 0.0,4.03,2018-09-21 22:00:00,49.1,-0.6,38
-0.06,0.6,94.6,0.25,905.35, 0.0,3.27,2018-09-21 23:00:00,53.3,-0.8,38
-0.395,0.6,95.7,0.25,904.95, 0.0,2.52,2018-09-22 00:00:00,46.3,-1.0,38
-0.535,0.6,96.2,0.5,904.75, 0.0,4.03,2018-09-22 01:00:00,59.0,-1.1,38
-0.704,0.6,96.6,0.76,904.55, 0.0,4.03,2018-09-22 02:00:00,61.8,-1.2,38
-0.873,0.6,96.8,0.25,904.35, 0.0,3.02,2018-09-22 03:00:00,64.6,-1.3,38
-1.157,0.6,97.4,0.25,903.95, 0.0,3.53,2018-09-22 04:00:00,54.8,-1.5,38
-1.441,0.6,97.9,0.5,903.95, 0.0,3.27,2018-09-22 05:00:00,63.2,-1.7,38
-1.527,0.6,98.3,0.25,904.05, 0.0,2.77,2018-09-22 06:00:00,56.2,-1.8,38
-1.641,11.9,98.6,0.25,904.25, 0.0,3.53,2018-09-22 07:00:00,53.3,-1.8,38
-1.556,46.9,99.1,0.25,904.15, 0.0,3.27,2018-09-22 08:00:00,40.7,-1.7,38
-1.185,73.1,98.8,0.25,904.15, 0.0,2.52,2018-09-22 09:00:00,50.5,-1.4,38
-0.817,89.4,97.8,0.0,904.25, 0.0,2.27,2018-09-22 10:00:00,43.5,-1.1,38
-0.199,114.4,96.6,0.25,904.25, 0.0,2.27,2018-09-22 11:00:00,42.1,-0.7,38
-0.088,90.6,93.0,0.0,904.25, 0.0,2.27,2018-09-22 12:00:00,60.4,-1.1,38
0.356,95.6,89.5,0.0,904.35, 0.0,1.51,2018-09-22 13:00:00,78.6,-1.2,38
0.907,73.1,87.1,0.0,904.05, 0.0,1.76,2018-09-22 14:00:00,85.6,-1.0,38
0.989,61.9,85.6,0.0,904.05, 0.0,0.76,2018-09-22 15:00:00,75.8,-1.2,38
0.962,41.9,86.2,0.0,904.05, 0.0,0.5,2018-09-22 16:00:00,117.9,-1.1,38
0.687,28.1,88.7,0.0,903.95, 0.0,0.76,2018-09-22 17:00:00,115.1,-1.0,38
0.273,0.6,90.4,0.0,903.65, 0.0,0.0,2018-09-22 18:00:00,120.7,-1.1,38
-0.004,0.6,92.2,0.0,903.45, 0.0,0.25,2018-09-22 19:00:00,171.3,-1.1,38
-1.47,0.6,94.0,0.0,903.15, 0.0,0.0,2018-09-22 20:00:00,171.3,-2.3,38
-3.479,0.6,98.0,0.0,902.65, 0.0,0.0,2018-09-22 21:00:00,171.3,-3.8,38
-4.682,0.6,99.5,0.0,902.05, 0.0,0.0,2018-09-22 22:00:00,171.3,-4.8,38
-5.449,0.6,99.6,0.0,901.45, 0.0,0.0,2018-09-22 23:00:00,171.3,-5.5,38
-6.294,0.6,99.4,0.0,900.85, 0.0,0.0,2018-09-23 00:00:00,171.3,-6.4,38
-6.898,0.6,99.2,0.0,900.45, 0.0,0.0,2018-09-23 01:00:00,171.3,-7.0,38
-4.408,0.6,99.2,0.0,900.05, 0.0,0.0,2018-09-23 02:00:00,182.5,-4.5,38
-2.102,0.6,98.9,0.0,899.75, 0.0,1.26,2018-09-23 03:00:00,226.0,-2.3,38
-3.627,0.6,96.7,0.0,899.75, 0.0,1.76,2018-09-23 04:00:00,240.1,-4.1,38
-3.183,0.6,96.9,0.0,899.45, 0.0,0.5,2018-09-23 05:00:00,265.3,-3.6,38
-4.227,16.9,98.2,0.0,899.15, 0.0,0.0,2018-09-23 06:00:00,352.4,-4.5,38
0.218,76.9,95.0,0.0,899.15, 0.0,2.01,2018-09-23 07:00:00,259.7,-0.5,38
6.382,163.1,75.1,2.01,898.75, 0.0,9.57,2018-09-23 08:00:00,231.6,2.3,38
7.041,213.1,58.3,2.77,898.65, 0.0,10.07,2018-09-23 09:00:00,224.6,-0.6,38
9.139,381.9,53.4,3.78,898.85, 0.0,10.58,2018-09-23 10:00:00,224.6,0.2,38
9.114,618.1,52.5,3.53,899.35, 0.0,10.07,2018-09-23 11:00:00,220.4,-0.1,38
8.344,214.4,54.2,3.27,899.25, 0.0,10.58,2018-09-23 12:00:00,224.6,-0.4,38
9.977,514.4,53.9,2.52,899.15, 0.0,7.81,2018-09-23 13:00:00,224.6,1.1,38
10.051,271.9,49.4,2.52,899.15, 0.0,8.31,2018-09-23 14:00:00,227.4,-0.1,38
9.163,148.1,51.0,3.78,899.15, 0.0,10.83,2018-09-23 15:00:00,224.6,-0.4,38
8.22,55.6,54.6,3.78,899.25, 0.0,10.58,2018-09-23 16:00:00,227.4,-0.4,38
7.795,13.1,58.6,1.76,899.55, 0.0,9.57,2018-09-23 17:00:00,227.4,0.2,38
7.695,0.6,63.1,2.27,899.75, 0.0,8.31,2018-09-23 18:00:00,230.2,1.1,38
6.914,0.6,67.1,1.76,899.95, 0.0,6.55,2018-09-23 19:00:00,228.8,1.2,38
6.94,0.6,69.7,2.52,899.65, 0.0,9.07,2018-09-23 20:00:00,231.6,1.8,38
7.569,0.6,70.7,2.01,899.95, 0.0,7.55,2018-09-23 21:00:00,230.2,2.6,38
7.217,0.6,71.5,1.51,900.15, 0.0,7.55,2018-09-23 22:00:00,240.1,2.4,38
6.153,0.6,74.6,2.01,900.35, 0.0,6.55,2018-09-23 23:00:00,233.1,2.0,38
