TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.246,0.6,72.9,3.31,826.45, 0.0,5.65,2018-09-21 19:00:00,113.7,-4.0,38
-0.088,0.6,77.9,3.7,826.35, 0.0,6.24,2018-09-21 20:00:00,117.9,-3.5,38
-0.732,0.6,80.6,4.68,826.35, 0.0,6.63,2018-09-21 21:00:00,102.5,-3.7,38
-1.413,0.6,83.5,3.7,826.25, 0.0,5.85,2018-09-21 22:00:00,108.1,-3.8,38
-2.073,0.6,82.0,2.92,826.25, 0.0,4.87,2018-09-21 23:00:00,94.1,-4.7,38
-2.305,0.6,82.2,3.31,826.05, 0.0,4.68,2018-09-22 00:00:00,81.4,-4.9,38
-2.596,0.6,83.0,2.92,826.15, 0.0,4.68,2018-09-22 01:00:00,112.3,-5.1,38
-3.035,0.6,85.2,2.53,826.05, 0.0,4.48,2018-09-22 02:00:00,101.1,-5.2,38
-3.627,0.6,87.9,2.92,826.05, 0.0,5.85,2018-09-22 03:00:00,134.8,-5.3,38
-3.896,0.6,89.0,2.92,825.85, 0.0,6.04,2018-09-22 04:00:00,119.3,-5.4,38
-4.076,0.6,88.3,2.34,825.95, 0.0,3.7,2018-09-22 05:00:00,130.6,-5.7,38
-3.065,4.4,86.9,2.92,826.05, 0.0,8.19,2018-09-22 06:00:00,94.1,-4.9,38
-2.334,140.6,78.1,5.65,826.15, 0.0,9.74,2018-09-22 07:00:00,37.9,-5.6,38
-1.242,280.6,76.3,4.48,826.35, 0.0,6.82,2018-09-22 08:00:00,49.1,-4.9,38
-1.242,415.6,73.1,3.9,826.65, 0.0,6.24,2018-09-22 09:00:00,49.1,-5.4,38
-0.199,520.6,67.6,3.51,826.85, 0.0,5.85,2018-09-22 10:00:00,56.2,-5.5,38
0.246,586.9,62.8,2.92,826.95, 0.0,5.65,2018-09-22 11:00:00,51.9,-6.0,38
2.61,600.6,63.3,1.36,827.05, 0.0,4.48,2018-09-22 12:00:00,67.4,-3.7,38
3.906,575.6,63.6,2.53,827.15, 0.0,6.82,2018-09-22 13:00:00,157.2,-2.4,38
4.037,508.1,59.8,2.73,827.25, 0.0,6.24,2018-09-22 14:00:00,165.7,-3.1,38
4.141,404.4,56.7,3.31,827.15, 0.0,10.52,2018-09-22 15:00:00,199.4,-3.7,38
4.428,235.6,54.0,3.51,827.15, 0.0,7.6,2018-09-22 16:00:00,210.6,-4.1,38
2.717,79.4,55.0,3.12,827.25, 0.0,6.63,2018-09-22 17:00:00,214.8,-5.4,38
2.128,5.6,57.2,3.12,827.15, 0.0,6.24,2018-09-22 18:00:00,251.3,-5.5,38
1.886,0.6,57.0,3.9,827.15, 0.0,7.21,2018-09-22 19:00:00,325.7,-5.7,38
1.967,0.6,56.4,1.75,827.15, 0.0,5.26,2018-09-22 20:00:00,345.4,-5.8,38
1.697,0.6,58.5,2.14,826.95, 0.0,5.46,2018-09-22 21:00:00,314.5,-5.6,38
1.859,0.6,59.3,3.12,826.95, 0.0,6.04,2018-09-22 22:00:00,351.0,-5.2,38
1.778,0.6,64.1,6.43,826.75, 0.0,12.47,2018-09-22 23:00:00,313.1,-4.3,38
2.182,0.6,66.2,9.16,826.65, 0.0,14.03,2018-09-23 00:00:00,310.3,-3.5,38
1.94,0.6,62.4,7.21,826.75, 0.0,13.06,2018-09-23 01:00:00,325.7,-4.5,38
1.805,0.6,61.0,9.55,826.75, 0.0,14.62,2018-09-23 02:00:00,321.5,-4.9,38
2.182,0.6,62.4,9.36,826.85, 0.0,15.79,2018-09-23 03:00:00,307.5,-4.3,38
1.67,0.6,60.6,9.74,826.75, 0.0,15.2,2018-09-23 04:00:00,300.4,-5.1,38
1.126,0.6,61.2,8.58,826.55, 0.0,12.86,2018-09-23 05:00:00,293.4,-5.5,38
1.126,4.4,63.8,9.16,826.85, 0.0,14.23,2018-09-23 06:00:00,297.6,-5.0,38
1.317,125.6,70.1,9.16,827.15, 0.0,13.84,2018-09-23 07:00:00,311.7,-3.5,38
1.317,190.6,70.6,6.24,827.65, 0.0,13.25,2018-09-23 08:00:00,327.1,-3.4,38
2.637,183.1,73.2,6.82,827.85, 0.0,12.28,2018-09-23 09:00:00,325.7,-1.7,38
2.503,184.4,79.0,9.55,828.05, 0.0,14.23,2018-09-23 10:00:00,303.2,-0.8,38
2.209,209.4,84.5,9.55,828.35, 0.0,13.45,2018-09-23 11:00:00,287.8,-0.1,38
2.477,483.1,90.0,8.97,828.55, 0.0,13.06,2018-09-23 12:00:00,279.4,1.0,38
2.477,193.1,90.0,9.16,828.45, 0.0,13.25,2018-09-23 13:00:00,282.2,1.0,38
2.477,170.6,93.8,9.74,828.45, 0.6,13.06,2018-09-23 14:00:00,285.0,1.6,38
2.503,143.1,93.0,9.74,828.35, 0.0,13.25,2018-09-23 15:00:00,278.0,1.5,38
2.903,79.4,92.7,10.33,828.35, 0.0,14.62,2018-09-23 16:00:00,275.2,1.8,38
2.85,50.6,90.8,9.94,828.65, 0.0,15.2,2018-09-23 17:00:00,279.4,1.5,38
3.063,1.9,93.1,12.86,828.25, 0.0,17.15,2018-09-23 18:00:00,289.2,2.1,38
3.221,0.6,92.8,12.67,828.55, 0.0,17.54,2018-09-23 19:00:00,293.4,2.2,38
2.797,0.6,95.6,12.08,828.95, 0.6,16.96,2018-09-23 20:00:00,296.2,2.2,38
3.036,0.6,96.8,12.28,829.35, 0.0,16.76,2018-09-23 21:00:00,293.4,2.6,38
3.221,0.6,97.2,13.45,829.45, 0.0,17.54,2018-09-23 22:00:00,290.6,2.8,38
3.195,0.6,96.4,14.42,829.75, 0.0,20.27,2018-09-23 23:00:00,289.2,2.7,38
