TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1, 46.9,95.0,100.0,0.0, 923.05, 0.0,0.0,2018-09-18 07:00:00, 22.5,-1.8,38
-0.171, 115.6,95.3,100.0,0.0, 923.15, 0.0,0.0,2018-09-18 08:00:00, 22.5,-0.8,38
1.044, 248.1,95.3,100.0,0.0, 923.05, 0.0,0.25,2018-09-18 09:00:00, 22.5,0.4,38
3.354, 409.4,95.1,41.18,0.0, 922.85, 0.0,0.76,2018-09-18 10:00:00, 99.7,2.6,38
3.696, 305.6,93.4,4.71,0.0, 922.75, 0.0,1.51,2018-09-18 11:00:00, 172.7,2.7,38
8.27, 686.9,87.7,1.76,0.0, 922.55, 0.0,2.27,2018-09-18 12:00:00, 167.1,6.4,38
10.173, 669.4,72.2,0.0,0.0, 922.25, 0.0,2.01,2018-09-18 13:00:00, 188.1,5.4,38
11.783, 613.1,60.1,0.0,0.25, 921.65, 0.0,2.52,2018-09-18 14:00:00, 181.1,4.3,38
12.751, 640.6,55.7,0.0,0.25, 921.05, 0.0,3.27,2018-09-18 15:00:00, 153.0,4.1,38
10.736, 56.9,54.7,0.0,0.25, 920.85, 0.0,2.77,2018-09-18 16:00:00, 230.2,2.0,38
10.565, 79.4,56.1,0.0,0.0, 920.85, 0.0,1.76,2018-09-18 17:00:00, 252.7,2.2,38
5.693, 11.9,64.1,3.53,0.0, 920.65, 0.0,1.01,2018-09-18 18:00:00, 185.3,-0.6,38
5.231, 0.6,81.1,0.59,0.0, 920.65, 0.0,1.76,2018-09-18 19:00:00, 96.9,2.3,38
4.844, 0.6,76.2,0.0,0.25, 920.55, 0.0,2.01,2018-09-18 20:00:00, 32.3,1.0,38
5.745, 0.6,74.4,0.0,0.0, 920.55, 0.0,2.27,2018-09-18 21:00:00, 36.5,1.6,38
4.558, 0.6,77.1,0.59,0.0, 920.35, 0.0,1.26,2018-09-18 22:00:00, 88.4,0.9,38
4.246, 0.6,82.8,1.18,0.0, 920.35, 0.0,0.0,2018-09-18 23:00:00, 123.5,1.6,38
6.914, 0.6,79.0,0.0,0.0, 920.25, 0.0,2.01,2018-09-19 00:00:00, 61.8,3.5,38
6.611, 0.6,78.0,0.0,0.0, 920.15, 0.0,1.76,2018-09-19 01:00:00, 53.3,3.1,38
6.357, 0.6,75.3,0.0,0.0, 919.95, 0.0,1.01,2018-09-19 02:00:00, 35.1,2.3,38
4.532, 0.6,75.4,1.18,0.0, 919.85, 0.0,1.51,2018-09-19 03:00:00, 43.5,0.6,38
3.827, 0.6,85.2,4.71,0.0, 919.65, 0.0,0.0,2018-09-19 04:00:00, 220.4,1.6,38
2.983, 0.6,89.0,12.35,0.0, 919.55, 0.0,0.0,2018-09-19 05:00:00, 220.4,1.3,38
3.248, 1.9,90.3,8.82,0.0, 919.45, 0.0,0.0,2018-09-19 06:00:00, 220.4,1.8,38
4.115, 31.9,90.3,5.88,0.0, 919.45, 0.0,0.0,2018-09-19 07:00:00, 220.4,2.7,38
6.204, 131.9,85.8,1.76,0.0, 919.65, 0.0,0.0,2018-09-19 08:00:00, 238.7,4.0,38
8.369, 348.1,78.8,0.59,0.0, 919.65, 0.0,0.5,2018-09-19 09:00:00, 220.4,4.9,38
9.312, 250.6,73.6,0.0,0.0, 919.45, 0.0,1.51,2018-09-19 10:00:00, 206.4,4.8,38
9.312, 224.4,67.9,0.0,0.0, 919.35, 0.0,1.76,2018-09-19 11:00:00, 103.9,3.7,38
8.519, 218.1,71.6,0.0,0.0, 919.15, 0.0,2.77,2018-09-19 12:00:00, 74.4,3.7,38
9.015, 105.6,71.3,0.0,0.0, 918.95, 0.0,2.27,2018-09-19 13:00:00, 92.7,4.1,38
8.792, 83.1,72.9,0.0,0.0, 918.75, 0.0,0.25,2018-09-19 14:00:00, 143.2,4.2,38
8.543, 96.9,73.1,0.0,0.0, 918.65, 0.0,1.51,2018-09-19 15:00:00, 132.0,4.0,38
8.02, 55.6,74.9,0.0,0.0, 918.55, 0.0,0.76,2018-09-19 16:00:00, 130.6,3.8,38
7.77, 29.4,78.1,0.0,0.0, 918.45, 0.0,0.5,2018-09-19 17:00:00, 147.4,4.2,38
7.116, 6.9,83.1,4.12,0.0, 918.45, 0.0,0.0,2018-09-19 18:00:00, 147.4,4.4,38
5.975, 0.6,88.2,15.29,0.0, 918.55, 0.0,0.0,2018-09-19 19:00:00, 147.4,4.2,38
5.437, 0.6,90.3,11.76,0.0, 918.75, 0.0,0.0,2018-09-19 20:00:00, 119.3,4.0,38
5.179, 0.6,90.3,17.65,0.0, 918.85, 0.0,0.0,2018-09-19 21:00:00, 80.0,3.7,38
4.714, 0.6,91.5,23.53,0.0, 919.05, 0.0,0.0,2018-09-19 22:00:00, 80.0,3.5,38
4.037, 0.6,92.6,100.0,0.0, 919.05, 0.0,0.0,2018-09-19 23:00:00, 80.0,2.9,38
3.722, 0.6,93.1,100.0,0.0, 919.05, 0.0,0.0,2018-09-20 00:00:00, 80.0,2.7,38
3.67, 0.6,93.1,100.0,0.0, 918.95, 0.0,0.0,2018-09-20 01:00:00, 77.2,2.7,38
3.406, 0.6,93.3,100.0,0.0, 919.15, 0.0,0.0,2018-09-20 02:00:00, 60.4,2.4,38
3.195, 0.6,93.5,100.0,0.0, 919.25, 0.0,0.0,2018-09-20 03:00:00, 59.0,2.2,38
2.717, 0.6,94.0,100.0,0.0, 919.45, 0.0,0.0,2018-09-20 04:00:00, 59.0,1.8,38
2.61, 0.6,94.4,100.0,0.0, 919.65, 0.0,0.0,2018-09-20 05:00:00, 59.0,1.8,38
2.396, 0.6,94.4,100.0,0.0, 919.85, 0.0,0.0,2018-09-20 06:00:00, 59.0,1.6,38
3.036, 31.9,94.7,100.0,0.0, 919.95, 0.0,0.0,2018-09-20 07:00:00, 59.0,2.3,38
6.509, 95.6,93.8,12.94,0.0, 920.35, 0.0,2.27,2018-09-20 08:00:00, 61.8,5.6,38
7.77, 206.9,88.2,5.29,0.0, 920.65, 0.0,4.03,2018-09-20 09:00:00, 1.4,5.9,38
8.916, 326.9,79.7,1.76,0.76, 920.75, 0.0,4.53,2018-09-20 10:00:00, 56.2,5.6,38
9.114, 354.4,73.5,0.59,1.01, 920.65, 0.0,4.53,2018-09-20 11:00:00, 49.1,4.6,38
10.198, 366.9,68.1,0.0,0.76, 920.45, 0.0,4.28,2018-09-20 12:00:00, 46.3,4.6,38
10.736, 271.9,65.3,0.0,0.5, 920.25, 0.0,4.28,2018-09-20 13:00:00, 46.3,4.5,38
10.394, 193.1,63.2,0.0,0.25, 919.95, 0.0,4.03,2018-09-20 14:00:00, 40.7,3.7,38
10.394, 189.4,61.2,0.0,0.25, 919.75, 0.0,3.53,2018-09-20 15:00:00, 63.2,3.3,38
10.1, 175.6,61.0,0.0,0.5, 919.65, 0.0,4.28,2018-09-20 16:00:00, 36.5,2.9,38
9.336, 80.6,61.8,0.0,1.01, 919.35, 0.0,4.78,2018-09-20 17:00:00, 25.3,2.4,38
7.268, 15.6,65.3,0.0,0.76, 919.35, 0.0,3.53,2018-09-20 18:00:00, 28.1,1.2,38
7.066, 0.6,66.8,0.0,0.76, 919.35, 0.0,3.53,2018-09-20 19:00:00, 23.9,1.3,38
6.0, 0.6,69.5,0.0,0.76, 919.35, 0.0,3.78,2018-09-20 20:00:00, 25.3,0.9,38
2.289, 0.6,75.9,8.82,0.0, 919.35, 0.0,3.02,2018-09-20 21:00:00, 112.3,-1.5,38
-0.789, 0.6,88.1,100.0,0.0, 919.55, 0.0,0.0,2018-09-20 22:00:00, 150.2,-2.5,38
-1.498, 0.6,91.2,98.82,0.0, 919.75, 0.0,0.5,2018-09-20 23:00:00, 68.8,-2.8,38
-0.143, 0.6,86.9,100.0,0.0, 919.55, 0.0,2.27,2018-09-21 00:00:00, 51.9,-2.1,38
0.218, 0.6,86.7,94.71,0.0, 919.25, 0.0,1.76,2018-09-21 01:00:00, 26.7,-1.7,38
-0.563, 0.6,86.9,26.47,0.0, 919.05, 0.0,2.27,2018-09-21 02:00:00, 35.1,-2.5,38
-3.094, 0.6,88.5,98.24,0.0, 919.15, 0.0,1.01,2018-09-21 03:00:00, 66.0,-4.7,38
-3.807, 0.6,92.2,80.0,0.0, 919.25, 0.0,0.5,2018-09-21 04:00:00, 94.1,-4.9,38
-2.276, 0.6,93.3,100.0,0.0, 919.15, 0.0,0.5,2018-09-21 05:00:00, 81.4,-3.2,38
-1.814, 3.1,91.9,100.0,0.0, 918.85, 0.0,0.76,2018-09-21 06:00:00, 105.3,-3.0,38
-2.218, 28.1,91.2,100.0,0.0, 919.15, 0.0,1.01,2018-09-21 07:00:00, 77.2,-3.5,38
1.913, 100.6,87.6,100.0,0.0, 918.95, 0.0,2.01,2018-09-21 08:00:00, 82.8,0.1,38
2.877, 195.6,79.3,2.94,0.0, 918.85, 0.0,2.27,2018-09-21 09:00:00, 82.8,-0.3,38
4.298, 271.9,73.3,0.0,0.25, 918.85, 0.0,4.28,2018-09-21 10:00:00, 92.7,-0.1,38
5.36, 345.6,70.0,0.0,0.5, 918.25, 0.0,4.28,2018-09-21 11:00:00, 87.0,0.3,38
7.619, 461.9,63.4,0.0,0.76, 917.55, 0.0,4.53,2018-09-21 12:00:00, 67.4,1.1,38
8.444, 525.6,59.7,0.0,0.5, 917.05, 0.0,4.03,2018-09-21 13:00:00, 66.0,1.1,38
8.568, 350.6,56.1,0.0,0.76, 916.35, 0.0,4.03,2018-09-21 14:00:00, 74.4,0.3,38
9.657, 383.1,53.7,0.0,0.76, 915.65, 0.0,4.28,2018-09-21 15:00:00, 53.3,0.7,38
8.817, 180.6,54.2,0.0,1.01, 915.35, 0.0,4.53,2018-09-21 16:00:00, 42.1,0.1,38
7.77, 79.4,58.4,0.0,0.25, 915.45, 0.0,3.27,2018-09-21 17:00:00, 63.2,0.1,38
4.973, 19.4,68.4,0.0,0.0, 915.55, 0.0,0.25,2018-09-21 18:00:00, 99.7,-0.4,38
3.248, 0.6,80.1,0.0,0.0, 915.45, 0.0,0.25,2018-09-21 19:00:00, 91.3,0.2,38
2.182, 0.6,80.6,1.76,0.0, 915.45, 0.0,0.5,2018-09-21 20:00:00, 40.7,-0.8,38
1.913, 0.6,83.2,0.59,0.0, 915.25, 0.0,0.0,2018-09-21 21:00:00, 26.7,-0.6,38
4.089, 0.6,67.5,0.0,0.0, 915.45, 0.0,4.03,2018-09-21 22:00:00, 75.8,-1.4,38
1.344, 0.6,70.6,0.0,0.0, 915.35, 0.0,2.01,2018-09-21 23:00:00, 134.8,-3.4,38
1.317, 0.6,76.1,0.0,0.0, 915.65, 0.0,1.26,2018-09-22 00:00:00, 75.8,-2.4,38
-0.143, 0.6,78.9,0.59,0.0, 915.85, 0.0,1.01,2018-09-22 01:00:00, 32.3,-3.4,38
-1.327, 0.6,83.3,4.12,0.0, 915.95, 0.0,1.51,2018-09-22 02:00:00, 21.1,-3.8,38
-3.419, 0.6,85.7,100.0,0.0, 916.05, 0.0,1.76,2018-09-22 03:00:00, 18.3,-5.5,38
-3.986, 0.6,89.9,56.47,0.0, 915.95, 0.0,0.76,2018-09-22 04:00:00, 9.8,-5.4,38
-4.712, 0.6,90.8,65.29,0.0, 916.05, 0.0,0.0,2018-09-22 05:00:00, 16.8,-6.0,38
-4.895, 1.9,91.1,83.53,0.0, 916.25, 0.0,1.01,2018-09-22 06:00:00, 23.9,-6.1,38
-4.865, 36.9,91.2,100.0,0.0, 916.45, 0.0,1.26,2018-09-22 07:00:00, 11.2,-6.1,38
2.074, 278.1,88.3,100.0,0.0, 916.55, 0.0,0.5,2018-09-22 08:00:00, 9.8,0.3,38
5.334, 430.6,73.4,0.59,0.0, 916.65, 0.0,1.51,2018-09-22 09:00:00, 235.9,1.0,38
5.257, 111.9,61.8,0.0,0.25, 916.85, 0.0,3.78,2018-09-22 10:00:00, 63.2,-1.5,38
8.817, 654.4,55.5,0.0,0.25, 916.55, 0.0,4.03,2018-09-22 11:00:00, 7.0,0.4,38
9.509, 665.6,50.9,0.0,0.5, 916.25, 0.0,3.27,2018-09-22 12:00:00, 117.9,-0.1,38
10.516, 643.1,49.0,0.0,0.5, 915.95, 0.0,3.78,2018-09-22 13:00:00, 221.8,0.3,38
11.005, 574.4,48.3,0.0,0.5, 915.75, 0.0,2.52,2018-09-22 14:00:00, 199.4,0.5,38
11.807, 464.4,46.7,0.0,0.25, 915.35, 0.0,3.02,2018-09-22 15:00:00, 227.4,0.8,38
10.492, 324.4,45.8,0.0,0.25, 915.15, 0.0,2.77,2018-09-22 16:00:00, 207.8,-0.7,38
10.247, 34.4,44.8,0.0,0.25, 915.65, 0.0,2.27,2018-09-22 17:00:00, 221.8,-1.2,38
3.617, 11.9,52.9,0.0,0.0, 915.85, 0.0,1.76,2018-09-22 18:00:00, 241.5,-5.1,38
1.317, 0.6,72.0,0.0,0.0, 915.75, 0.0,1.01,2018-09-22 19:00:00, 336.9,-3.2,38
-0.676, 0.6,76.4,0.0,0.0, 916.05, 0.0,2.27,2018-09-22 20:00:00, 29.5,-4.3,38
-1.814, 0.6,80.3,0.59,0.0, 916.05, 0.0,1.51,2018-09-22 21:00:00, 29.5,-4.8,38
-2.276, 0.6,82.5,4.12,0.0, 915.95, 0.0,1.51,2018-09-22 22:00:00, 32.3,-4.9,38
-2.625, 0.6,85.1,8.82,0.0, 915.95, 0.0,1.26,2018-09-22 23:00:00, 32.3,-4.8,38
-2.189, 0.6,85.7,5.29,0.0, 916.05, 0.0,1.26,2018-09-23 00:00:00, 33.7,-4.3,38
-2.712, 0.6,87.5,100.0,0.0, 916.05, 0.0,0.25,2018-09-23 01:00:00, 26.7,-4.5,38
-2.334, 0.6,90.0,100.0,0.0, 916.25, 0.0,0.76,2018-09-23 02:00:00, 28.1,-3.8,38
-2.566, 0.6,90.5,100.0,0.0, 916.55, 0.0,0.25,2018-09-23 03:00:00, 39.3,-3.9,38
-1.699, 0.6,91.0,24.12,0.0, 916.35, 0.0,0.5,2018-09-23 04:00:00, 39.3,-3.0,38
-1.185, 0.6,91.5,53.53,0.0, 916.35, 0.0,0.76,2018-09-23 05:00:00, 28.1,-2.4,38
-1.413, 0.6,92.3,92.35,0.0, 916.15, 0.0,0.25,2018-09-23 06:00:00, 37.9,-2.5,38
-0.423, 46.9,92.8,100.0,0.0, 916.75, 0.0,0.25,2018-09-23 07:00:00, 53.3,-1.4,38
2.77, 153.1,90.2,3.53,0.0, 917.15, 0.0,1.26,2018-09-23 08:00:00, 59.0,1.3,38
4.766, 208.1,83.6,0.59,0.0, 917.35, 0.0,1.51,2018-09-23 09:00:00, 172.7,2.2,38
6.611, 344.4,76.7,0.0,0.0, 917.65, 0.0,1.01,2018-09-23 10:00:00, 162.9,2.8,38
9.657, 350.6,68.5,0.0,0.0, 917.75, 0.0,0.76,2018-09-23 11:00:00, 196.5,4.2,38
11.175, 421.9,59.5,0.0,0.0, 917.85, 0.0,3.02,2018-09-23 12:00:00, 238.7,3.6,38
11.613, 390.6,57.8,0.0,0.25, 917.75, 0.0,3.78,2018-09-23 13:00:00, 252.7,3.6,38
12.316, 274.4,56.8,0.0,0.25, 917.35, 0.0,3.27,2018-09-23 14:00:00, 269.6,4.0,38
8.965, 105.6,68.1,100.0,0.25, 917.65, 0.2,3.02,2018-09-23 15:00:00, 282.2,3.4,38
9.682, 141.9,83.5,100.0,0.0, 917.85, 0.0,1.26,2018-09-23 16:00:00, 299.0,7.0,38
10.001, 34.4,78.2,4.71,0.0, 917.75, 0.0,0.76,2018-09-23 17:00:00, 195.1,6.4,38
9.089, 13.1,76.8,7.65,0.0, 917.85, 0.0,1.26,2018-09-23 18:00:00, 219.0,5.2,38
8.17, 0.6,83.3,100.0,0.0, 917.85, 0.0,0.0,2018-09-23 19:00:00, 182.5,5.5,38
6.458, 0.6,82.7,100.0,0.0, 918.15, 0.0,0.76,2018-09-23 20:00:00, 249.9,3.7,38
3.406, 0.6,88.0,100.0,0.0, 918.35, 0.0,0.5,2018-09-23 21:00:00, 300.4,1.6,38
2.503, 0.6,92.8,100.0,0.0, 918.55, 0.0,0.76,2018-09-23 22:00:00, 261.1,1.5,38
3.459, 0.6,93.7,100.0,0.0, 919.15, 0.0,0.0,2018-09-23 23:00:00, 73.0,2.5,38
