TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.6,96.4,100.0,0.0,948.85, 0.0,0.0,2018-09-20 04:00:00,102.5,4.9,38
4.168,0.6,96.9,100.0,0.0,948.35, 0.0,0.0,2018-09-20 05:00:00,102.5,3.7,38
3.327,1.9,97.3,100.0,0.0,948.85, 0.0,0.0,2018-09-20 06:00:00,102.5,2.9,38
3.749,19.4,98.1,100.0,0.0,949.35, 0.0,0.0,2018-09-20 07:00:00,102.5,3.5,38
4.999,69.4,98.6,93.53,0.0,949.45, 0.0,0.0,2018-09-20 08:00:00,102.5,4.8,38
7.845,85.6,93.6,5.29,0.0,949.65, 0.0,1.11,2018-09-20 09:00:00,15.4,6.9,38
9.829,139.4,77.0,2.94,0.37,949.55, 0.0,2.23,2018-09-20 10:00:00,269.6,6.0,38
11.977,190.6,69.0,2.94,0.37,949.35, 0.0,2.04,2018-09-20 11:00:00,271.0,6.5,38
12.944,159.4,60.5,2.35,0.37,949.15, 0.0,1.86,2018-09-20 12:00:00,271.0,5.5,38
13.016,143.1,56.6,2.35,0.37,948.95, 0.0,1.67,2018-09-20 13:00:00,353.8,4.6,38
12.944,120.6,56.7,2.35,0.19,948.75, 0.0,1.67,2018-09-20 14:00:00,318.7,4.6,38
12.413,38.1,56.0,1.76,0.0,948.55, 0.0,1.3,2018-09-20 15:00:00,240.1,3.9,38
11.929,43.1,64.5,1.76,0.0,949.05, 0.0,0.0,2018-09-20 16:00:00,228.8,5.5,38
10.614,23.1,73.0,2.35,0.0,948.65, 0.0,0.19,2018-09-20 17:00:00,223.2,6.0,38
9.682,3.1,79.7,5.29,0.0,948.15, 0.0,0.0,2018-09-20 18:00:00,124.9,6.4,38
7.544,0.6,85.7,12.35,0.0,948.15, 0.0,0.0,2018-09-20 19:00:00,134.8,5.3,38
6.026,0.6,89.1,10.0,0.0,948.55, 0.0,0.0,2018-09-20 20:00:00,189.5,4.4,38
7.293,0.6,80.1,3.53,0.0,948.95, 0.0,0.74,2018-09-20 21:00:00,234.5,4.1,38
6.636,0.6,74.0,2.94,0.0,948.95, 0.0,1.48,2018-09-20 22:00:00,261.1,2.3,38
5.642,0.6,73.4,2.94,0.0,948.85, 0.0,1.3,2018-09-20 23:00:00,265.3,1.3,38
3.854,0.6,75.7,2.94,0.0,948.55, 0.0,0.93,2018-09-21 00:00:00,268.1,0.0,38
3.116,0.6,79.6,2.94,0.0,948.55, 0.0,0.93,2018-09-21 01:00:00,245.7,-0.1,38
1.507,0.6,81.0,4.12,0.19,949.05, 0.0,1.3,2018-09-21 02:00:00,244.3,-1.4,38
0.135,0.6,84.5,9.41,0.0,948.95, 0.0,0.56,2018-09-21 03:00:00,318.7,-2.2,38
-0.591,0.6,88.2,11.18,0.0,948.95, 0.0,0.74,2018-09-21 04:00:00,247.1,-2.3,38
-1.613,0.6,90.3,78.82,0.0,948.45, 0.0,0.74,2018-09-21 05:00:00,105.3,-3.0,38
-1.015,4.4,92.4,19.41,0.0,948.85, 0.0,0.56,2018-09-21 06:00:00,153.0,-2.1,38
0.439,19.4,88.3,3.53,0.0,949.25, 0.0,1.11,2018-09-21 07:00:00,287.8,-1.3,38
1.507,86.9,86.7,2.94,0.0,949.15, 0.0,0.56,2018-09-21 08:00:00,344.0,-0.5,38
3.221,105.6,81.7,2.35,0.19,948.35, 0.0,0.93,2018-09-21 09:00:00,349.6,0.4,38
4.636,143.1,76.3,2.35,0.19,947.75, 0.0,1.3,2018-09-21 10:00:00,352.4,0.8,38
6.535,179.4,72.2,2.35,0.19,947.65, 0.0,1.48,2018-09-21 11:00:00,317.3,1.9,38
7.87,183.1,68.3,1.76,0.37,946.85, 0.0,1.67,2018-09-21 12:00:00,311.7,2.4,38
9.336,180.6,65.1,1.76,0.37,945.85, 0.0,2.23,2018-09-21 13:00:00,283.6,3.1,38
10.1,140.6,62.8,1.76,0.37,945.75, 0.0,1.67,2018-09-21 14:00:00,296.2,3.3,38
10.198,95.6,62.2,1.18,0.37,944.75, 0.0,1.86,2018-09-21 15:00:00,286.4,3.3,38
10.075,49.4,62.2,1.18,0.19,944.25, 0.0,1.11,2018-09-21 16:00:00,317.3,3.2,38
9.632,23.1,64.8,1.18,0.0,944.25, 0.0,0.56,2018-09-21 17:00:00,296.2,3.3,38
9.238,1.9,66.2,1.76,0.0,943.95, 0.0,0.74,2018-09-21 18:00:00,259.7,3.3,38
8.841,0.6,65.8,1.76,0.19,943.65, 0.0,1.3,2018-09-21 19:00:00,269.6,2.8,38
7.745,0.6,65.6,0.59,0.19,943.15, 0.0,1.3,2018-09-21 20:00:00,276.6,1.7,38
6.687,0.6,65.6,1.18,0.37,942.85, 0.0,2.41,2018-09-21 21:00:00,275.2,0.7,38
5.898,0.6,67.0,1.18,0.37,942.75, 0.0,2.78,2018-09-21 22:00:00,271.0,0.2,38
5.205,0.6,68.5,1.18,0.37,942.85, 0.0,2.41,2018-09-21 23:00:00,266.7,-0.1,38
5.05,0.6,68.9,1.18,0.37,942.85, 0.0,2.78,2018-09-22 00:00:00,261.1,-0.2,38
4.999,0.6,68.5,1.18,0.56,942.95, 0.0,2.23,2018-09-22 01:00:00,256.9,-0.3,38
4.844,0.6,69.0,1.18,0.37,943.05, 0.0,2.23,2018-09-22 02:00:00,261.1,-0.4,38
4.272,0.6,70.8,1.18,0.19,943.05, 0.0,1.67,2018-09-22 03:00:00,268.1,-0.6,38
3.591,0.6,72.8,1.18,0.19,943.25, 0.0,1.48,2018-09-22 04:00:00,265.3,-0.8,38
3.538,0.6,74.5,1.18,0.19,943.55, 0.0,1.3,2018-09-22 05:00:00,255.5,-0.6,38
3.009,3.1,75.3,1.18,0.19,944.15, 0.0,1.3,2018-09-22 06:00:00,258.3,-0.9,38
2.903,20.6,76.9,1.18,0.19,943.95, 0.0,1.3,2018-09-22 07:00:00,279.4,-0.7,38
3.958,44.4,75.6,1.18,0.19,944.55, 0.0,2.04,2018-09-22 08:00:00,294.8,0.0,38
5.616,123.1,73.4,1.18,0.19,944.95, 0.0,1.67,2018-09-22 09:00:00,275.2,1.2,38
7.695,133.1,67.9,1.76,0.37,945.15, 0.0,1.48,2018-09-22 10:00:00,346.8,2.2,38
8.767,119.4,62.0,1.18,0.37,945.45, 0.0,1.3,2018-09-22 11:00:00,8.4,1.9,38
10.858,220.6,57.2,1.18,0.37,945.25, 0.0,1.48,2018-09-22 12:00:00,332.7,2.7,38
10.907,196.9,54.2,1.18,0.37,945.15, 0.0,1.48,2018-09-22 13:00:00,4.2,2.0,38
10.712,99.4,54.3,1.18,0.37,945.15, 0.0,1.3,2018-09-22 14:00:00,339.7,1.9,38
11.102,39.4,51.5,0.59,0.19,945.05, 0.0,1.3,2018-09-22 15:00:00,25.3,1.5,38
11.151,66.9,55.3,0.59,0.19,945.25, 0.0,0.93,2018-09-22 16:00:00,16.8,2.5,38
8.17,23.1,63.4,0.59,0.0,945.15, 0.0,0.56,2018-09-22 17:00:00,124.9,1.6,38
7.242,1.9,74.5,2.35,0.0,945.15, 0.0,0.0,2018-09-22 18:00:00,169.9,3.0,38
5.642,0.6,79.7,3.53,0.0,945.45, 0.0,0.19,2018-09-22 19:00:00,169.9,2.4,38
3.696,0.6,84.4,12.94,0.0,945.65, 0.0,0.0,2018-09-22 20:00:00,169.9,1.3,38
1.94,0.6,88.6,100.0,0.0,945.45, 0.0,0.0,2018-09-22 21:00:00,169.9,0.3,38
0.522,0.6,91.8,100.0,0.0,946.25, 0.0,0.0,2018-09-22 22:00:00,169.9,-0.7,38
-0.535,0.6,93.7,100.0,0.0,946.55, 0.0,0.0,2018-09-22 23:00:00,169.9,-1.4,38
-1.413,0.6,94.7,100.0,0.0,946.65, 0.0,0.0,2018-09-23 00:00:00,169.9,-2.2,38
-1.641,0.6,95.8,100.0,0.0,946.85, 0.0,0.0,2018-09-23 01:00:00,169.9,-2.2,38
-1.958,0.6,96.4,100.0,0.0,946.55, 0.0,0.0,2018-09-23 02:00:00,169.9,-2.5,38
-1.727,0.6,97.1,100.0,0.0,946.85, 0.0,0.0,2018-09-23 03:00:00,169.9,-2.1,38
-2.83,0.6,97.1,90.59,0.0,947.05, 0.0,0.0,2018-09-23 04:00:00,169.9,-3.2,38
-2.596,0.6,97.3,100.0,0.0,947.25, 0.0,0.0,2018-09-23 05:00:00,189.5,-3.0,38
-1.842,1.9,97.7,100.0,0.0,946.85, 0.0,0.0,2018-09-23 06:00:00,263.9,-2.2,38
-0.704,16.9,97.9,100.0,0.0,947.45, 0.0,0.37,2018-09-23 07:00:00,283.6,-1.0,38
4.22,61.9,97.8,100.0,0.37,947.25, 0.0,2.41,2018-09-23 08:00:00,84.2,3.9,38
6.179,71.9,87.4,5.88,0.74,947.75, 0.0,3.15,2018-09-23 09:00:00,122.1,4.2,38
7.142,118.1,83.0,3.53,0.56,948.15, 0.0,2.41,2018-09-23 10:00:00,132.0,4.5,38
9.657,198.1,73.9,2.35,0.93,947.55, 0.0,2.6,2018-09-23 11:00:00,112.3,5.2,38
10.565,90.6,67.1,1.76,0.74,947.55, 0.0,2.23,2018-09-23 12:00:00,139.0,4.7,38
11.005,151.9,64.1,1.76,0.74,947.65, 0.0,2.41,2018-09-23 13:00:00,103.9,4.5,38
12.509,158.1,59.4,1.76,0.56,947.35, 0.0,2.04,2018-09-23 14:00:00,110.9,4.8,38
12.992,138.1,53.2,1.76,0.56,946.95, 0.0,2.23,2018-09-23 15:00:00,115.1,3.7,38
13.233,65.6,51.1,1.76,0.19,946.95, 0.0,1.67,2018-09-23 16:00:00,82.8,3.4,38
12.025,21.9,55.2,1.18,0.19,946.85, 0.0,1.11,2018-09-23 17:00:00,136.2,3.3,38
10.418,0.6,67.1,46.47,0.0,947.15, 0.0,0.56,2018-09-23 18:00:00,178.3,4.6,38
8.742,0.6,81.6,100.0,0.0,947.05, 0.0,0.0,2018-09-23 19:00:00,206.4,5.8,38
8.344,0.6,91.8,100.0,0.0,947.35, 0.0,0.0,2018-09-23 20:00:00,206.4,7.1,38
8.045,0.6,94.1,100.0,0.0,947.35, 0.2,0.0,2018-09-23 21:00:00,144.6,7.2,38
7.895,0.6,96.2,100.0,0.0,947.65, 0.4,0.37,2018-09-23 22:00:00,109.5,7.3,38
7.041,0.6,96.9,100.0,0.0,947.75, 0.2,0.74,2018-09-23 23:00:00,112.3,6.6,38
