TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.236,4.4,82.8,2.94,0.0,942.85, 0.0,1.48,2018-09-22 06:00:00,317.3,-0.4,38
2.717,24.4,81.7,2.94,0.19,943.25, 0.0,1.3,2018-09-22 07:00:00,325.7,-0.1,38
4.115,58.1,78.9,2.94,0.19,943.55, 0.0,1.67,2018-09-22 08:00:00,338.3,0.8,38
6.204,175.6,74.9,2.94,0.19,943.85, 0.0,1.48,2018-09-22 09:00:00,303.2,2.1,38
7.519,169.4,68.4,2.94,0.37,944.15, 0.0,1.86,2018-09-22 10:00:00,332.7,2.1,38
9.238,73.1,63.2,2.94,0.56,944.35, 0.0,2.23,2018-09-22 11:00:00,2.8,2.6,38
10.345,201.9,58.9,2.94,0.56,944.15, 0.0,2.23,2018-09-22 12:00:00,0.0,2.7,38
10.614,206.9,55.0,2.94,0.74,944.05, 0.0,2.78,2018-09-22 13:00:00,15.4,2.0,38
10.761,171.9,54.9,2.35,0.56,943.95, 0.0,2.41,2018-09-22 14:00:00,355.2,2.1,38
10.541,73.1,53.2,2.35,0.37,943.95, 0.0,1.67,2018-09-22 15:00:00,280.8,1.4,38
11.175,155.6,52.7,2.35,0.19,944.05, 0.0,1.48,2018-09-22 16:00:00,345.4,1.9,38
8.693,24.4,59.6,2.94,0.0,944.05, 0.0,0.93,2018-09-22 17:00:00,327.1,1.3,38
6.56,1.9,77.5,4.12,0.0,944.15, 0.0,0.0,2018-09-22 18:00:00,325.7,2.9,38
4.869,0.6,83.0,8.82,0.0,944.45, 0.0,0.56,2018-09-22 19:00:00,325.7,2.2,38
2.423,0.6,87.5,100.0,0.0,944.65, 0.0,0.0,2018-09-22 20:00:00,325.7,0.6,38
0.742,0.6,91.2,100.0,0.0,944.75, 0.0,0.0,2018-09-22 21:00:00,325.7,-0.5,38
-0.76,0.6,92.9,100.0,0.0,945.05, 0.0,0.0,2018-09-22 22:00:00,325.7,-1.8,38
-1.756,0.6,93.6,80.59,0.0,945.15, 0.0,0.56,2018-09-22 23:00:00,325.7,-2.7,38
-2.421,0.6,94.1,74.71,0.0,945.25, 0.0,0.0,2018-09-23 00:00:00,325.7,-3.2,38
-2.596,0.6,94.4,74.12,0.0,945.45, 0.0,0.0,2018-09-23 01:00:00,325.7,-3.4,38
-3.035,0.6,94.4,68.82,0.0,945.65, 0.0,0.37,2018-09-23 02:00:00,325.7,-3.8,38
-3.301,0.6,94.4,68.24,0.0,945.85, 0.0,0.0,2018-09-23 03:00:00,325.7,-4.1,38
-4.076,0.6,94.2,64.71,0.0,946.25, 0.0,0.0,2018-09-23 04:00:00,325.7,-4.9,38
-3.627,0.6,94.1,70.59,0.0,946.45, 0.0,0.19,2018-09-23 05:00:00,322.9,-4.4,38
-2.45,3.1,94.4,85.29,0.0,946.15, 0.0,0.19,2018-09-23 06:00:00,321.5,-3.2,38
-1.071,19.4,94.9,100.0,0.0,946.25, 0.0,0.19,2018-09-23 07:00:00,321.5,-1.8,38
2.584,78.1,95.5,100.0,0.0,946.15, 0.0,1.11,2018-09-23 08:00:00,341.2,1.9,38
6.102,86.9,92.9,100.0,0.37,946.45, 0.0,3.34,2018-09-23 09:00:00,70.2,5.0,38
7.695,126.9,83.8,4.12,0.37,946.95, 0.0,1.67,2018-09-23 10:00:00,110.9,5.1,38
10.222,205.6,73.5,3.53,0.93,946.55, 0.0,3.15,2018-09-23 11:00:00,91.3,5.7,38
10.541,95.6,67.6,3.53,0.56,946.45, 0.0,2.41,2018-09-23 12:00:00,98.3,4.8,38
11.492,188.1,64.4,3.53,0.74,946.35, 0.0,2.6,2018-09-23 13:00:00,101.1,5.0,38
13.016,159.4,59.5,2.94,0.56,946.05, 0.0,2.41,2018-09-23 14:00:00,105.3,5.3,38
13.281,128.1,53.7,2.94,0.37,945.85, 0.0,2.6,2018-09-23 15:00:00,98.3,4.1,38
13.666,81.9,51.7,2.94,0.19,945.75, 0.0,1.48,2018-09-23 16:00:00,256.9,3.9,38
12.292,23.1,54.8,2.94,0.19,945.75, 0.0,1.67,2018-09-23 17:00:00,113.7,3.5,38
10.198,0.6,67.5,42.94,0.0,945.85, 0.0,0.0,2018-09-23 18:00:00,109.5,4.5,38
8.668,0.6,82.2,100.0,0.0,946.15, 0.0,0.0,2018-09-23 19:00:00,109.5,5.8,38
8.245,0.6,91.3,100.0,0.0,946.35, 0.0,0.37,2018-09-23 20:00:00,109.5,6.9,38
7.92,0.6,92.6,100.0,0.0,946.25, 0.2,0.0,2018-09-23 21:00:00,109.5,6.8,38
7.895,0.6,94.2,100.0,0.0,946.55, 0.6,0.19,2018-09-23 22:00:00,109.5,7.0,38
6.914,0.6,94.8,100.0,0.0,946.65, 0.0,1.3,2018-09-23 23:00:00,37.9,6.1,38
