TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,51.9,62.3,0.0,0.0,916.85, 0.0,2.52,2018-09-20 17:00:00, 57.6,1.7,38
7.594,35.6,67.7,0.0,0.0,916.75, 0.0,2.27,2018-09-20 18:00:00, 7.0,2.0,38
5.796,0.6,72.3,0.0,0.0,916.75, 0.0,0.25,2018-09-20 19:00:00, 345.4,1.2,38
4.454,0.6,75.8,0.0,0.0,916.85, 0.0,0.25,2018-09-20 20:00:00, 22.5,0.6,38
3.643,0.6,79.4,0.0,0.0,916.85, 0.0,0.0,2018-09-20 21:00:00, 47.7,0.4,38
2.61,0.6,82.9,6.47,0.0,916.95, 0.0,0.0,2018-09-20 22:00:00, 47.7,0.0,38
3.406,0.6,86.9,0.59,0.0,917.15, 0.0,0.0,2018-09-20 23:00:00, 49.1,1.4,38
1.778,0.6,84.7,52.94,0.0,917.05, 0.0,0.0,2018-09-21 00:00:00, 49.1,-0.5,38
0.852,0.6,92.5,100.0,0.0,916.85, 0.0,0.0,2018-09-21 01:00:00, 49.1,-0.2,38
0.715,0.6,95.8,100.0,0.0,916.55, 0.0,0.5,2018-09-21 02:00:00, 133.4,0.1,38
-0.311,0.6,96.6,100.0,0.0,916.65, 0.0,0.0,2018-09-21 03:00:00, 143.2,-0.8,38
-0.535,0.6,97.2,100.0,0.0,916.75, 0.0,0.0,2018-09-21 04:00:00, 143.2,-0.9,38
-1.299,0.6,97.2,87.06,0.0,916.65, 0.0,0.0,2018-09-21 05:00:00, 143.2,-1.7,38
-1.356,3.1,97.1,100.0,0.0,916.65, 0.0,1.51,2018-09-21 06:00:00, 147.4,-1.8,38
-0.93,55.6,97.9,100.0,0.0,916.65, 0.0,1.01,2018-09-21 07:00:00, 160.0,-1.2,38
-0.704,133.1,97.6,100.0,0.0,916.55, 0.0,0.0,2018-09-21 08:00:00, 158.6,-1.0,38
1.208,248.1,96.4,100.0,0.0,916.55, 0.0,1.01,2018-09-21 09:00:00, 134.8,0.7,38
3.88,345.6,87.2,0.59,0.0,916.45, 0.0,1.76,2018-09-21 10:00:00, 94.1,1.9,38
5.205,415.6,72.8,0.0,0.0,915.85, 0.0,2.52,2018-09-21 11:00:00, 61.8,0.7,38
6.484,414.4,62.7,0.0,0.25,915.05, 0.0,3.27,2018-09-21 12:00:00, 14.0,-0.1,38
8.12,641.9,58.8,0.0,0.25,914.55, 0.0,2.77,2018-09-21 13:00:00, 8.4,0.6,38
8.593,421.9,55.9,0.0,0.25,913.85, 0.0,3.78,2018-09-21 14:00:00, 15.4,0.3,38
8.965,331.9,52.6,0.0,0.25,913.35, 0.0,4.78,2018-09-21 15:00:00, 19.7,-0.2,38
8.99,225.6,54.4,0.0,0.0,913.05, 0.0,2.01,2018-09-21 16:00:00, 26.7,0.3,38
7.318,83.1,56.2,0.0,0.0,912.95, 0.0,2.27,2018-09-21 17:00:00, 92.7,-0.8,38
5.872,26.9,61.9,0.0,0.0,912.85, 0.0,1.76,2018-09-21 18:00:00, 85.6,-0.9,38
5.05,0.6,65.2,0.0,0.0,912.85, 0.0,0.0,2018-09-21 19:00:00, 78.6,-0.9,38
4.61,0.6,65.3,0.0,0.0,912.85, 0.0,0.5,2018-09-21 20:00:00, 74.4,-1.3,38
4.168,0.6,69.3,0.0,0.0,912.85, 0.0,1.01,2018-09-21 21:00:00, 32.3,-0.9,38
3.827,0.6,69.1,0.0,0.0,912.95, 0.0,1.76,2018-09-21 22:00:00, 50.5,-1.3,38
2.877,0.6,67.3,0.0,0.0,912.95, 0.0,1.01,2018-09-21 23:00:00, 355.2,-2.6,38
2.37,0.6,71.4,0.0,0.0,913.25, 0.0,2.01,2018-09-22 00:00:00, 74.4,-2.3,38
0.77,0.6,75.2,0.0,0.0,913.25, 0.0,0.76,2018-09-22 01:00:00, 355.2,-3.1,38
-0.676,0.6,80.8,0.59,0.0,913.35, 0.0,0.25,2018-09-22 02:00:00, 0.0,-3.6,38
-0.93,0.6,83.7,3.53,0.0,913.55, 0.0,1.26,2018-09-22 03:00:00, 349.6,-3.3,38
-1.727,0.6,86.8,72.35,0.0,913.45, 0.0,0.25,2018-09-22 04:00:00, 344.0,-3.6,38
-1.356,0.6,85.4,6.47,0.0,913.55, 0.0,0.0,2018-09-22 05:00:00, 344.0,-3.5,38
-2.131,1.9,86.1,51.18,0.0,913.85, 0.0,0.0,2018-09-22 06:00:00, 344.0,-4.1,38
-2.334,44.4,90.7,45.88,0.0,914.05, 0.0,0.25,2018-09-22 07:00:00, 344.0,-3.7,38
0.051,266.9,87.8,0.59,0.0,914.25, 0.0,0.5,2018-09-22 08:00:00, 344.0,-1.7,38
3.063,106.9,78.1,0.0,0.0,914.45, 0.0,1.76,2018-09-22 09:00:00, 321.5,-0.4,38
4.895,545.6,65.8,0.0,0.25,914.55, 0.0,2.27,2018-09-22 10:00:00, 314.5,-1.0,38
7.242,668.1,55.5,0.0,0.25,914.35, 0.0,2.77,2018-09-22 11:00:00, 40.7,-1.1,38
8.369,670.6,51.8,0.0,0.5,914.05, 0.0,3.53,2018-09-22 12:00:00, 286.4,-1.0,38
9.114,659.4,47.3,0.0,0.25,913.75, 0.0,2.01,2018-09-22 13:00:00, 44.9,-1.5,38
10.149,595.6,44.2,0.0,0.25,913.55, 0.0,2.77,2018-09-22 14:00:00, 349.6,-1.5,38
10.051,486.9,41.8,0.0,0.25,913.45, 0.0,2.52,2018-09-22 15:00:00, 315.9,-2.3,38
10.907,344.4,41.5,0.0,0.25,913.35, 0.0,3.27,2018-09-22 16:00:00, 325.7,-1.7,38
10.051,189.4,39.1,0.0,0.25,913.35, 0.0,2.52,2018-09-22 17:00:00, 311.7,-3.2,38
6.56,15.6,45.1,0.0,0.0,913.45, 0.0,2.01,2018-09-22 18:00:00, 294.8,-4.5,38
5.024,0.6,54.7,0.0,0.0,913.35, 0.0,1.26,2018-09-22 19:00:00, 245.7,-3.3,38
3.485,0.6,71.0,0.0,0.25,913.55, 0.0,2.01,2018-09-22 20:00:00, 169.9,-1.3,38
1.967,0.6,77.1,0.0,0.0,913.45, 0.0,1.76,2018-09-22 21:00:00, 164.3,-1.6,38
0.989,0.6,79.4,0.0,0.0,913.45, 0.0,2.27,2018-09-22 22:00:00, 153.0,-2.2,38
0.384,0.6,83.3,0.0,0.0,913.45, 0.0,1.51,2018-09-22 23:00:00, 158.6,-2.1,38
-0.339,0.6,82.1,1.18,0.0,913.55, 0.0,1.76,2018-09-23 00:00:00, 151.6,-3.0,38
-0.817,0.6,88.4,95.29,0.0,913.55, 0.0,0.5,2018-09-23 01:00:00, 157.2,-2.5,38
-1.384,0.6,92.2,100.0,0.0,913.75, 0.0,0.0,2018-09-23 02:00:00, 161.5,-2.5,38
-0.93,0.6,93.2,100.0,0.0,914.05, 0.0,0.25,2018-09-23 03:00:00, 161.5,-1.9,38
-0.591,0.6,91.4,78.24,0.0,913.95, 0.0,0.5,2018-09-23 04:00:00, 175.5,-1.8,38
-0.451,0.6,91.4,11.18,0.0,913.95, 0.0,0.0,2018-09-23 05:00:00, 175.5,-1.7,38
-0.873,0.6,92.7,29.41,0.0,913.85, 0.0,0.0,2018-09-23 06:00:00, 175.5,-1.9,38
-0.088,51.9,92.4,10.0,0.0,914.35, 0.0,0.0,2018-09-23 07:00:00, 216.2,-1.2,38
1.832,160.6,90.4,0.0,0.0,914.85, 0.0,0.5,2018-09-23 08:00:00, 234.5,0.4,38
5.693,221.9,79.1,0.0,0.0,915.05, 0.0,1.01,2018-09-23 09:00:00, 210.6,2.4,38
8.07,338.1,67.7,0.0,0.0,915.25, 0.0,1.26,2018-09-23 10:00:00, 279.4,2.5,38
9.312,313.1,58.1,0.0,0.0,915.45, 0.0,1.51,2018-09-23 11:00:00, 311.7,1.5,38
10.736,430.6,55.2,0.0,0.0,915.55, 0.0,1.51,2018-09-23 12:00:00, 12.6,2.1,38
11.419,399.4,55.8,0.0,0.76,915.25, 0.0,4.78,2018-09-23 13:00:00, 282.2,2.9,38
11.977,200.6,55.3,0.0,0.76,914.95, 0.0,4.78,2018-09-23 14:00:00, 251.3,3.3,38
9.78,38.1,62.6,3.53,1.01,915.25, 0.0,5.79,2018-09-23 15:00:00, 258.3,3.0,38
11.005,183.1,67.8,0.0,0.25,915.45, 0.0,3.27,2018-09-23 16:00:00, 251.3,5.3,38
10.761,60.6,65.1,0.0,0.25,915.25, 0.0,3.02,2018-09-23 17:00:00, 240.1,4.5,38
10.247,16.9,66.0,0.0,0.25,915.35, 0.0,3.53,2018-09-23 18:00:00, 247.1,4.2,38
9.657,0.6,67.5,0.0,0.25,915.45, 0.0,3.53,2018-09-23 19:00:00, 259.7,3.9,38
8.866,0.6,71.9,0.0,0.0,915.65, 0.0,1.76,2018-09-23 20:00:00, 256.9,4.1,38
8.344,0.6,73.8,0.0,0.0,915.95, 0.0,3.02,2018-09-23 21:00:00, 256.9,4.0,38
8.916,0.6,73.8,0.0,0.0,916.35, 0.0,3.78,2018-09-23 22:00:00, 268.1,4.5,38
8.519,0.6,74.9,0.0,0.25,916.65, 0.0,3.78,2018-09-23 23:00:00, 259.7,4.3,38
