RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.1, None, None, None,0.0,172.7, None, None, None, None, None, None, None, None, None, 184.0, None, None, -1.676, None, None, None, None,20.06, None, None, None, None,2016-01-28 12:00:00,4
95.2, None, None, None,0.0,170.5, None, None, None, None, None, None, None, None, None, 183.7, None, None, -1.54, None, None, None, None,14.46, None, None, None, None,2016-01-28 13:00:00,4
95.1, None, None, None,0.0,179.3, None, None, None, None, None, None, None, None, None, 183.0, None, None, -1.635, None, None, None, None,19.99, None, None, None, None,2016-01-28 14:00:00,4
95.0, None, None, None,0.0,199.1, None, None, None, None, None, None, None, None, None, 184.1, None, None, -2.352, None, None, None, None,20.23, None, None, None, None,2016-01-28 15:00:00,4
95.1, None, None, None,0.0,202.8, None, None, None, None, None, None, None, None, None, 183.7, None, None, -3.006, None, None, None, None,21.06, None, None, None, None,2016-01-28 16:00:00,4
95.0, None, None, None,0.0,212.9, None, None, None, None, None, None, None, None, None, 185.2, None, None, -3.256, None, None, None, None,39.08, None, None, None, None,2016-01-28 17:00:00,4
94.7, None, None, None,1.544,241.6, None, None, None, None, None, None, None, None, None, 184.9, None, None, -3.785, None, None, None, None,56.95, None, None, None, None,2016-01-28 18:00:00,4
94.3, None, None, None,7.059,283.7, None, None, None, None, None, None, None, None, None, 185.4, None, None, -4.534, None, None, None, None,47.3, None, None, None, None,2016-01-28 19:00:00,4
94.1, None, None, None,6.061,279.5, None, None, None, None, None, None, None, None, None, 185.0, None, None, -4.781, None, None, None, None,46.3, None, None, None, None,2016-01-28 20:00:00,4
94.1, None, None, None,4.954,279.8, None, None, None, None, None, None, None, None, None, 182.4, None, None, -4.732, None, None, None, None,44.06, None, None, None, None,2016-01-28 21:00:00,4
94.0, None, None, None,4.138,277.1, None, None, None, None, None, None, None, None, None, 184.6, None, None, -4.738, None, None, None, None,43.92, None, None, None, None,2016-01-28 22:00:00,4
94.0, None, None, None,4.231,274.4, None, None, None, None, None, None, None, None, None, 180.7, None, None, -4.798, None, None, None, None,41.34, None, None, None, None,2016-01-28 23:00:00,4
