RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.2, None, None, None,10.09,70.0, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.298, None, None, None, None,15.3, None, None, None, None,2016-01-28 06:00:00, None,4
77.3, None, None, None,7.77,72.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,15.34, None, None, None, None,2016-01-28 07:00:00, None,4
77.6, None, None, None,0.0,73.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.203, None, None, None, None,22.15, None, None, None, None,2016-01-28 08:00:00, None,4
78.0, None, None, None,0.0,101.5, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.249, None, None, None, None,28.43, None, None, None, None,2016-01-28 09:00:00, None,4
78.4, None, None, None,0.457,65.61, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.297, None, None, None, None,18.48, None, None, None, None,2016-01-28 10:00:00, None,4
78.8, None, None, None,3.825,67.6, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.326, None, None, None, None,17.89, None, None, None, None,2016-01-28 11:00:00, None,4
79.3, None, None, None,0.173,32.59, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.461, None, None, None, None,77.0, None, None, None, None,2016-01-28 12:00:00, None,4
79.7, None, None, None,1.145,268.8, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.413, None, None, None, None,62.82, None, None, None, None,2016-01-28 13:00:00, None,4
80.0, None, None, None,5.517,238.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.395, None, None, None, None,29.31, None, None, None, None,2016-01-28 14:00:00, None,4
80.3, None, None, None,6.738,221.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.393, None, None, None, None,31.03, None, None, None, None,2016-01-28 15:00:00, None,4
80.6, None, None, None,1.3,229.4, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.433, None, None, None, None,70.3, None, None, None, None,2016-01-28 16:00:00, None,4
81.0, None, None, None,4.023,237.0, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.365, None, None, None, None,55.5, None, None, None, None,2016-01-28 17:00:00, None,4
81.2, None, None, None,6.794,209.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.232, None, None, None, None,45.41, None, None, None, None,2016-01-28 18:00:00, None,4
81.1, None, None, None,0.033,177.6, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.046, None, None, None, None,51.44, None, None, None, None,2016-01-28 19:00:00, None,4
81.0, None, None, None,0.006,214.0, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.087, None, None, None, None,61.98, None, None, None, None,2016-01-28 20:00:00, None,4
81.0, None, None, None,0.01,194.3, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.076, None, None, None, None,62.57, None, None, None, None,2016-01-28 21:00:00, None,4
81.0, None, None, None,0.021,181.7, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.142, None, None, None, None,63.28, None, None, None, None,2016-01-28 22:00:00, None,4
80.9, None, None, None,0.018,182.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, -0.288, None, None, None, None,69.34, None, None, None, None,2016-01-28 23:00:00, None,4
