RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.76,249.3, None, None, None, None, None, None, None, None, None, None, None,-8.09, None, None, None, None,26.22, None, None, None, None,2016-01-23 06:00:00, None,4
None, None, None, None,4.434,244.1, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,28.98, None, None, None, None,2016-01-23 07:00:00, None,4
None, None, None, None,5.911,252.7, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,27.21, None, None, None, None,2016-01-23 08:00:00, None,4
None, None, None, None,3.504,238.5, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,20.76, None, None, None, None,2016-01-23 09:00:00, None,4
None, None, None, None,0.308,271.8, None, None, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,41.67, None, None, None, None,2016-01-23 10:00:00, None,4
None, None, None, None,0.321,263.4, None, None, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,39.45, None, None, None, None,2016-01-23 11:00:00, None,4
None, None, None, None,0.31,263.0, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,41.17, None, None, None, None,2016-01-23 12:00:00, None,4
None, None, None, None,0.39,247.7, None, None, None, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,22.54, None, None, None, None,2016-01-23 13:00:00, None,4
None, None, None, None,0.272,312.6, None, None, None, None, None, None, None, None, None, None, None,-7.5, None, None, None, None,47.09, None, None, None, None,2016-01-23 14:00:00, None,4
None, None, None, None,0.262,334.5, None, None, None, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,47.52, None, None, None, None,2016-01-23 15:00:00, None,4
None, None, None, None,0.304,275.0, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,42.81, None, None, None, None,2016-01-23 16:00:00, None,4
None, None, None, None,0.336,314.7, None, None, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,35.2, None, None, None, None,2016-01-23 17:00:00, None,4
None, None, None, None,0.328,271.6, None, None, None, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,37.7, None, None, None, None,2016-01-23 18:00:00, None,4
None, None, None, None,0.423,250.6, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,0.134, None, None, None, None,2016-01-23 19:00:00, None,4
None, None, None, None,0.423,250.5, None, None, None, None, None, None, None, None, None, None, None,-11.31, None, None, None, None,0.101, None, None, None, None,2016-01-23 20:00:00, None,4
None, None, None, None,0.423,250.6, None, None, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,0.134, None, None, None, None,2016-01-23 21:00:00, None,4
None, None, None, None,0.4,243.4, None, None, None, None, None, None, None, None, None, None, None,-12.21, None, None, None, None,18.9, None, None, None, None,2016-01-23 22:00:00, None,4
None, None, None, None,0.418,208.5, None, None, None, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,9.1, None, None, None, None,2016-01-23 23:00:00, None,4
None, None, None, None,0.421,215.1, None, None, None, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,6.561, None, None, None, None,2016-01-24 00:00:00, None,4
None, None, None, None,0.423,214.0, None, None, None, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,4.314, None, None, None, None,2016-01-24 01:00:00, None,4
None, None, None, None,0.423,216.5, None, None, None, None, None, None, None, None, None, None, None,-11.4, None, None, None, None,3.504, None, None, None, None,2016-01-24 02:00:00, None,4
None, None, None, None,0.42,221.7, None, None, None, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,7.25, None, None, None, None,2016-01-24 03:00:00, None,4
None, None, None, None,0.418,230.2, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,9.05, None, None, None, None,2016-01-24 04:00:00, None,4
None, None, None, None,0.42,222.6, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,7.13, None, None, None, None,2016-01-24 05:00:00, None,4
None, None, None, None,0.421,206.7, None, None, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,6.519, None, None, None, None,2016-01-24 06:00:00, None,4
None, None, None, None,0.421,209.1, None, None, None, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,6.595, None, None, None, None,2016-01-24 07:00:00, None,4
None, None, None, None,0.421,212.2, None, None, None, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,5.691, None, None, None, None,2016-01-24 08:00:00, None,4
None, None, None, None,0.421,216.3, None, None, None, None, None, None, None, None, None, None, None,-11.01, None, None, None, None,6.333, None, None, None, None,2016-01-24 09:00:00, None,4
None, None, None, None,0.41,235.0, None, None, None, None, None, None, None, None, None, None, None,-10.7, None, None, None, None,14.38, None, None, None, None,2016-01-24 10:00:00, None,4
None, None, None, None,0.402,242.8, None, None, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,18.31, None, None, None, None,2016-01-24 11:00:00, None,4
None, None, None, None,0.408,235.7, None, None, None, None, None, None, None, None, None, None, None,-9.25, None, None, None, None,15.55, None, None, None, None,2016-01-24 12:00:00, None,4
None, None, None, None,0.395,243.8, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,20.98, None, None, None, None,2016-01-24 13:00:00, None,4
None, None, None, None,0.392,242.5, None, None, None, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,22.07, None, None, None, None,2016-01-24 14:00:00, None,4
None, None, None, None,0.354,261.9, None, None, None, None, None, None, None, None, None, None, None,-9.22, None, None, None, None,32.55, None, None, None, None,2016-01-24 15:00:00, None,4
None, None, None, None,0.412,243.0, None, None, None, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,13.26, None, None, None, None,2016-01-24 16:00:00, None,4
None, None, None, None,0.38,251.1, None, None, None, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,25.66, None, None, None, None,2016-01-24 17:00:00, None,4
None, None, None, None,0.407,241.0, None, None, None, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,15.36, None, None, None, None,2016-01-24 18:00:00, None,4
None, None, None, None,0.403,235.1, None, None, None, None, None, None, None, None, None, None, None,-9.29, None, None, None, None,17.29, None, None, None, None,2016-01-24 19:00:00, None,4
None, None, None, None,0.42,218.1, None, None, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,7.39, None, None, None, None,2016-01-24 20:00:00, None,4
None, None, None, None,0.415,222.0, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,11.16, None, None, None, None,2016-01-24 21:00:00, None,4
None, None, None, None,0.403,209.5, None, None, None, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,17.82, None, None, None, None,2016-01-24 22:00:00, None,4
None, None, None, None,0.283,229.1, None, None, None, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,46.51, None, None, None, None,2016-01-24 23:00:00, None,4
None, None, None, None,0.407,229.6, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,15.67, None, None, None, None,2016-01-25 00:00:00, None,4
None, None, None, None,0.42,210.8, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,7.23, None, None, None, None,2016-01-25 01:00:00, None,4
None, None, None, None,0.409,201.4, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,14.83, None, None, None, None,2016-01-25 02:00:00, None,4
None, None, None, None,0.414,188.9, None, None, None, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,12.42, None, None, None, None,2016-01-25 03:00:00, None,4
None, None, None, None,0.411,198.9, None, None, None, None, None, None, None, None, None, None, None,-6.923, None, None, None, None,13.26, None, None, None, None,2016-01-25 04:00:00, None,4
None, None, None, None,0.408,194.1, None, None, None, None, None, None, None, None, None, None, None,-6.614, None, None, None, None,13.56, None, None, None, None,2016-01-25 05:00:00, None,4
None, None, None, None,0.413,188.6, None, None, None, None, None, None, None, None, None, None, None,-6.257, None, None, None, None,11.13, None, None, None, None,2016-01-25 06:00:00, None,4
None, None, None, None,0.415,188.6, None, None, None, None, None, None, None, None, None, None, None,-6.335, None, None, None, None,9.24, None, None, None, None,2016-01-25 07:00:00, None,4
None, None, None, None,0.417,184.9, None, None, None, None, None, None, None, None, None, None, None,-6.469, None, None, None, None,8.05, None, None, None, None,2016-01-25 08:00:00, None,4
None, None, None, None,0.398,177.4, None, None, None, None, None, None, None, None, None, None, None,-6.739, None, None, None, None,14.87, None, None, None, None,2016-01-25 09:00:00, None,4
None, None, None, None,0.416,227.9, None, None, None, None, None, None, None, None, None, None, None,-6.355, None, None, None, None,10.07, None, None, None, None,2016-01-25 10:00:00, None,4
None, None, None, None,0.423,230.0, None, None, None, None, None, None, None, None, None, None, None,-5.54, None, None, None, None,0.287, None, None, None, None,2016-01-25 11:00:00, None,4
None, None, None, None,0.399,195.7, None, None, None, None, None, None, None, None, None, None, None,-4.842, None, None, None, None,15.2, None, None, None, None,2016-01-25 12:00:00, None,4
None, None, None, None,0.402,193.5, None, None, None, None, None, None, None, None, None, None, None,-4.598, None, None, None, None,11.23, None, None, None, None,2016-01-25 13:00:00, None,4
None, None, None, None,0.396,207.3, None, None, None, None, None, None, None, None, None, None, None,-4.388, None, None, None, None,13.18, None, None, None, None,2016-01-25 14:00:00, None,4
None, None, None, None,0.394,214.9, None, None, None, None, None, None, None, None, None, None, None,-4.247, None, None, None, None,12.98, None, None, None, None,2016-01-25 15:00:00, None,4
None, None, None, None,0.388,214.7, None, None, None, None, None, None, None, None, None, None, None,-4.039, None, None, None, None,16.63, None, None, None, None,2016-01-25 16:00:00, None,4
None, None, None, None,0.383,214.9, None, None, None, None, None, None, None, None, None, None, None,-3.897, None, None, None, None,15.82, None, None, None, None,2016-01-25 17:00:00, None,4
None, None, None, None,0.391,213.3, None, None, None, None, None, None, None, None, None, None, None,-3.68, None, None, None, None,10.64, None, None, None, None,2016-01-25 18:00:00, None,4
None, None, None, None,0.385,208.8, None, None, None, None, None, None, None, None, None, None, None,-3.377, None, None, None, None,9.39, None, None, None, None,2016-01-25 19:00:00, None,4
None, None, None, None,0.377,203.9, None, None, None, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,9.05, None, None, None, None,2016-01-25 20:00:00, None,4
None, None, None, None,0.373,206.5, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,10.84, None, None, None, None,2016-01-25 21:00:00, None,4
None, None, None, None,18.98,210.4, None, None, None, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,13.33, None, None, None, None,2016-01-25 22:00:00, None,4
None, None, None, None,0.368,220.7, None, None, None, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,14.8, None, None, None, None,2016-01-25 23:00:00, None,4
None, None, None, None,0.329,228.5, None, None, None, None, None, None, None, None, None, None, None,-2.111, None, None, None, None,30.08, None, None, None, None,2016-01-26 00:00:00, None,4
None, None, None, None,0.361,212.2, None, None, None, None, None, None, None, None, None, None, None,-2.54, None, None, None, None,14.81, None, None, None, None,2016-01-26 01:00:00, None,4
None, None, None, None,0.362,209.8, None, None, None, None, None, None, None, None, None, None, None,-2.831, None, None, None, None,13.16, None, None, None, None,2016-01-26 02:00:00, None,4
None, None, None, None,0.36,207.6, None, None, None, None, None, None, None, None, None, None, None,-3.179, None, None, None, None,15.15, None, None, None, None,2016-01-26 03:00:00, None,4
None, None, None, None,0.387,217.9, None, None, None, None, None, None, None, None, None, None, None,-3.539, None, None, None, None,19.15, None, None, None, None,2016-01-26 04:00:00, None,4
None, None, None, None,0.458,230.0, None, None, None, None, None, None, None, None, None, None, None,-4.057, None, None, None, None,25.27, None, None, None, None,2016-01-26 05:00:00, None,4
None, None, None, None,0.455,236.6, None, None, None, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,33.5, None, None, None, None,2016-01-26 06:00:00, None,4
None, None, None, None,0.265,245.2, None, None, None, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,53.25, None, None, None, None,2016-01-26 07:00:00, None,4
None, None, None, None,0.202,256.9, None, None, None, None, None, None, None, None, None, None, None,-5.453, None, None, None, None,58.71, None, None, None, None,2016-01-26 08:00:00, None,4
None, None, None, None,0.255,256.7, None, None, None, None, None, None, None, None, None, None, None,-5.681, None, None, None, None,51.57, None, None, None, None,2016-01-26 09:00:00, None,4
None, None, None, None,26.01,245.6, None, None, None, None, None, None, None, None, None, None, None,-5.777, None, None, None, None,37.76, None, None, None, None,2016-01-26 10:00:00, None,4
None, None, None, None,23.16,249.1, None, None, None, None, None, None, None, None, None, None, None,-5.759, None, None, None, None,41.62, None, None, None, None,2016-01-26 11:00:00, None,4
None, None, None, None,18.72,260.3, None, None, None, None, None, None, None, None, None, None, None,-5.634, None, None, None, None,58.87, None, None, None, None,2016-01-26 12:00:00, None,4
None, None, None, None,20.34,259.7, None, None, None, None, None, None, None, None, None, None, None,-5.913, None, None, None, None,51.69, None, None, None, None,2016-01-26 13:00:00, None,4
None, None, None, None,19.97,270.2, None, None, None, None, None, None, None, None, None, None, None,-6.114, None, None, None, None,48.84, None, None, None, None,2016-01-26 14:00:00, None,4
None, None, None, None,17.25,257.7, None, None, None, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,49.94, None, None, None, None,2016-01-26 15:00:00, None,4
None, None, None, None,14.79,261.8, None, None, None, None, None, None, None, None, None, None, None,-6.886, None, None, None, None,43.78, None, None, None, None,2016-01-26 16:00:00, None,4
None, None, None, None,10.66,237.4, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,48.33, None, None, None, None,2016-01-26 17:00:00, None,4
None, None, None, None,13.52,246.2, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,32.92, None, None, None, None,2016-01-26 18:00:00, None,4
None, None, None, None,12.41,242.7, None, None, None, None, None, None, None, None, None, None, None,-6.826, None, None, None, None,23.3, None, None, None, None,2016-01-26 19:00:00, None,4
None, None, None, None,13.89,230.3, None, None, None, None, None, None, None, None, None, None, None,-6.268, None, None, None, None,17.98, None, None, None, None,2016-01-26 20:00:00, None,4
None, None, None, None,14.56,232.8, None, None, None, None, None, None, None, None, None, None, None,-5.883, None, None, None, None,18.12, None, None, None, None,2016-01-26 21:00:00, None,4
None, None, None, None,16.88,238.4, None, None, None, None, None, None, None, None, None, None, None,-5.653, None, None, None, None,26.62, None, None, None, None,2016-01-26 22:00:00, None,4
None, None, None, None,17.07,233.2, None, None, None, None, None, None, None, None, None, None, None,-5.616, None, None, None, None,27.87, None, None, None, None,2016-01-26 23:00:00, None,4
None, None, None, None,17.98,222.9, None, None, None, None, None, None, None, None, None, None, None,-5.529, None, None, None, None,25.63, None, None, None, None,2016-01-27 00:00:00, None,4
None, None, None, None,20.86,210.7, None, None, None, None, None, None, None, None, None, None, None,-5.252, None, None, None, None,25.51, None, None, None, None,2016-01-27 01:00:00, None,4
None, None, None, None,25.78,204.1, None, None, None, None, None, None, None, None, None, None, None,-5.206, None, None, None, None,26.01, None, None, None, None,2016-01-27 02:00:00, None,4
None, None, None, None,20.88,183.4, None, None, None, None, None, None, None, None, None, None, None,-5.567, None, None, None, None,24.02, None, None, None, None,2016-01-27 03:00:00, None,4
None, None, None, None,20.4,168.4, None, None, None, None, None, None, None, None, None, None, None,-6.114, None, None, None, None,28.12, None, None, None, None,2016-01-27 04:00:00, None,4
None, None, None, None,23.15,140.6, None, None, None, None, None, None, None, None, None, None, None,-6.219, None, None, None, None,27.91, None, None, None, None,2016-01-27 05:00:00, None,4
None, None, None, None,36.79,129.3, None, None, None, None, None, None, None, None, None, None, None,-6.326, None, None, None, None,7.27, None, None, None, None,2016-01-27 06:00:00, None,4
None, None, None, None,34.84,148.8, None, None, None, None, None, None, None, None, None, None, None,-5.979, None, None, None, None,12.16, None, None, None, None,2016-01-27 07:00:00, None,4
None, None, None, None,41.95,138.3, None, None, None, None, None, None, None, None, None, None, None,-6.085, None, None, None, None,10.83, None, None, None, None,2016-01-27 08:00:00, None,4
None, None, None, None,44.44,147.1, None, None, None, None, None, None, None, None, None, None, None,-6.008, None, None, None, None,8.22, None, None, None, None,2016-01-27 09:00:00, None,4
None, None, None, None,57.52,154.3, None, None, None, None, None, None, None, None, None, None, None,-5.643, None, None, None, None,3.334, None, None, None, None,2016-01-27 10:00:00, None,4
None, None, None, None,56.87,157.4, None, None, None, None, None, None, None, None, None, None, None,-5.062, None, None, None, None,5.279, None, None, None, None,2016-01-27 11:00:00, None,4
None, None, None, None,45.12,161.1, None, None, None, None, None, None, None, None, None, None, None,-4.152, None, None, None, None,6.689, None, None, None, None,2016-01-27 12:00:00, None,4
None, None, None, None,30.2,165.8, None, None, None, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,7.28, None, None, None, None,2016-01-27 13:00:00, None,4
None, None, None, None,25.38,173.7, None, None, None, None, None, None, None, None, None, None, None,-2.401, None, None, None, None,1.236, None, None, None, None,2016-01-27 14:00:00, None,4
None, None, None, None,9.78,173.8, None, None, None, None, None, None, None, None, None, None, None,-2.279, None, None, None, None,0.746, None, None, None, None,2016-01-27 15:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-2.513, None, None, None, None,0.273, None, None, None, None,2016-01-27 16:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-2.783, None, None, None, None,0.289, None, None, None, None,2016-01-27 17:00:00, None,4
None, None, None, None,0.355,173.8, None, None, None, None, None, None, None, None, None, None, None,-3.038, None, None, None, None,0.301, None, None, None, None,2016-01-27 18:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-3.162, None, None, None, None,0.273, None, None, None, None,2016-01-27 19:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-3.395, None, None, None, None,0.268, None, None, None, None,2016-01-27 20:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-3.659, None, None, None, None,0.262, None, None, None, None,2016-01-27 21:00:00, None,4
None, None, None, None,0.355,173.8, None, None, None, None, None, None, None, None, None, None, None,-3.961, None, None, None, None,0.289, None, None, None, None,2016-01-27 22:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,0.281, None, None, None, None,2016-01-27 23:00:00, None,4
None, None, None, None,0.353,173.8, None, None, None, None, None, None, None, None, None, None, None,-4.624, None, None, None, None,0.273, None, None, None, None,2016-01-28 00:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-4.709, None, None, None, None,0.287, None, None, None, None,2016-01-28 01:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-4.92, None, None, None, None,0.25, None, None, None, None,2016-01-28 02:00:00, None,4
None, None, None, None,0.354,173.8, None, None, None, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,0.249, None, None, None, None,2016-01-28 03:00:00, None,4
None, None, None, None,0.355,173.7, None, None, None, None, None, None, None, None, None, None, None,-5.216, None, None, None, None,0.252, None, None, None, None,2016-01-28 04:00:00, None,4
None, None, None, None,0.355,173.8, None, None, None, None, None, None, None, None, None, None, None,-5.111, None, None, None, None,0.255, None, None, None, None,2016-01-28 05:00:00, None,4
None, None, None, None,0.355,173.8, None, None, None, None, None, None, None, None, None, None, None,-5.044, None, None, None, None,0.278, None, None, None, None,2016-01-28 06:00:00, None,4
None, None, None, None,0.362,173.8, None, None, None, None, None, None, None, None, None, None, None,-5.433, None, None, None, None,0.27, None, None, None, None,2016-01-28 07:00:00, None,4
None, None, None, None,0.246,212.9, None, None, None, None, None, None, None, None, None, None, None,-5.912, None, None, None, None,49.19, None, None, None, None,2016-01-28 08:00:00, None,4
None, None, None, None,0.324,270.0, None, None, None, None, None, None, None, None, None, None, None,-6.113, None, None, None, None,38.47, None, None, None, None,2016-01-28 09:00:00, None,4
None, None, None, None,0.329,277.2, None, None, None, None, None, None, None, None, None, None, None,-6.499, None, None, None, None,37.53, None, None, None, None,2016-01-28 10:00:00, None,4
None, None, None, None,0.275,288.5, None, None, None, None, None, None, None, None, None, None, None,-6.402, None, None, None, None,47.4, None, None, None, None,2016-01-28 11:00:00, None,4
None, None, None, None,0.306,275.6, None, None, None, None, None, None, None, None, None, None, None,-6.306, None, None, None, None,42.26, None, None, None, None,2016-01-28 12:00:00, None,4
None, None, None, None,0.251,259.8, None, None, None, None, None, None, None, None, None, None, None,-6.286, None, None, None, None,51.46, None, None, None, None,2016-01-28 13:00:00, None,4
None, None, None, None,0.288,262.3, None, None, None, None, None, None, None, None, None, None, None,-6.337, None, None, None, None,45.14, None, None, None, None,2016-01-28 14:00:00, None,4
None, None, None, None,0.357,255.1, None, None, None, None, None, None, None, None, None, None, None,-6.344, None, None, None, None,31.63, None, None, None, None,2016-01-28 15:00:00, None,4
None, None, None, None,0.338,263.9, None, None, None, None, None, None, None, None, None, None, None,-6.499, None, None, None, None,36.0, None, None, None, None,2016-01-28 16:00:00, None,4
None, None, None, None,0.295,262.0, None, None, None, None, None, None, None, None, None, None, None,-6.827, None, None, None, None,43.81, None, None, None, None,2016-01-28 17:00:00, None,4
None, None, None, None,0.548,266.1, None, None, None, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,51.1, None, None, None, None,2016-01-28 18:00:00, None,4
None, None, None, None,0.307,255.8, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,42.73, None, None, None, None,2016-01-28 19:00:00, None,4
