RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.8, None, None, None,0.023,309.8, None, None, -3.0,885.0, None, None, None, None, None, 57.98, None, None,-2.76, None, None, None, None,66.29, None, None, None, None, None,2016-01-27 20:00:00, None,4
102.1, None, None, None,0.021,294.2, None, None, -4.0,884.0, None, None, None, None, None, 57.98, None, None,-3.607, None, None, None, None,68.08, None, None, None, None, None,2016-01-27 21:00:00, None,4
None, None, None, None,0.027,340.7, None, None, -4.0,884.0, None, None, None, None, None, 58.02, None, None,-3.8, None, None, None, None,63.26, None, None, None, None, None,2016-01-27 22:00:00, None,4
None, None, None, None,0.017,336.2, None, None, -4.0,883.0, None, None, None, None, None, 57.98, None, None,-3.771, None, None, None, None,70.5, None, None, None, None, None,2016-01-27 23:00:00, None,4
None, None, None, None,0.019,355.6, None, None, -4.0,883.0, None, None, None, None, None, 57.96, None, None,-3.684, None, None, None, None,69.26, None, None, None, None, None,2016-01-28 00:00:00, None,4
None, None, None, None,0.013,310.8, None, None, -3.0,883.0, None, None, None, None, None, 58.03, None, None,-3.208, None, None, None, None,73.4, None, None, None, None, None,2016-01-28 01:00:00, None,4
None, None, None, None,0.019,131.9, None, None, -4.0,883.0, None, None, None, None, None, 57.91, None, None,-4.113, None, None, None, None,69.17, None, None, None, None, None,2016-01-28 02:00:00, None,4
None, None, None, None,0.026,327.9, None, None, -5.0,883.0, None, None, None, None, None, 57.94, None, None,-5.133, None, None, None, None,63.96, None, None, None, None, None,2016-01-28 03:00:00, None,4
102.4, None, None, None,0.048,38.09, None, None, -6.0,882.0, None, None, None, None, None, 57.79, None, None,-5.913, None, None, None, None,45.28, None, None, None, None, None,2016-01-28 04:00:00, None,4
101.5, None, None, None,0.023,337.4, None, None, -7.0,882.0, None, None, None, None, None, 57.86, None, None,-6.969, None, None, None, None,66.15, None, None, None, None, None,2016-01-28 05:00:00, None,4
100.9, None, None, None,0.032,317.7, None, None, -8.0,881.0, None, None, None, None, None, 57.78, None, None,-7.54, None, None, None, None,59.47, None, None, None, None, None,2016-01-28 06:00:00, None,4
100.9, None, None, None,0.046,253.9, None, None, -8.0,881.0, None, None, None, None, None, 57.81, None, None,-7.62, None, None, None, None,47.57, None, None, None, None, None,2016-01-28 07:00:00, None,4
101.3, None, None, None,0.036,316.1, None, None, -7.0,881.0, None, None, None, None, None, 58.14, None, None,-7.16, None, None, None, None,56.93, None, None, None, None, None,2016-01-28 08:00:00, None,4
None, None, None, None,0.044,293.7, None, None, -5.0,881.0, None, None, None, None, None, 57.94, None, None,-5.359, None, None, None, None,49.18, None, None, None, None, None,2016-01-28 09:00:00, None,4
None, None, None, None,0.061,284.1, None, None, -3.0,881.0, None, None, None, None, None, 57.81, None, None,-3.39, None, None, None, None,29.77, None, None, None, None, None,2016-01-28 10:00:00, None,4
None, None, None, None,0.065,286.7, None, None, -3.0,882.0, None, None, None, None, None, 57.97, None, None,-2.954, None, None, None, None,21.99, None, None, None, None, None,2016-01-28 11:00:00, None,4
None, None, None, None,0.061,286.7, None, None, -1.0,882.0, None, None, None, None, None, None, None, None,-0.996, None, None, None, None,29.91, None, None, None, None, None,2016-01-28 12:00:00, None,4
98.1, None, None, None,0.047,277.1, None, None, 1.0,883.0, None, None, None, None, None, 57.76, None, None,0.925, None, None, None, None,46.83, None, None, None, None, None,2016-01-28 13:00:00, None,4
70.6, None, None, None,0.049,251.8, None, None, -3.0,883.0, None, None, None, None, None, 57.57, None, None,2.135, None, None, None, None,44.5, None, None, None, None, None,2016-01-28 14:00:00, None,4
71.3, None, None, None,0.051,254.0, None, None, -3.0,884.0, None, None, None, None, None, 57.73, None, None,2.059, None, None, None, None,42.22, None, None, None, None, None,2016-01-28 15:00:00, None,4
77.1, None, None, None,0.044,273.1, None, None, -3.0,884.0, None, None, None, None, None, 57.78, None, None,0.6, None, None, None, None,49.48, None, None, None, None, None,2016-01-28 16:00:00, None,4
79.0, None, None, None,0.058,292.7, None, None, -3.0,884.0, None, None, None, None, None, 58.39, None, None,-0.194, None, None, None, None,34.02, None, None, None, None, None,2016-01-28 17:00:00, None,4
79.7, None, None, None,0.059,303.1, None, None, -3.0,885.0, None, None, None, None, None, 58.6, None, None,-0.311, None, None, None, None,32.8, None, None, None, None, None,2016-01-28 18:00:00, None,4
78.5, None, None, None,0.052,303.3, None, None, -3.0,885.0, None, None, None, None, None, 58.02, None, None,-0.069, None, None, None, None,41.58, None, None, None, None, None,2016-01-28 19:00:00, None,4
82.0, None, None, None,0.055,282.1, None, None, -3.0,886.0, None, None, None, None, None, 57.96, None, None,-0.417, None, None, None, None,37.93, None, None, None, None, None,2016-01-28 20:00:00, None,4
76.0, None, None, None,0.051,269.4, None, None, -4.0,886.0, None, None, None, None, None, 58.04, None, None,0.006, None, None, None, None,42.62, None, None, None, None, None,2016-01-28 21:00:00, None,4
77.2, None, None, None,0.05,272.5, None, None, -3.0,886.0, None, None, None, None, None, 58.01, None, None,-0.175, None, None, None, None,43.79, None, None, None, None, None,2016-01-28 22:00:00, None,4
76.0, None, None, None,0.049,269.8, None, None, -3.0,887.0, None, None, None, None, None, 57.9, None, None,-0.136, None, None, None, None,45.06, None, None, None, None, None,2016-01-28 23:00:00, None,4
