RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, None,3.068,149.6, None, None, None, None, None, None, None, None, None, 80.5, None, None,-2.154, None, None, None, None,46.84, None, None, None, None,2016-01-28 10:00:00,4
95.6, None, None, None,4.134,152.6, None, None, None, None, None, None, None, None, None, 80.1, None, None,-1.923, None, None, None, None,48.82, None, None, None, None,2016-01-28 11:00:00,4
96.8, None, None, None,6.081,261.7, None, None, None, None, None, None, None, None, None, 80.6, None, None,0.077, None, None, None, None,32.89, None, None, None, None,2016-01-28 12:00:00,4
96.8, None, None, None,7.753,262.3, None, None, None, None, None, None, None, None, None, 81.0, None, None,-0.135, None, None, None, None,34.81, None, None, None, None,2016-01-28 13:00:00,4
96.4, None, None, None,10.72,257.4, None, None, None, None, None, None, None, None, None, 81.1, None, None,-0.687, None, None, None, None,25.94, None, None, None, None,2016-01-28 14:00:00,4
94.2, None, None, None,14.32,259.3, None, None, None, None, None, None, None, None, None, 80.9, None, None,-1.63, None, None, None, None,32.0, None, None, None, None,2016-01-28 15:00:00,4
93.1, None, None, None,10.65,261.1, None, None, None, None, None, None, None, None, None, 81.0, None, None,-2.25, None, None, None, None,38.09, None, None, None, None,2016-01-28 16:00:00,4
93.0, None, None, None,9.39,249.8, None, None, None, None, None, None, None, None, None, 81.3, None, None,-2.864, None, None, None, None,44.35, None, None, None, None,2016-01-28 17:00:00,4
90.7, None, None, None,11.01,262.3, None, None, None, None, None, None, None, None, None, 81.4, None, None,-2.957, None, None, None, None,35.87, None, None, None, None,2016-01-28 18:00:00,4
87.3, None, None, None,11.09,263.2, None, None, None, None, None, None, None, None, None, 81.3, None, None,-3.277, None, None, None, None,29.97, None, None, None, None,2016-01-28 19:00:00,4
83.9, None, None, None,20.79,255.8, None, None, None, None, None, None, None, None, None, 80.7, None, None,-3.528, None, None, None, None,19.0, None, None, None, None,2016-01-28 20:00:00,4
80.3, None, None, None,21.49,260.9, None, None, None, None, None, None, None, None, None, 80.9, None, None,-3.91, None, None, None, None,21.03, None, None, None, None,2016-01-28 21:00:00,4
80.4, None, None, None,17.95,260.4, None, None, None, None, None, None, None, None, None, 80.7, None, None,-3.971, None, None, None, None,26.54, None, None, None, None,2016-01-28 22:00:00,4
77.8, None, None, None,17.25,255.6, None, None, None, None, None, None, None, None, None, 80.6, None, None,-4.314, None, None, None, None,21.32, None, None, None, None,2016-01-28 23:00:00,4
