RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.8, None, None, None,0.513,147.5, None, None, 3.0, 996.0, None, None, None, None, None, 38.21, None, None, 2.684, None, None, None, None,66.34, None, None, None, None, None,2016-01-27 17:00:00, None,4
102.9, None, None, None,0.737,73.9, None, None, 2.0, 996.0, None, None, None, None, None, 38.57, None, None, 2.367, None, None, None, None,68.11, None, None, None, None, None,2016-01-27 18:00:00, None,4
102.9, None, None, None,0.541,32.5, None, None, 2.0, 996.0, None, None, None, None, None, 38.63, None, None, 2.213, None, None, None, None,65.59, None, None, None, None, None,2016-01-27 19:00:00, None,4
102.8, None, None, None,0.462,31.55, None, None, 2.0, 996.0, None, None, None, None, None, 38.19, None, None, 2.242, None, None, None, None,64.2, None, None, None, None, None,2016-01-27 20:00:00, None,4
102.9, None, None, None,1.401,108.8, None, None, 2.0, 996.0, None, None, None, None, None, 38.45, None, None, 2.01, None, None, None, None,54.84, None, None, None, None, None,2016-01-27 21:00:00, None,4
102.8, None, None, None,0.442,174.9, None, None, 2.0, 996.0, None, None, None, None, None, 38.33, None, None, 2.338, None, None, None, None,66.65, None, None, None, None, None,2016-01-27 22:00:00, None,4
102.9, None, None, None,0.303,133.8, None, None, 2.0, 995.0, None, None, None, None, None, 38.51, None, None, 1.847, None, None, None, None,64.64, None, None, None, None, None,2016-01-27 23:00:00, None,4
102.9, None, None, None,0.869,119.7, None, None, 2.0, 995.0, None, None, None, None, None, 38.4, None, None, 1.761, None, None, None, None,70.0, None, None, None, None, None,2016-01-28 00:00:00, None,4
102.9, None, None, None,0.893,84.6, None, None, 2.0, 993.0, None, None, None, None, None, 38.32, None, None, 1.664, None, None, None, None,67.49, None, None, None, None, None,2016-01-28 01:00:00, None,4
102.9, None, None, None,0.321,99.6, None, None, 2.0, 993.0, None, None, None, None, None, 38.48, None, None, 1.558, None, None, None, None,67.46, None, None, None, None, None,2016-01-28 02:00:00, None,4
103.0, None, None, None,0.666,139.5, None, None, 1.0, 992.0, None, None, None, None, None, 38.6, None, None, 1.28, None, None, None, None,66.55, None, None, None, None, None,2016-01-28 03:00:00, None,4
103.0, None, None, None,0.332,64.21, None, None, 1.0, 992.0, None, None, None, None, None, 38.37, None, None, 1.309, None, None, None, None,73.5, None, None, None, None, None,2016-01-28 04:00:00, None,4
102.9, None, None, None,1.033,0.957, None, None, 2.0, 992.0, None, None, None, None, None, 38.61, None, None, 1.549, None, None, None, None,50.05, None, None, None, None, None,2016-01-28 05:00:00, None,4
102.9, None, None, None,1.5,147.2, None, None, 2.0, 993.0, None, None, None, None, None, 38.34, None, None, 2.145, None, None, None, None,45.44, None, None, None, None, None,2016-01-28 06:00:00, None,4
102.8, None, None, None,1.175,117.6, None, None, 2.0, 993.0, None, None, None, None, None, 37.74, None, None, 2.097, None, None, None, None,37.92, None, None, None, None, None,2016-01-28 07:00:00, None,4
102.8, None, None, None,1.221,94.6, None, None, 2.0, 993.0, None, None, None, None, None, 37.93, None, None, 2.213, None, None, None, None,53.8, None, None, None, None, None,2016-01-28 08:00:00, None,4
102.6, None, None, None,1.659,304.7, None, None, 3.0, 995.0, None, None, None, None, None, 37.42, None, None, 3.35, None, None, None, None,49.35, None, None, None, None, None,2016-01-28 09:00:00, None,4
102.6, None, None, None,1.154,8.73, None, None, 3.0, 996.0, None, None, None, None, None, 37.69, None, None, 3.369, None, None, None, None,58.0, None, None, None, None, None,2016-01-28 10:00:00, None,4
102.6, None, None, None,0.583,283.1, None, None, 4.0, 996.0, None, None, None, None, None, 37.92, None, None, 4.007, None, None, None, None,67.74, None, None, None, None, None,2016-01-28 11:00:00, None,4
102.3, None, None, None,0.676,175.0, None, None, 5.0, 997.0, None, None, None, None, None, 37.44, None, None, 4.926, None, None, None, None,61.87, None, None, None, None, None,2016-01-28 12:00:00, None,4
102.4, None, None, None,1.997,318.4, None, None, 5.0, 997.0, None, None, None, None, None, 37.84, None, None, 5.069, None, None, None, None,41.05, None, None, None, None, None,2016-01-28 13:00:00, None,4
102.2, None, None, None,2.724,342.0, None, None, 5.0, 999.0, None, None, None, None, None, 37.47, None, None, 4.72, None, None, None, None,42.61, None, None, None, None, None,2016-01-28 14:00:00, None,4
101.7, None, None, None,1.403,344.7, None, None, 5.0, 999.0, None, None, None, None, None, 36.78, None, None, 4.557, None, None, None, None,45.11, None, None, None, None, None,2016-01-28 15:00:00, None,4
101.5, None, None, None,0.939,45.85, None, None, 4.0, 1000.0, None, None, None, None, None, 36.75, None, None, 3.715, None, None, None, None,52.38, None, None, None, None, None,2016-01-28 16:00:00, None,4
101.7, None, None, None,1.031,29.84, None, None, 4.0, 1000.0, None, None, None, None, None, 37.2, None, None, 3.523, None, None, None, None,59.4, None, None, None, None, None,2016-01-28 17:00:00, None,4
101.9, None, None, None,2.694,349.8, None, None, 4.0, 1001.0, None, None, None, None, None, 37.78, None, None, 3.803, None, None, None, None,33.31, None, None, None, None, None,2016-01-28 18:00:00, None,4
101.9, None, None, None,2.21,118.4, None, None, 3.0, 1001.0, None, None, None, None, None, 36.89, None, None, 3.205, None, None, None, None,42.2, None, None, None, None, None,2016-01-28 19:00:00, None,4
102.0, None, None, None,0.679,102.6, None, None, 3.0, 1001.0, None, None, None, None, None, 36.86, None, None, 2.569, None, None, None, None,67.38, None, None, None, None, None,2016-01-28 20:00:00, None,4
102.1, None, None, None,0.587,102.4, None, None, 3.0, 1003.0, None, None, None, None, None, 36.73, None, None, 2.646, None, None, None, None,68.97, None, None, None, None, None,2016-01-28 21:00:00, None,4
102.3, None, None, None,2.268,108.2, None, None, 2.0, 1003.0, None, None, None, None, None, 36.75, None, None, 2.386, None, None, None, None,42.0, None, None, None, None, None,2016-01-28 22:00:00, None,4
102.4, None, None, None,2.349,114.5, None, None, 2.0, 1003.0, None, None, None, None, None, 37.11, None, None, 2.463, None, None, None, None,31.97, None, None, None, None, None,2016-01-28 23:00:00, None,4
