RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.3, None, None, None, 12.14, 145.5, None, None, 0.0, None, None, None, None, None, None, 74.1, None, None,0.469, None, None, None, None, 29.02, None, None, None, None,2016-01-28 02:00:00,4
101.3, None, None, None, 12.38, 138.4, None, None, 0.0, None, None, None, None, None, None, 74.1, None, None,0.469, None, None, None, None, 29.67, None, None, None, None,2016-01-28 03:00:00,4
101.4, None, None, None, 12.64, 133.3, None, None, 0.0, None, None, None, None, None, None, 74.0, None, None,0.421, None, None, None, None, 29.51, None, None, None, None,2016-01-28 04:00:00,4
101.4, None, None, None, 12.26, 142.3, None, None, 0.0, None, None, None, None, None, None, 73.9, None, None,0.421, None, None, None, None, 30.48, None, None, None, None,2016-01-28 05:00:00,4
101.5, None, None, None, 11.07, 137.0, None, None, 0.0, None, None, None, None, None, None, 73.8, None, None,0.375, None, None, None, None, 31.12, None, None, None, None,2016-01-28 06:00:00,4
101.3, None, None, None, 11.86, 143.4, None, None, 0.0, None, None, None, None, None, None, 73.4, None, None,0.326, None, None, None, None, 29.51, None, None, None, None,2016-01-28 07:00:00,4
101.4, None, None, None, 10.99, 147.2, None, None, 0.0, None, None, None, None, None, None, 72.9, None, None,0.326, None, None, None, None, 28.75, None, None, None, None,2016-01-28 08:00:00,4
101.5, None, None, None, 11.1, 132.4, None, None, 0.0, None, None, None, None, None, None, 74.1, None, None,0.278, None, None, None, None, 31.09, None, None, None, None,2016-01-28 09:00:00,4
101.3, None, None, None, 11.43, 131.4, None, None, 0.0, None, None, None, None, None, None, 73.9, None, None,0.278, None, None, None, None, 30.02, None, None, None, None,2016-01-28 10:00:00,4
101.5, None, None, None, 11.75, 132.8, None, None, 0.0, None, None, None, None, None, None, 73.4, None, None,0.23, None, None, None, None, 29.68, None, None, None, None,2016-01-28 11:00:00,4
101.5, None, None, None, 10.55, 138.3, None, None, 0.0, None, None, None, None, None, None, 73.2, None, None,0.278, None, None, None, None, 31.04, None, None, None, None,2016-01-28 12:00:00,4
101.5, None, None, None, 11.94, 128.1, None, None, 0.0, None, None, None, None, None, None, 72.9, None, None,0.326, None, None, None, None, 29.64, None, None, None, None,2016-01-28 13:00:00,4
101.4, None, None, None, 9.86, 136.6, None, None, 0.0, None, None, None, None, None, None, 72.4, None, None,0.374, None, None, None, None, 30.52, None, None, None, None,2016-01-28 14:00:00,4
101.5, None, None, None, 8.11, 140.9, None, None, 0.0, None, None, None, None, None, None, 73.0, None, None,0.374, None, None, None, None, 32.41, None, None, None, None,2016-01-28 15:00:00,4
101.3, None, None, None, 7.26, 147.6, None, None, 0.0, None, None, None, None, None, None, 73.3, None, None,0.374, None, None, None, None, 30.29, None, None, None, None,2016-01-28 16:00:00,4
101.5, None, None, None, 5.896, 150.9, None, None, 0.0, None, None, None, None, None, None, 73.0, None, None,0.421, None, None, None, None, 33.92, None, None, None, None,2016-01-28 17:00:00,4
101.4, None, None, None, 4.229, 129.9, None, None, 1.0, None, None, None, None, None, None, 73.0, None, None,0.612, None, None, None, None, 38.81, None, None, None, None,2016-01-28 18:00:00,4
101.3, None, None, None, 3.038, 136.9, None, None, 0.0, None, None, None, None, None, None, 72.9, None, None,0.469, None, None, None, None, 52.1, None, None, None, None,2016-01-28 19:00:00,4
101.3, None, None, None, 1.902, 170.9, None, None, 0.0, None, None, None, None, None, None, 73.0, None, None,0.469, None, None, None, None, 54.3, None, None, None, None,2016-01-28 20:00:00,4
101.5, None, None, None, 2.326, 142.7, None, None, 1.0, None, None, None, None, None, None, 72.9, None, None,0.612, None, None, None, None, 41.34, None, None, None, None,2016-01-28 21:00:00,4
101.3, None, None, None, 4.254, 152.2, None, None, 1.0, None, None, None, None, None, None, 73.0, None, None,0.565, None, None, None, None, 35.44, None, None, None, None,2016-01-28 22:00:00,4
101.5, None, None, None, 2.847, 133.7, None, None, 1.0, None, None, None, None, None, None, 73.0, None, None,0.517, None, None, None, None, 44.17, None, None, None, None,2016-01-28 23:00:00,4
