RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, None, 5.199, None, None, None, -2.0, None, None, None, None, None, None, 64.75, None,-1.202, None, None, None, None, None, None, None, None, None,2016-01-28 10:00:00, None,4
96.9, None, None, None, 1.544, None, None, None, -2.0, None, None, None, None, None, None, 64.61, None,-1.485, None, None, None, None, None, None, None, None, None,2016-01-28 11:00:00, None,4
95.5, None, None, None, 2.099, None, None, None, -1.0, None, None, None, None, None, None, 64.61, None,-0.918, None, None, None, None, None, None, None, None, None,2016-01-28 12:00:00, None,4
88.6, None, None, None, 2.833, None, None, None, -1.0, None, None, None, None, None, None, 64.26, None,1.161, None, None, None, None, None, None, None, None, None,2016-01-28 13:00:00, None,4
87.1, None, None, None, 3.481, None, None, None, -2.0, None, None, None, None, None, None, 63.7, None,-0.589, None, None, None, None, None, None, None, None, None,2016-01-28 14:00:00, None,4
91.2, None, None, None, 4.541, None, None, None, -2.0, None, None, None, None, None, None, 63.56, None,-0.777, None, None, None, None, None, None, None, None, None,2016-01-28 15:00:00, None,4
92.7, None, None, None, 5.309, None, None, None, -2.0, None, None, None, None, None, None, 62.8, None,-1.344, None, None, None, None, None, None, None, None, None,2016-01-28 16:00:00, None,4
92.9, None, None, None, 5.004, None, None, None, -2.0, None, None, None, None, None, None, 62.45, None,-1.533, None, None, None, None, None, None, None, None, None,2016-01-28 17:00:00, None,4
94.1, None, None, None, 5.035, None, None, None, -2.0, None, None, None, None, None, None, 63.07, None,-1.722, None, None, None, None, None, None, None, None, None,2016-01-28 18:00:00, None,4
93.3, None, None, None, 6.388, None, None, None, -3.0, None, None, None, None, None, None, 63.7, None,-1.722, None, None, None, None, None, None, None, None, None,2016-01-28 19:00:00, None,4
92.3, None, None, None, 5.187, None, None, None, -3.0, None, None, None, None, None, None, 63.78, None,-2.005, None, None, None, None, None, None, None, None, None,2016-01-28 20:00:00, None,4
92.3, None, None, None, 5.383, None, None, None, -3.0, None, None, None, None, None, None, 63.71, None,-2.05, None, None, None, None, None, None, None, None, None,2016-01-28 21:00:00, None,4
91.7, None, None, None, 5.292, None, None, None, -3.0, None, None, None, None, None, None, 63.65, None,-2.373, None, None, None, None, None, None, None, None, None,2016-01-28 22:00:00, None,4
87.9, None, None, None, 4.558, None, None, None, -4.0, None, None, None, None, None, None, 63.55, None,-2.656, None, None, None, None, None, None, None, None, None,2016-01-28 23:00:00, None,4
