pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.38, None, None, None,48.5, 3.732,208.3, None, None, None, None, None, None, None, 968.0, None, None, None,2016-01-22 12:00:00, None, 0.659, None,4
None,8.57, None, None, None,33.72, 7.419,221.6, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-22 13:00:00, None, 0.516, None,4
None,8.72, None, None, None,27.18, 8.59,227.4, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-22 14:00:00, None, 0.407, None,4
None,8.26, None, None, None,26.99, 7.142,225.5, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-22 15:00:00, None, 0.375, None,4
None,7.644, None, None, None,17.43, 7.647,227.3, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-22 16:00:00, None, 0.409, None,4
None,7.223, None, None, None,12.76, 11.16,229.4, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-22 17:00:00, None, 0.296, None,4
None,6.73, None, None, None,25.94, 6.071,239.5, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-22 18:00:00, None, 0.383, None,4
None,6.689, 100.9, None, None,26.53, 2.439,281.1, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-01-22 19:00:00, None, 0.34, None,4
None,6.168, None, None, None,36.85, 2.466,28.45, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-22 20:00:00, None, 0.312, None,4
None,7.026, None, None, None,22.95, 3.071,37.43, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-22 21:00:00, None, 0.485, None,4
None,7.005, None, None, None,24.4, 3.314,57.93, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-22 22:00:00, None, 0.48, None,4
None,6.934, None, None, None,31.78, 1.809,31.22, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-22 23:00:00, None, 0.446, None,4
None,6.542, None, None, None,29.73, 3.022,29.28, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-23 00:00:00, None, 0.356, None,4
None,6.51, None, None, None,26.21, 3.679,28.62, None, None, None, None, None, None, None, 968.0, None, None, None,2016-01-23 01:00:00, None, 0.381, None,4
None,6.017, None, None, None,46.24, 4.178,31.19, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-23 02:00:00, None, 0.395, None,4
None,5.677, None, None, None,48.45, 4.112,39.22, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-23 03:00:00, None, 0.415, None,4
None,5.859, None, None, None,58.99, 2.022,353.4, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 04:00:00, None, 0.432, None,4
None,5.756, None, None, None,48.48, 1.367,313.1, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 05:00:00, None, 0.254, None,4
None,5.104, None, None, None,62.73, 1.303,254.4, None, None, None, None, None, None, None, 965.0, None, None, None,2016-01-23 06:00:00, None, 0.348, None,4
None,4.814, None, None, None,54.35, 1.6,226.9, None, None, None, None, None, None, None, 965.0, None, None, None,2016-01-23 07:00:00, None, 0.427, None,4
None,4.901, None, None, None,56.22, 1.109,270.0, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 08:00:00, None, 0.424, None,4
None,4.906, None, None, None,46.18, 1.457,234.6, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 09:00:00, None, 0.372, None,4
None,5.077, None, None, None,60.35, 1.684,198.1, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 10:00:00, None, 0.514, None,4
None,5.527, None, None, None,53.76, 1.649,153.0, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 11:00:00, None, 0.412, None,4
None,5.721, None, None, None,48.43, 1.094,133.2, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 12:00:00, None, 0.482, None,4
None,5.941, None, None, None,41.66, 0.942,134.9, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 13:00:00, None, 0.401, None,4
None,6.215, None, None, None,50.32, 0.708,93.4, None, None, None, None, None, None, None, 966.0, None, None, None,2016-01-23 14:00:00, None, 0.497, None,4
None,6.363, None, None, None,34.35, 1.5,61.29, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-23 15:00:00, None, 0.359, None,4
None,6.43, None, None, None,48.28, 1.067,197.5, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-23 16:00:00, None, 0.306, None,4
None,5.99, None, None, None,71.0, 0.773,228.7, None, None, None, None, None, None, None, 968.0, None, None, None,2016-01-23 17:00:00, None, 0.265, None,4
None,4.801, None, None, None,37.67, 1.862,222.1, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-23 18:00:00, None, 0.172, None,4
None,5.487, None, None, None,33.7, 3.857,233.6, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-23 19:00:00, None, 0.3, None,4
None,5.699, 82.4, None, None,37.58, 4.019,267.9, None, None, None, None, None, None, 3.0, 969.0, None, None, None,2016-01-23 20:00:00, None, 0.295, None,4
None,4.968, 98.6, None, None,26.36, 5.946,249.7, None, None, None, None, None, None, 5.0, 970.0, None, None, None,2016-01-23 21:00:00, None, 0.201, None,4
None,5.039, 94.4, None, None,22.18, 4.937,251.6, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-01-23 22:00:00, None, 0.418, None,4
None,4.496, 98.9, None, None,27.69, 5.606,256.9, None, None, None, None, None, None, 4.0, 971.0, None, None, None,2016-01-23 23:00:00, None, 0.336, None,4
None,4.404, 93.3, None, None,16.61, 7.417,242.1, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-01-24 00:00:00, None, 0.325, None,4
None,4.17, 101.6, None, None,26.94, 5.318,246.3, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-01-24 01:00:00, None, 0.319, None,4
None,3.423, None, None, None,50.22, 3.048,239.6, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-24 02:00:00, None, 0.358, None,4
None,2.91, None, None, None,33.27, 2.579,243.2, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-24 03:00:00, None, 0.24, None,4
None,2.223, None, None, None,38.1, 2.388,277.6, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-24 04:00:00, None, 0.058, None,4
None,2.232, None, None, None,17.61, 7.378,224.3, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-24 05:00:00, None, 0.517, None,4
None,3.097, None, None, None,32.83, 4.756,234.5, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-24 06:00:00, None, 0.252, None,4
None,3.691, 97.7, None, None,17.41, 7.795,237.2, None, None, None, None, None, None, 3.0, 975.0, None, None, None,2016-01-24 07:00:00, None, 0.352, None,4
None,3.994, 77.06, None, None,24.52, 5.312,250.4, None, None, None, None, None, None, 0.0, 976.0, None, None, None,2016-01-24 08:00:00, None, 0.233, None,4
None,3.911, 81.9, None, None,55.14, 3.553,253.6, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-01-24 09:00:00, None, 0.34, None,4
None,4.045, 92.6, None, None,54.07, 2.127,211.8, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-01-24 10:00:00, None, 0.305, None,4
None,4.555, 98.8, None, None,44.0, 2.392,235.9, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2016-01-24 11:00:00, None, 0.398, None,4
None,5.183, 97.9, None, None,44.79, 2.243,230.5, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-01-24 12:00:00, None, 0.398, None,4
None,5.74, 97.7, None, None,58.31, 1.745,217.7, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-01-24 13:00:00, None, 0.344, None,4
None,6.186, 82.4, None, None,65.75, 1.437,86.7, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-01-24 14:00:00, None, 0.426, None,4
None,5.333, 99.6, None, None,23.26, 5.728,58.3, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-01-24 15:00:00, None, 0.454, None,4
None,5.12, 102.3, None, None,23.76, 3.855,68.96, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-01-24 16:00:00, None, 0.361, None,4
None,4.734, None, None, None,22.52, 3.88,55.65, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-01-24 17:00:00, None, 0.325, None,4
None,4.631, 101.4, None, None,30.49, 1.052,17.53, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-01-24 18:00:00, None, 0.499, None,4
None,4.564, 99.1, None, None,16.66, 1.064,36.43, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-01-24 19:00:00, None, 0.395, None,4
None,4.517, 98.0, None, None,21.62, 2.633,39.07, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-01-24 20:00:00, None, 0.363, None,4
None,4.501, 100.5, None, None,18.97, 3.16,38.15, None, None, None, None, None, None, 4.0, 979.0, None, None, None,2016-01-24 21:00:00, None, 0.334, None,4
None,4.528, None, None, None,18.94, 3.111,36.62, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-01-24 22:00:00, None, 0.385, None,4
None,4.581, 101.5, None, None,20.08, 3.373,41.29, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-01-24 23:00:00, None, 0.348, None,4
None,4.599, 101.4, None, None,20.68, 3.64,38.87, None, None, None, None, None, None, 5.0, 980.0, None, None, None,2016-01-25 00:00:00, None, 0.349, None,4
None,4.383, None, None, None,43.1, 1.992,39.12, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-01-25 01:00:00, None, 0.346, None,4
None,3.818, None, None, None,40.25, 1.733,23.35, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-25 02:00:00, None, 0.311, None,4
None,4.42, 97.4, None, None,39.01, 1.203,2.627, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-01-25 03:00:00, None, 0.386, None,4
None,4.402, 96.9, None, None,29.77, 3.046,32.48, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-01-25 04:00:00, None, 0.303, None,4
None,4.004, 101.1, None, None,27.79, 2.997,38.74, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-01-25 05:00:00, None, 0.387, None,4
None,3.885, None, None, None,34.29, 2.809,39.98, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-25 06:00:00, None, 0.352, None,4
None,3.789, None, None, None,22.04, 5.823,44.32, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-25 07:00:00, None, 0.327, None,4
None,3.6, 102.7, None, None,25.29, 4.257,50.03, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-01-25 08:00:00, None, 0.378, None,4
None,3.811, 95.2, None, None,17.9, 3.869,49.26, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-01-25 09:00:00, None, 0.37, None,4
None,4.458, 86.9, None, None,23.69, 4.477,59.43, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-01-25 10:00:00, None, 0.441, None,4
None,5.602, 76.61, None, None,36.06, 3.789,70.63, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-01-25 11:00:00, None, 0.462, None,4
None,5.529, 78.09, None, None,32.05, 4.188,74.3, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-01-25 12:00:00, None, 0.427, None,4
None,5.279, 79.32, None, None,23.4, 6.294,57.52, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-01-25 13:00:00, None, 0.342, None,4
None,5.305, 89.1, None, None,28.77, 6.574,51.96, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-01-25 14:00:00, None, 0.34, None,4
None,5.412, 78.33, None, None,46.71, 4.376,41.5, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-01-25 15:00:00, None, 0.341, None,4
None,5.503, 84.7, None, None,49.79, 2.319,67.19, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-01-25 16:00:00, None, 0.17, None,4
None,5.609, 81.7, None, None,44.15, 2.095,74.17, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-01-25 17:00:00, None, 0.403, None,4
None,5.569, 78.62, None, None,52.96, 2.221,51.26, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-01-25 18:00:00, None, 0.4, None,4
None,5.873, 76.84, None, None,46.5, 2.478,47.54, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-01-25 19:00:00, None, 0.136, None,4
None,5.133, 95.2, None, None,44.78, 1.658,219.4, None, None, None, None, None, None, 4.0, 982.0, None, None, None,2016-01-25 20:00:00, None, 0.364, None,4
None,5.296, 95.5, None, None,55.82, 1.708,210.5, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-01-25 21:00:00, None, 0.256, None,4
None,5.668, 94.4, None, None,65.36, 1.749,199.0, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-01-25 22:00:00, None, 0.562, None,4
None,5.189, 97.5, None, None,75.71, 2.774,118.1, None, None, None, None, None, None, 5.0, 981.0, None, None, None,2016-01-25 23:00:00, None, 0.209, None,4
None,6.387, 78.09, None, None,29.35, 5.072,40.21, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-01-26 00:00:00, None, 0.357, None,4
None,6.39, 78.98, None, None,20.65, 4.851,44.84, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-01-26 01:00:00, None, 0.333, None,4
None,6.588, 77.1, None, None,35.69, 4.133,43.65, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-01-26 02:00:00, None, 0.359, None,4
None,5.965, 97.8, None, None,37.36, 1.997,18.46, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-01-26 03:00:00, None, 0.316, None,4
None,6.39, 97.0, None, None,30.03, 3.554,26.49, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-01-26 04:00:00, None, 0.359, None,4
None,6.052, None, None, None,43.54, 2.83,17.1, None, None, None, None, None, None, None, 979.0, None, None, None,2016-01-26 05:00:00, None, 0.38, None,4
None,6.246, None, None, None,37.81, 5.436,55.88, None, None, None, None, None, None, None, 979.0, None, None, None,2016-01-26 06:00:00, None, 0.437, None,4
None,6.106, None, None, None,68.45, 4.528,78.19, None, None, None, None, None, None, None, 978.0, None, None, None,2016-01-26 07:00:00, None, 0.473, None,4
None,6.381, None, None, None,60.04, 3.445,30.33, None, None, None, None, None, None, None, 978.0, None, None, None,2016-01-26 08:00:00, None, 0.466, None,4
None,6.623, None, None, None,47.66, 1.45,267.7, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-26 09:00:00, None, 0.449, None,4
None,6.943, None, None, None,56.84, 0.885,306.7, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-26 10:00:00, None, 0.516, None,4
None,7.322, None, None, None,72.16, 2.103,245.6, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 11:00:00, None, 0.628, None,4
None,7.425, None, None, None,74.49, 4.727,33.12, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-26 12:00:00, None, 0.407, None,4
None,8.2, None, None, None,44.22, 2.423,228.9, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-26 13:00:00, None, 0.606, None,4
None,8.09, None, None, None,65.16, 1.963,257.8, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-26 14:00:00, None, 0.601, None,4
None,8.53, None, None, None,51.79, 2.264,265.4, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 15:00:00, None, 0.534, None,4
None,8.44, None, None, None,41.57, 1.629,240.9, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 16:00:00, None, 0.382, None,4
None,8.36, None, None, None,32.59, 2.615,240.3, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 17:00:00, None, 0.493, None,4
None,8.33, None, None, None,76.94, 0.586,322.6, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 18:00:00, None, 0.511, None,4
None,8.07, None, None, None,68.25, 0.964,33.61, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 19:00:00, None, 0.46, None,4
None,8.52, None, None, None,50.93, 3.213,54.91, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 20:00:00, None, 0.486, None,4
None,8.39, None, None, None,48.24, 2.706,57.98, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 21:00:00, None, 0.533, None,4
None,8.33, None, None, None,26.59, 2.006,53.0, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 22:00:00, None, 0.44, None,4
None,8.63, None, None, None,48.77, 2.438,50.17, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-26 23:00:00, None, 0.413, None,4
None,8.71, None, None, None,19.52, 3.461,52.79, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-27 00:00:00, None, 0.384, None,4
None,8.79, None, None, None,19.82, 3.217,45.15, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-27 01:00:00, None, 0.414, None,4
None,8.91, None, None, None,51.54, 0.973,20.9, None, None, None, None, None, None, None, 981.0, None, None, None,2016-01-27 02:00:00, None, 0.417, None,4
None,8.98, None, None, None,31.88, 1.957,40.05, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-27 03:00:00, None, 0.453, None,4
None,9.01, None, None, None,22.19, 3.966,51.66, None, None, None, None, None, None, None, 980.0, None, None, None,2016-01-27 04:00:00, None, 0.462, None,4
None,8.67, None, None, None,62.7, 2.22,53.58, None, None, None, None, None, None, None, 979.0, None, None, None,2016-01-27 05:00:00, None, 0.387, None,4
None,8.79, None, None, None,44.05, 2.52,35.86, None, None, None, None, None, None, None, 979.0, None, None, None,2016-01-27 06:00:00, None, 0.437, None,4
None,8.96, None, None, None,22.72, 4.261,39.6, None, None, None, None, None, None, None, 979.0, None, None, None,2016-01-27 07:00:00, None, 0.473, None,4
None,8.49, None, None, None,19.02, 6.536,48.56, None, None, None, None, None, None, None, 979.0, None, None, None,2016-01-27 08:00:00, None, 0.461, None,4
None,8.6, None, None, None,67.31, 2.152,61.51, None, None, None, None, None, None, None, 979.0, None, None, None,2016-01-27 09:00:00, None, 0.419, None,4
None,9.29, None, None, None,49.61, 1.428,70.98, None, None, None, None, None, None, None, 978.0, None, None, None,2016-01-27 10:00:00, None, 0.598, None,4
None,9.22, None, None, None,73.16, 1.119,107.8, None, None, None, None, None, None, None, 977.0, None, None, None,2016-01-27 11:00:00, None, 0.364, None,4
None,9.99, None, None, None,49.52, 0.729,290.2, None, None, None, None, None, None, None, 977.0, None, None, None,2016-01-27 12:00:00, None, 0.569, None,4
None,10.13, None, None, None,65.45, 1.155,102.5, None, None, None, None, None, None, None, 976.0, None, None, None,2016-01-27 13:00:00, None, 0.565, None,4
None,9.95, None, None, None,69.55, 0.69,57.8, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-27 14:00:00, None, 0.486, None,4
None,10.04, None, None, None,44.7, 2.007,252.2, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-27 15:00:00, None, 0.626, None,4
None,10.05, None, None, None,43.34, 1.059,320.4, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-27 16:00:00, None, 0.688, None,4
None,9.81, None, None, None,59.12, 1.226,317.5, None, None, None, None, None, None, None, 973.0, None, None, None,2016-01-27 17:00:00, None, 0.548, None,4
None,9.57, None, None, None,56.46, 1.018,339.6, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-27 18:00:00, None, 0.603, None,4
None,9.41, None, None, None,56.99, 1.562,353.5, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-27 19:00:00, None, 0.515, None,4
None,9.45, None, None, None,48.25, 0.627,324.8, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-27 20:00:00, None, 0.495, None,4
None,9.5, None, None, None,57.5, 0.989,336.8, None, None, None, None, None, None, None, 969.0, None, None, None,2016-01-27 21:00:00, None, 0.585, None,4
None,9.3, None, None, None,65.68, 1.174,354.4, None, None, None, None, None, None, None, 968.0, None, None, None,2016-01-27 22:00:00, None, 0.485, None,4
None,9.2, None, None, None,53.72, 1.783,289.8, None, None, None, None, None, None, None, 968.0, None, None, None,2016-01-27 23:00:00, None, 0.518, None,4
None,9.13, None, None, None,45.88, 1.199,4.098, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-28 00:00:00, None, 0.533, None,4
None,9.05, None, None, None,56.68, 2.269,322.5, None, None, None, None, None, None, None, 965.0, None, None, None,2016-01-28 01:00:00, None, 0.5, None,4
None,9.01, None, None, None,40.53, 3.084,265.0, None, None, None, None, None, None, None, 965.0, None, None, None,2016-01-28 02:00:00, None, 0.471, None,4
None,8.91, None, None, None,17.24, 5.971,250.0, None, None, None, None, None, None, None, 964.0, None, None, None,2016-01-28 03:00:00, None, 0.51, None,4
None,9.18, None, None, None,14.16, 9.6,246.5, None, None, None, None, None, None, None, 964.0, None, None, None,2016-01-28 04:00:00, None, 0.455, None,4
None,9.01, None, None, None,18.56, 8.92,225.2, None, None, None, None, None, None, None, 964.0, None, None, None,2016-01-28 05:00:00, None, 0.47, None,4
None,8.08, None, None, None,27.18, 6.767,222.5, None, None, None, None, None, None, None, 965.0, None, None, None,2016-01-28 06:00:00, None, 0.685, None,4
None,7.561, None, None, None,24.66, 4.206,194.8, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-28 07:00:00, None, 0.446, None,4
None,7.001, None, None, None,16.02, 5.781,219.0, None, None, None, None, None, None, None, 967.0, None, None, None,2016-01-28 08:00:00, None, 0.373, None,4
None,6.725, None, None, None,18.68, 7.839,221.4, None, None, None, None, None, None, None, 968.0, None, None, None,2016-01-28 09:00:00, None, 0.893, None,4
None,7.037, None, None, None,23.26, 7.795,220.3, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-28 10:00:00, None, 0.456, None,4
None,7.863, None, None, None,26.73, 6.106,217.8, None, None, None, None, None, None, None, 970.0, None, None, None,2016-01-28 11:00:00, None, 0.444, None,4
None,7.183, None, None, None,26.89, 4.12,220.2, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-28 12:00:00, None, 0.457, None,4
None,7.449, None, None, None,24.23, 8.46,217.7, None, None, None, None, None, None, None, 971.0, None, None, None,2016-01-28 13:00:00, None, 0.654, None,4
None,5.935, None, None, None,24.88, 9.93,222.1, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-28 14:00:00, None, 0.45, None,4
None,6.851, None, None, None,20.8, 9.3,219.6, None, None, None, None, None, None, None, 972.0, None, None, None,2016-01-28 15:00:00, None, 0.426, None,4
None,6.775, 88.4, None, None,23.44, 13.54,224.3, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-01-28 16:00:00, None, 0.271, None,4
None,6.36, 83.5, None, None,24.33, 14.43,226.5, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-01-28 17:00:00, None, 0.367, None,4
None,5.803, 89.3, None, None,43.64, 6.484,214.3, None, None, None, None, None, None, 4.0, 973.0, None, None, None,2016-01-28 18:00:00, None, 0.365, None,4
None,4.739, None, None, None,50.62, 2.638,241.0, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-28 19:00:00, None, 0.376, None,4
None,4.673, None, None, None,12.01, 8.13,231.2, None, None, None, None, None, None, None, 974.0, None, None, None,2016-01-28 20:00:00, None, 0.293, None,4
None,5.001, None, None, None,12.97, 7.337,233.9, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-28 21:00:00, None, 0.387, None,4
None,5.582, None, None, None,9.29, 9.83,232.1, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-28 22:00:00, None, 0.432, None,4
None,5.817, None, None, None,19.11, 8.55,233.1, None, None, None, None, None, None, None, 975.0, None, None, None,2016-01-28 23:00:00, None, 0.336, None,4
