RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.637,40.38, None, None, 3.0, 956.0, None, None, None, None, None, 146.7, None, None, 3.392, None, None, None, None,32.66, None, None, None, None, None,2016-01-27 20:00:00, None,4
None, None, None, None,0.238,25.64, None, None, 3.0, 956.0, None, None, None, None, None, 146.0, None, None, 2.778, None, None, None, None,63.68, None, None, None, None, None,2016-01-27 21:00:00, None,4
None, None, None, None,0.429,59.47, None, None, 3.0, 956.0, None, None, None, None, None, 145.5, None, None, 2.797, None, None, None, None,44.13, None, None, None, None, None,2016-01-27 22:00:00, None,4
None, None, None, None,0.138,29.19, None, None, 3.0, 956.0, None, None, None, None, None, 145.0, None, None, 2.929, None, None, None, None,34.46, None, None, None, None, None,2016-01-27 23:00:00, None,4
None, None, None, None,0.417,77.9, None, None, 3.0, 955.0, None, None, None, None, None, 144.0, None, None, 2.74, None, None, None, None,52.87, None, None, None, None, None,2016-01-28 00:00:00, None,4
None, None, None, None,0.196,337.6, None, None, 3.0, 955.0, None, None, None, None, None, 143.4, None, None, 2.854, None, None, None, None,47.86, None, None, None, None, None,2016-01-28 01:00:00, None,4
None, None, None, None,0.172,43.87, None, None, 3.0, 955.0, None, None, None, None, None, 143.4, None, None, 2.929, None, None, None, None,43.86, None, None, None, None, None,2016-01-28 02:00:00, None,4
None, None, None, None,0.25,66.4, None, None, 3.0, 953.0, None, None, None, None, None, 143.6, None, None, 2.533, None, None, None, None,54.95, None, None, None, None, None,2016-01-28 03:00:00, None,4
None, None, None, None,0.216,81.9, None, None, 2.0, 953.0, None, None, None, None, None, 143.6, None, None, 2.382, None, None, None, None,27.07, None, None, None, None, None,2016-01-28 04:00:00, None,4
None, None, None, None,0.428,85.9, None, None, 2.0, 952.0, None, None, None, None, None, 143.4, None, None, 2.109, None, None, None, None,25.47, None, None, None, None, None,2016-01-28 05:00:00, None,4
None, None, None, None,0.159,33.75, None, None, 2.0, 952.0, None, None, None, None, None, 141.7, None, None, 2.089, None, None, None, None,22.93, None, None, None, None, None,2016-01-28 06:00:00, None,4
None, None, None, None,0.211,197.1, None, None, 3.0, 953.0, None, None, None, None, None, 142.2, None, None, 2.664, None, None, None, None,49.98, None, None, None, None, None,2016-01-28 07:00:00, None,4
None, None, None, None,0.487,97.0, None, None, 3.0, 953.0, None, None, None, None, None, 142.2, None, None, 2.551, None, None, None, None,44.04, None, None, None, None, None,2016-01-28 08:00:00, None,4
None, None, None, None,0.898,65.36, None, None, 3.0, 955.0, None, None, None, None, None, 142.0, None, None, 2.617, None, None, None, None,36.71, None, None, None, None, None,2016-01-28 09:00:00, None,4
None, None, None, None,0.341,130.8, None, None, 3.0, 956.0, None, None, None, None, None, 141.4, None, None, 3.023, None, None, None, None,52.91, None, None, None, None, None,2016-01-28 10:00:00, None,4
None, None, None, None,0.496,78.2, None, None, 4.0, 956.0, None, None, None, None, None, 140.7, None, None, 3.95, None, None, None, None,28.28, None, None, None, None, None,2016-01-28 11:00:00, None,4
None, None, None, None,0.304,64.77, None, None, 5.0, 957.0, None, None, None, None, None, 140.2, None, None, 4.615, None, None, None, None,40.42, None, None, None, None, None,2016-01-28 12:00:00, None,4
None, None, None, None,0.4,68.33, None, None, 5.0, 959.0, None, None, None, None, None, 140.0, None, None, 4.645, None, None, None, None,44.35, None, None, None, None, None,2016-01-28 13:00:00, None,4
None, None, None, None,0.196,39.57, None, None, 5.0, 959.0, None, None, None, None, None, 139.1, None, None, 4.597, None, None, None, None,52.37, None, None, None, None, None,2016-01-28 14:00:00, None,4
None, None, None, None,0.173,65.79, None, None, 4.0, 960.0, None, None, None, None, None, 139.7, None, None, 4.095, None, None, None, None,17.13, None, None, None, None, None,2016-01-28 15:00:00, None,4
None, None, None, None,0.052,66.66, None, None, 3.0, 960.0, None, None, None, None, None, 139.9, None, None, 3.375, None, None, None, None,47.17, None, None, None, None, None,2016-01-28 16:00:00, None,4
None, None, None, None,0.044,64.18, None, None, 3.0, 960.0, None, None, None, None, None, 139.7, None, None, 2.968, None, None, None, None,54.27, None, None, None, None, None,2016-01-28 17:00:00, None,4
None, None, None, None,0.077,45.44, None, None, 3.0, 961.0, None, None, None, None, None, 139.3, None, None, 2.779, None, None, None, None,19.94, None, None, None, None, None,2016-01-28 18:00:00, None,4
None, None, None, None,0.131,26.54, None, None, 3.0, 961.0, None, None, None, None, None, 139.0, None, None, 2.656, None, None, None, None,58.17, None, None, None, None, None,2016-01-28 19:00:00, None,4
None, None, None, None,0.185,77.5, None, None, 3.0, 961.0, None, None, None, None, None, 138.4, None, None, 2.599, None, None, None, None,34.44, None, None, None, None, None,2016-01-28 20:00:00, None,4
None, None, None, None,0.145,6.789, None, None, 3.0, 963.0, None, None, None, None, None, 138.1, None, None, 2.627, None, None, None, None,35.16, None, None, None, None, None,2016-01-28 21:00:00, None,4
None, None, None, None,0.113,38.16, None, None, 3.0, 963.0, None, None, None, None, None, 137.8, None, None, 2.608, None, None, None, None,34.46, None, None, None, None, None,2016-01-28 22:00:00, None,4
None, None, None, None,0.817,76.1, None, None, 3.0, 963.0, None, None, None, None, None, 137.4, None, None, 2.504, None, None, None, None,36.26, None, None, None, None, None,2016-01-28 23:00:00, None,4
