RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.4, None, None, None,0.0,21.47, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.332, None, None, None, None,14.92, None, None, None, None,2016-01-28 06:00:00, None,4
98.4, None, None, None,0.0,6.211, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.443, None, None, None, None,16.01, None, None, None, None,2016-01-28 07:00:00, None,4
98.4, None, None, None,0.0,18.89, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.508, None, None, None, None,14.71, None, None, None, None,2016-01-28 08:00:00, None,4
98.4, None, None, None,0.0,4.052, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.23, None, None, None, None,8.17, None, None, None, None,2016-01-28 09:00:00, None,4
98.4, None, None, None,0.0,5.647, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.969, None, None, None, None,10.62, None, None, None, None,2016-01-28 10:00:00, None,4
98.4, None, None, None,0.0,358.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,7.1, None, None, None, None,2016-01-28 11:00:00, None,4
98.3, None, None, None,0.0,359.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.458, None, None, None, None,4.762, None, None, None, None,2016-01-28 12:00:00, None,4
98.3, None, None, None,0.0,2.623, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.395, None, None, None, None,6.736, None, None, None, None,2016-01-28 13:00:00, None,4
98.3, None, None, None,0.0,1.621, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.153, None, None, None, None,3.407, None, None, None, None,2016-01-28 14:00:00, None,4
98.2, None, None, None,0.0,354.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.108, None, None, None, None,0.158, None, None, None, None,2016-01-28 15:00:00, None,4
98.3, None, None, None,0.0,349.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,2.554, None, None, None, None,2016-01-28 16:00:00, None,4
98.2, None, None, None,0.0,348.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,0.631, None, None, None, None,2016-01-28 17:00:00, None,4
98.3, None, None, None,0.0,345.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,2.342, None, None, None, None,2016-01-28 18:00:00, None,4
98.4, None, None, None,0.0,342.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,7.48, None, None, None, None,2016-01-28 19:00:00, None,4
98.4, None, None, None,0.0,332.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,3.628, None, None, None, None,2016-01-28 20:00:00, None,4
98.5, None, None, None,0.0,334.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.196, None, None, None, None,2.849, None, None, None, None,2016-01-28 21:00:00, None,4
98.6, None, None, None,0.0,332.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,2.742, None, None, None, None,2016-01-28 22:00:00, None,4
98.6, None, None, None,0.0,331.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.52, None, None, None, None,2.895, None, None, None, None,2016-01-28 23:00:00, None,4
