RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
86.8, None, None, None,0.292,158.7, None, None,8.0,724.3, None, None, None, None, None, None, None, None,9.59, None, None, None, None,5.762, None, None, None, None,2016-06-15 20:00:00, None,24, None, None
88.4, None, None, None,0.023,150.9, None, None,7.0,724.5, None, None, None, None, None, None, None, None,8.88, None, None, None, None,11.27, None, None, None, None,2016-06-15 21:00:00, None,24, None, None
87.7, None, None, None,0.002,132.6, None, None,6.0,724.8, None, None, None, None, None, None, None, None,8.08, None, None, None, None,24.03, None, None, None, None,2016-06-15 22:00:00, None,24, None, None
87.7, None, None, None,0.002,132.4, None, None,5.0,724.6, None, None, None, None, None, None, None, None,7.116, None, None, None, None,40.63, None, None, None, None,2016-06-15 23:00:00, None,24, None, None
89.0, None, None, None,0.004,94.2, None, None,5.0,724.6, None, None, None, None, None, None, None, None,6.512, None, None, None, None,24.5, None, None, None, None,2016-06-16 00:00:00, None,24, None, None
90.0, None, None, None,0.014,64.98, None, None,5.0,724.6, None, None, None, None, None, None, None, None,6.321, None, None, None, None,25.4, None, None, None, None,2016-06-16 01:00:00, None,24, None, None
90.0, None, None, None,0.01,57.54, None, None,4.0,724.8, None, None, None, None, None, None, None, None,5.835, None, None, None, None,23.57, None, None, None, None,2016-06-16 02:00:00, None,24, None, None
91.8, None, None, None,0.003,68.46, None, None,4.0,725.0, None, None, None, None, None, None, None, None,5.436, None, None, None, None,30.04, None, None, None, None,2016-06-16 03:00:00, None,24, None, None
92.5, None, None, None,0.012,77.53, None, None,4.0,725.1, None, None, None, None, None, None, None, None,4.958, None, None, None, None,39.67, None, None, None, None,2016-06-16 04:00:00, None,24, None, None
93.4, None, None, None,0.021,82.2, None, None,4.0,725.3, None, None, None, None, None, None, None, None,4.669, None, None, None, None,36.11, None, None, None, None,2016-06-16 05:00:00, None,24, None, None
93.6, None, None, None,0.116,74.49, None, None,4.0,725.5, None, None, None, None, None, None, None, None,5.444, None, None, None, None,46.46, None, None, None, None,2016-06-16 06:00:00, None,24, None, None
89.0, None, None, None,0.901,6.919, None, None,5.0,725.6, None, None, None, None, None, None, None, None,6.278, None, None, None, None,61.2, None, None, None, None,2016-06-16 07:00:00, None,24, None, None
89.7, None, None, None,0.093,143.0, None, None,5.0,725.5, None, None, None, None, None, None, None, None,6.662, None, None, None, None,24.94, None, None, None, None,2016-06-16 08:00:00, None,24, None, None
86.4, None, None, None,1.595,147.9, None, None,6.0,725.4, None, None, None, None, None, None, None, None,7.684, None, None, None, None,34.17, None, None, None, None,2016-06-16 09:00:00, None,24, None, None
54.53, None, None, None,2.791,107.3, None, None,4.0,725.1, None, None, None, None, None, None, None, None,12.48, None, None, None, None,58.88, None, None, None, None,2016-06-16 10:00:00, None,24, None, None
58.07, None, None, None,3.682,82.2, None, None,5.0,725.1, None, None, None, None, None, None, None, None,13.6, None, None, None, None,51.54, None, None, None, None,2016-06-16 11:00:00, None,24, None, None
81.0, None, None, None,2.801,173.9, None, None,7.0,725.3, None, None, None, None, None, None, None, None,10.6, None, None, None, None,18.77, None, None, None, None,2016-06-16 12:00:00, None,24, None, None
38.43, None, None, None,3.788,126.5, None, None,4.0,725.1, None, None, None, None, None, None, None, None,16.19, None, None, None, None,55.86, None, None, None, None,2016-06-16 13:00:00, None,24, None, None
36.91, None, None, None,5.316,73.38, None, None,0.0,725.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,52.1, None, None, None, None,2016-06-16 14:00:00, None,24, None, None
69.33, None, None, None,3.766,148.4, None, None,6.0,725.5, None, None, None, None, None, None, None, None,11.58, None, None, None, None,62.52, None, None, None, None,2016-06-16 15:00:00, None,24, None, None
76.17, None, None, None,1.088,159.5, None, None,10.0,725.8, None, None, None, None, None, None, None, None,13.75, None, None, None, None,54.02, None, None, None, None,2016-06-16 16:00:00, None,24, None, None
78.92, None, None, None,1.477,171.9, None, None,8.0,725.4, None, None, None, None, None, None, None, None,11.32, None, None, None, None,15.68, None, None, None, None,2016-06-16 17:00:00, None,24, None, None
80.8, None, None, None,1.753,181.0, None, None,8.0,725.8, None, None, None, None, None, None, None, None,11.17, None, None, None, None,30.84, None, None, None, None,2016-06-16 18:00:00, None,24, None, None
78.97, None, None, None,0.711,172.0, None, None,8.0,726.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,21.1, None, None, None, None,2016-06-16 19:00:00, None,24, None, None
81.1, None, None, None,0.976,164.3, None, None,8.0,726.5, None, None, None, None, None, None, None, None,10.8, None, None, None, None,16.89, None, None, None, None,2016-06-16 20:00:00, None,24, None, None
80.8, None, None, None,0.714,174.1, None, None,7.0,727.3, None, None, None, None, None, None, None, None,10.44, None, None, None, None,25.33, None, None, None, None,2016-06-16 21:00:00, None,24, None, None
83.4, None, None, None,0.175,177.4, None, None,7.0,727.6, None, None, None, None, None, None, None, None,9.98, None, None, None, None,24.63, None, None, None, None,2016-06-16 22:00:00, None,24, None, None
84.9, None, None, None,0.028,159.4, None, None,7.0,728.3, None, None, None, None, None, None, None, None,9.68, None, None, None, None,28.89, None, None, None, None,2016-06-16 23:00:00, None,24, None, None
