wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-16 03:00:00,24,,, None,,, None,284.0, 2.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 04:00:00,24,,, None,,, None,284.0, 2.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 05:00:00,24,,, None,,, None,284.0, 2.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 06:00:00,24,,, None,,, None,284.0, 2.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 07:00:00,24,,, None,,, None,284.0, 2.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 08:00:00,24,,, None,,, None,284.0, 2.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 09:00:00,24,,, None,,, None,284.0, 2.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 10:00:00,24,,, None,,, None,284.0, 2.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 11:00:00,24,,, None,,, None,284.0, 2.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 12:00:00,24,,, None,,, None,284.0, 2.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 13:00:00,24,,, None,,, None,284.0, 0.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 14:00:00,24,,, None,,, None,284.0, 0.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 15:00:00,24,,, None,,, None,284.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 16:00:00,24,,, None,,, None,284.0, None, 0.0, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 17:00:00,24,,, None,,, None,284.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 18:00:00,24,,, None,,, None,284.0, 0.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 19:00:00,24,,, None,,, None,284.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 20:00:00,24,,, None,,, None,284.0, 2.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 21:00:00,24,,, None,,, None,284.0, 2.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 22:00:00,24,,, None,,, None,284.0, 2.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-16 23:00:00,24,,, None,,, None,284.0, 3.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-06-10 00:00:00,24,,,,,,, None,,,,,95.4, None, None, None,0.755,202.1, None,2.0,820.0, None, None, None, None, None, None, None,2.917, None, None, None, None,13.52, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 01:00:00,24,,,,,,, None,,,,,95.9, None, None, None,1.837,190.8, None,3.0,820.0, None, None, None, None, None, None, None,3.134, None, None, None, None,9.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 02:00:00,24,,,,,,, None,,,,,90.7, None, None, None,1.645,277.0, None,4.0,820.0, None, None, None, None, None, None, None,5.185, None, None, None, None,66.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 03:00:00,24,,,,,,, None,,,,,93.7, None, None, None,2.246,308.7, None,4.0,820.0, None, None, None, None, None, None, None,4.875, None, None, None, None,46.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 04:00:00,24,,,,,,, None,,,,,94.8, None, None, None,1.76,334.4, None,4.0,821.0, None, None, None, None, None, None, None,4.73, None, None, None, None,47.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 05:00:00,24,,,,,,, None,,,,,94.4, None, None, None,2.664,357.9, None,4.0,820.0, None, None, None, None, None, None, None,4.473, None, None, None, None,59.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 06:00:00,24,,,,,,, None,,,,,97.1, None, None, None,4.438,71.86, None,4.0,820.0, None, None, None, None, None, None, None,4.724, None, None, None, None,47.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 07:00:00,24,,,,,,, None,,,,,98.4, None, None, None,6.522,129.7, None,4.0,820.0, None, None, None, None, None, None, None,3.992, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 08:00:00,24,,,,,,, None,,,,,98.6, None, None, None,7.336,131.7, None,3.0,821.0, None, None, None, None, None, None, None,3.437, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 09:00:00,24,,,,,,, None,,,,,98.9, None, None, None,8.63,112.2, None,3.0,821.0, None, None, None, None, None, None, None,3.685, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 10:00:00,24,,,,,,, None,,,,,97.7, None, None, None,6.152,319.5, None,3.0,821.0, None, None, None, None, None, None, None,3.159, None, None, None, None,55.88, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 11:00:00,24,,,,,,, None,,,,,95.9, None, None, None,7.035,293.1, None,4.0,820.0, None, None, None, None, None, None, None,4.06, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 12:00:00,24,,,,,,, None,,,,,94.7, None, None, None,1.816,207.8, None,4.0,820.0, None, None, None, None, None, None, None,4.61, None, None, None, None,73.05, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 13:00:00,24,,,,,,, None,,,,,93.1, None, None, None,2.467,155.6, None,4.0,820.0, None, None, None, None, None, None, None,5.154, None, None, None, None,49.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 14:00:00,24,,,,,,, None,,,,,95.7, None, None, None,9.77,226.9, None,2.0,821.0, None, None, None, None, None, None, None,3.174, None, None, None, None,67.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 15:00:00,24,,,,,,, None,,,,,95.6, None, None, None,8.9,276.3, None,2.0,821.0, None, None, None, None, None, None, None,2.215, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 16:00:00,24,,,,,,, None,,,,,92.3, None, None, None,7.61,267.5, None,2.0,822.0, None, None, None, None, None, None, None,3.431, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 17:00:00,24,,,,,,, None,,,,,87.9, None, None, None,4.723,261.7, None,2.0,822.0, None, None, None, None, None, None, None,3.958, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 18:00:00,24,,,,,,, None,,,,,85.8, None, None, None,3.096,257.1, None,2.0,822.0, None, None, None, None, None, None, None,4.412, None, None, None, None,45.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 19:00:00,24,,,,,,, None,,,,,83.9, None, None, None,1.755,238.1, None,2.0,823.0, None, None, None, None, None, None, None,4.501, None, None, None, None,48.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 20:00:00,24,,,,,,, None,,,,,89.5, None, None, None,1.035,232.5, None,2.0,823.0, None, None, None, None, None, None, None,3.299, None, None, None, None,40.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 21:00:00,24,,,,,,, None,,,,,86.5, None, None, None,2.625,245.9, None,1.0,823.0, None, None, None, None, None, None, None,2.462, None, None, None, None,45.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 22:00:00,24,,,,,,, None,,,,,85.6, None, None, None,3.334,257.3, None,-1.0,823.0, None, None, None, None, None, None, None,0.994, None, None, None, None,40.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-10 23:00:00,24,,,,,,, None,,,,,88.7, None, None, None,5.033,254.8, None,-1.0,824.0, None, None, None, None, None, None, None,0.528, None, None, None, None,26.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 00:00:00,24,,,,,,, None,,,,,90.2, None, None, None,2.691,250.6, None,-1.0,824.0, None, None, None, None, None, None, None,0.322, None, None, None, None,46.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 01:00:00,24,,,,,,, None,,,,,97.4, None, None, None,0.982,208.6, None,-1.0,824.0, None, None, None, None, None, None, None,-0.811, None, None, None, None,39.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 02:00:00,24,,,,,,, None,,,,,94.5, None, None, None,1.411,227.6, None,-1.0,824.0, None, None, None, None, None, None, None,-0.064, None, None, None, None,47.15, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 03:00:00,24,,,,,,, None,,,,,90.5, None, None, None,2.64,237.9, None,-1.0,824.0, None, None, None, None, None, None, None,0.441, None, None, None, None,40.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 04:00:00,24,,,,,,, None,,,,,90.1, None, None, None,4.928,263.8, None,-1.0,824.0, None, None, None, None, None, None, None,0.28, None, None, None, None,36.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 05:00:00,24,,,,,,, None,,,,,89.4, None, None, None,3.527,253.7, None,-2.0,824.0, None, None, None, None, None, None, None,0.023, None, None, None, None,42.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 06:00:00,24,,,,,,, None,,,,,81.1, None, None, None,3.431,236.7, None,-1.0,824.0, None, None, None, None, None, None, None,1.637, None, None, None, None,74.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 07:00:00,24,,,,,,, None,,,,,83.6, None, None, None,4.99,71.92, None,-1.0,825.0, None, None, None, None, None, None, None,1.417, None, None, None, None,61.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 08:00:00,24,,,,,,, None,,,,,75.14, None, None, None,4.786,104.0, None,0.0,825.0, None, None, None, None, None, None, None,3.478, None, None, None, None,53.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 09:00:00,24,,,,,,, None,,,,,76.23, None, None, None,5.43,257.7, None,0.0,825.0, None, None, None, None, None, None, None,3.589, None, None, None, None,60.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 10:00:00,24,,,,,,, None,,,,,86.0, None, None, None,4.407,261.3, None,1.0,825.0, None, None, None, None, None, None, None,3.029, None, None, None, None,51.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 11:00:00,24,,,,,,, None,,,,,89.5, None, None, None,4.224,267.6, None,1.0,826.0, None, None, None, None, None, None, None,2.734, None, None, None, None,46.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 12:00:00,24,,,,,,, None,,,,,89.6, None, None, None,4.818,254.3, None,2.0,826.0, None, None, None, None, None, None, None,3.613, None, None, None, None,55.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 13:00:00,24,,,,,,, None,,,,,88.3, None, None, None,6.523,273.2, None,2.0,826.0, None, None, None, None, None, None, None,3.768, None, None, None, None,44.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 14:00:00,24,,,,,,, None,,,,,91.3, None, None, None,5.095,272.5, None,2.0,826.0, None, None, None, None, None, None, None,2.675, None, None, None, None,50.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 15:00:00,24,,,,,,, None,,,,,88.5, None, None, None,5.771,276.4, None,2.0,827.0, None, None, None, None, None, None, None,3.695, None, None, None, None,45.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 16:00:00,24,,,,,,, None,,,,,84.0, None, None, None,8.05,272.3, None,2.0,827.0, None, None, None, None, None, None, None,4.124, None, None, None, None,40.8, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 17:00:00,24,,,,,,, None,,,,,79.14, None, None, None,9.08,268.2, None,1.0,827.0, None, None, None, None, None, None, None,4.998, None, None, None, None,41.22, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 18:00:00,24,,,,,,, None,,,,,77.29, None, None, None,10.12,272.6, None,2.0,827.0, None, None, None, None, None, None, None,4.73, None, None, None, None,34.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 19:00:00,24,,,,,,, None,,,,,77.97, None, None, None,7.6,261.2, None,1.0,827.0, None, None, None, None, None, None, None,4.812, None, None, None, None,46.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 20:00:00,24,,,,,,, None,,,,,83.2, None, None, None,7.808,261.4, None,1.0,828.0, None, None, None, None, None, None, None,3.419, None, None, None, None,39.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 21:00:00,24,,,,,,, None,,,,,90.0, None, None, None,5.639,247.1, None,1.0,828.0, None, None, None, None, None, None, None,2.117, None, None, None, None,39.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 22:00:00,24,,,,,,, None,,,,,89.5, None, None, None,5.906,252.7, None,1.0,828.0, None, None, None, None, None, None, None,2.096, None, None, None, None,40.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-11 23:00:00,24,,,,,,, None,,,,,90.7, None, None, None,6.775,257.8, None,0.0,828.0, None, None, None, None, None, None, None,1.771, None, None, None, None,33.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 00:00:00,24,,,,,,, None,,,,,90.5, None, None, None,8.29,262.2, None,0.0,828.0, None, None, None, None, None, None, None,1.712, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 01:00:00,24,,,,,,, None,,,,,91.9, None, None, None,7.869,259.3, None,0.0,828.0, None, None, None, None, None, None, None,1.404, None, None, None, None,31.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 02:00:00,24,,,,,,, None,,,,,91.8, None, None, None,6.469,253.9, None,0.0,829.0, None, None, None, None, None, None, None,1.169, None, None, None, None,39.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 03:00:00,24,,,,,,, None,,,,,93.2, None, None, None,5.829,261.5, None,0.0,828.0, None, None, None, None, None, None, None,1.11, None, None, None, None,37.85, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 04:00:00,24,,,,,,, None,,,,,92.4, None, None, None,7.615,263.0, None,0.0,828.0, None, None, None, None, None, None, None,1.257, None, None, None, None,31.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 05:00:00,24,,,,,,, None,,,,,93.8, None, None, None,5.686,254.4, None,0.0,829.0, None, None, None, None, None, None, None,1.104, None, None, None, None,38.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 06:00:00,24,,,,,,, None,,,,,86.4, None, None, None,6.172,260.9, None,0.0,829.0, None, None, None, None, None, None, None,2.582, None, None, None, None,40.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 07:00:00,24,,,,,,, None,,,,,81.3, None, None, None,7.296,278.4, None,1.0,829.0, None, None, None, None, None, None, None,3.568, None, None, None, None,32.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 08:00:00,24,,,,,,, None,,,,,83.7, None, None, None,8.29,289.4, None,1.0,829.0, None, None, None, None, None, None, None,3.176, None, None, None, None,31.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 09:00:00,24,,,,,,, None,,,,,76.59, None, None, None,4.358,255.9, None,0.0,829.0, None, None, None, None, None, None, None,4.02, None, None, None, None,60.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 10:00:00,24,,,,,,, None,,,,,73.72, None, None, None,7.948,279.2, None,0.0,830.0, None, None, None, None, None, None, None,4.652, None, None, None, None,44.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 11:00:00,24,,,,,,, None,,,,,74.04, None, None, None,4.151,250.1, None,1.0,830.0, None, None, None, None, None, None, None,5.204, None, None, None, None,64.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 12:00:00,24,,,,,,, None,,,,,68.01, None, None, None,4.099,280.2, None,1.0,830.0, None, None, None, None, None, None, None,5.974, None, None, None, None,56.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 13:00:00,24,,,,,,, None,,,,,58.3, None, None, None,5.292,252.3, None,1.0,829.0, None, None, None, None, None, None, None,8.94, None, None, None, None,63.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 14:00:00,24,,,,,,, None,,,,,55.85, None, None, None,5.674,253.0, None,1.0,829.0, None, None, None, None, None, None, None,9.31, None, None, None, None,59.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 15:00:00,24,,,,,,, None,,,,,51.38, None, None, None,6.153,230.8, None,1.0,829.0, None, None, None, None, None, None, None,10.87, None, None, None, None,66.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 16:00:00,24,,,,,,, None,,,,,55.08, None, None, None,7.032,279.9, None,1.0,829.0, None, None, None, None, None, None, None,10.09, None, None, None, None,49.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 17:00:00,24,,,,,,, None,,,,,52.29, None, None, None,6.948,270.6, None,1.0,829.0, None, None, None, None, None, None, None,10.77, None, None, None, None,55.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 18:00:00,24,,,,,,, None,,,,,50.73, None, None, None,7.31,278.3, None,1.0,829.0, None, None, None, None, None, None, None,11.57, None, None, None, None,53.44, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 19:00:00,24,,,,,,, None,,,,,57.46, None, None, None,3.321,192.5, None,2.0,828.0, None, None, None, None, None, None, None,9.89, None, None, None, None,59.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 20:00:00,24,,,,,,, None,,,,,62.03, None, None, None,4.522,279.8, None,2.0,828.0, None, None, None, None, None, None, None,8.73, None, None, None, None,53.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 21:00:00,24,,,,,,, None,,,,,80.5, None, None, None,2.868,240.3, None,2.0,828.0, None, None, None, None, None, None, None,5.291, None, None, None, None,48.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 22:00:00,24,,,,,,, None,,,,,86.5, None, None, None,2.681,246.6, None,1.0,827.0, None, None, None, None, None, None, None,3.301, None, None, None, None,42.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-12 23:00:00,24,,,,,,, None,,,,,86.0, None, None, None,2.556,226.6, None,1.0,827.0, None, None, None, None, None, None, None,3.442, None, None, None, None,48.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 00:00:00,24,,,,,,, None,,,,,80.9, None, None, None,5.774,252.5, None,1.0,827.0, None, None, None, None, None, None, None,3.65, None, None, None, None,34.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 01:00:00,24,,,,,,, None,,,,,80.9, None, None, None,5.604,256.9, None,0.0,826.0, None, None, None, None, None, None, None,3.424, None, None, None, None,30.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 02:00:00,24,,,,,,, None,,,,,81.6, None, None, None,1.96,231.8, None,0.0,826.0, None, None, None, None, None, None, None,3.145, None, None, None, None,58.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 03:00:00,24,,,,,,, None,,,,,83.8, None, None, None,4.801,258.6, None,1.0,825.0, None, None, None, None, None, None, None,3.128, None, None, None, None,34.72, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 04:00:00,24,,,,,,, None,,,,,83.5, None, None, None,5.799,258.7, None,1.0,824.0, None, None, None, None, None, None, None,3.178, None, None, None, None,27.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 05:00:00,24,,,,,,, None,,,,,82.0, None, None, None,6.107,261.5, None,1.0,824.0, None, None, None, None, None, None, None,3.373, None, None, None, None,25.42, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 06:00:00,24,,,,,,, None,,,,,80.0, None, None, None,3.791,252.8, None,1.0,824.0, None, None, None, None, None, None, None,4.074, None, None, None, None,41.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 07:00:00,24,,,,,,, None,,,,,72.44, None, None, None,4.771,268.4, None,1.0,823.0, None, None, None, None, None, None, None,5.251, None, None, None, None,37.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 08:00:00,24,,,,,,, None,,,,,73.23, None, None, None,5.639,274.5, None,1.0,823.0, None, None, None, None, None, None, None,5.687, None, None, None, None,37.62, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 09:00:00,24,,,,,,, None,,,,,74.29, None, None, None,2.5,263.2, None,1.0,822.0, None, None, None, None, None, None, None,5.681, None, None, None, None,55.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 10:00:00,24,,,,,,, None,,,,,77.59, None, None, None,3.445,258.2, None,2.0,822.0, None, None, None, None, None, None, None,5.263, None, None, None, None,43.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 11:00:00,24,,,,,,, None,,,,,69.87, None, None, None,3.338,268.0, None,2.0,821.0, None, None, None, None, None, None, None,6.772, None, None, None, None,61.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 12:00:00,24,,,,,,, None,,,,,59.3, None, None, None,3.854,183.8, None,1.0,821.0, None, None, None, None, None, None, None,9.01, None, None, None, None,73.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 13:00:00,24,,,,,,, None,,,,,78.49, None, None, None,7.551,137.6, None,4.0,820.0, None, None, None, None, None, None, None,7.177, None, None, None, None,65.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 14:00:00,24,,,,,,, None,,,,,65.94, None, None, None,9.17,282.9, None,3.0,820.0, None, None, None, None, None, None, None,8.32, None, None, None, None,48.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 15:00:00,24,,,,,,, None,,,,,69.86, None, None, None,7.424,276.3, None,3.0,820.0, None, None, None, None, None, None, None,8.02, None, None, None, None,49.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 16:00:00,24,,,,,,, None,,,,,58.7, None, None, None,7.842,273.0, None,2.0,819.0, None, None, None, None, None, None, None,9.27, None, None, None, None,47.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 17:00:00,24,,,,,,, None,,,,,48.24, None, None, None,7.521,280.0, None,-1.0,819.0, None, None, None, None, None, None, None,9.59, None, None, None, None,39.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 18:00:00,24,,,,,,, None,,,,,84.8, None, None, None,9.71,276.7, None,3.0,819.0, None, None, None, None, None, None, None,6.147, None, None, None, None,38.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 19:00:00,24,,,,,,, None,,,,,77.56, None, None, None,7.916,275.7, None,1.0,819.0, None, None, None, None, None, None, None,4.305, None, None, None, None,29.91, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 20:00:00,24,,,,,,, None,,,,,74.96, None, None, None,10.57,280.2, None,-1.0,819.0, None, None, None, None, None, None, None,3.488, None, None, None, None,29.27, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 21:00:00,24,,,,,,, None,,,,,84.6, None, None, None,11.18,296.1, None,-1.0,818.0, None, None, None, None, None, None, None,1.669, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 22:00:00,24,,,,,,, None,,,,,83.9, None, None, None,10.04,287.5, None,-1.0,818.0, None, None, None, None, None, None, None,0.881, None, None, None, None,25.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-13 23:00:00,24,,,,,,, None,,,,,81.3, None, None, None,8.21,268.7, None,-2.0,818.0, None, None, None, None, None, None, None,0.878, None, None, None, None,26.47, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 00:00:00,24,,,,,,, None,,,,,81.3, None, None, None,7.518,270.8, None,-2.0,818.0, None, None, None, None, None, None, None,0.488, None, None, None, None,29.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 01:00:00,24,,,,,,, None,,,,,85.6, None, None, None,5.608,262.9, None,-2.0,817.0, None, None, None, None, None, None, None,-0.097, None, None, None, None,32.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 02:00:00,24,,,,,,, None,,,,,87.1, None, None, None,6.289,258.1, None,-2.0,817.0, None, None, None, None, None, None, None,-0.593, None, None, None, None,29.69, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 03:00:00,24,,,,,,, None,,,,,85.7, None, None, None,5.669,256.0, None,-2.0,816.0, None, None, None, None, None, None, None,-0.519, None, None, None, None,38.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 04:00:00,24,,,,,,, None,,,,,86.2, None, None, None,5.928,257.3, None,-2.0,816.0, None, None, None, None, None, None, None,-0.372, None, None, None, None,35.08, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 05:00:00,24,,,,,,, None,,,,,87.6, None, None, None,4.052,262.1, None,-2.0,816.0, None, None, None, None, None, None, None,-0.554, None, None, None, None,43.23, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 06:00:00,24,,,,,,, None,,,,,83.9, None, None, None,3.076,246.8, None,-2.0,817.0, None, None, None, None, None, None, None,-0.301, None, None, None, None,55.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 07:00:00,24,,,,,,, None,,,,,73.15, None, None, None,6.332,277.9, None,-3.0,816.0, None, None, None, None, None, None, None,1.373, None, None, None, None,36.82, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 08:00:00,24,,,,,,, None,,,,,67.42, None, None, None,6.76,280.6, None,-3.0,817.0, None, None, None, None, None, None, None,2.092, None, None, None, None,38.78, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 09:00:00,24,,,,,,, None,,,,,66.43, None, None, None,7.462,274.7, None,-4.0,817.0, None, None, None, None, None, None, None,1.803, None, None, None, None,37.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 10:00:00,24,,,,,,, None,,,,,56.08, None, None, None,9.44,281.0, None,-5.0,817.0, None, None, None, None, None, None, None,3.748, None, None, None, None,30.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-14 11:00:00,24,,,,,,, None,,,,,53.43, None, None, None,7.355,276.3, None,-5.0,817.0, None, None, None, None, None, None, None,3.368, None, None, None, None,41.13, None, None, None
