ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-06-14 20:00:00,,,24,, None, None,, None,, None,, None,,,,52.23, None, None, None,32.58,181.6, None, None,941.0, None, None, None, None, None, None, None,11.2, None, None, None, None,8.86, None, None, None, None
,,,,2016-06-14 21:00:00,,,24,, None, None,, None,, None,, None,,,,49.3, None, None, None,22.99,189.2, None, None,941.0, None, None, None, None, None, None, None,10.44, None, None, None, None,10.03, None, None, None, None
,,,,2016-06-14 22:00:00,,,24,, None, None,, None,, None,, None,,,,45.88, None, None, None,18.31,191.4, None, None,942.0, None, None, None, None, None, None, None,10.32, None, None, None, None,9.16, None, None, None, None
,,,,2016-06-14 23:00:00,,,24,, None, None,, None,, None,, None,,,,57.05, None, None, None,18.26,194.1, None, None,942.0, None, None, None, None, None, None, None,9.37, None, None, None, None,9.79, None, None, None, None
,,,,2016-06-15 00:00:00,,,24,, None, None,, None,, None,, None,,,,60.95, None, None, None,15.65,194.4, None, None,942.0, None, None, None, None, None, None, None,8.88, None, None, None, None,8.56, None, None, None, None
,,,,2016-06-15 01:00:00,,,24,, None, None,, None,, None,, None,,,,56.25, None, None, None,15.04,199.8, None, None,943.0, None, None, None, None, None, None, None,8.7, None, None, None, None,8.74, None, None, None, None
,,,,2016-06-15 02:00:00,,,24,, None, None,, None,, None,, None,,,,58.17, None, None, None,9.17,213.3, None, None,943.0, None, None, None, None, None, None, None,7.923, None, None, None, None,18.32, None, None, None, None
,,,,2016-06-15 03:00:00,,,24,, None, None,, None,, None,, None,,,,67.71, None, None, None,2.19,312.1, None, None,943.0, None, None, None, None, None, None, None,6.923, None, None, None, None,67.13, None, None, None, None
,,,,2016-06-15 04:00:00,,,24,, None, None,, None,, None,, None,,,,73.44, None, None, None,6.551,212.2, None, None,943.0, None, None, None, None, None, None, None,5.852, None, None, None, None,17.67, None, None, None, None
,,,,2016-06-15 05:00:00,,,24,, None, None,, None,, None,, None,,,,74.61, None, None, None,7.129,222.1, None, None,943.0, None, None, None, None, None, None, None,6.257, None, None, None, None,8.81, None, None, None, None
,,,,2016-06-15 06:00:00,,,24,, None, None,, None,, None,, None,,,,70.71, None, None, None,7.983,346.0, None, None,944.0, None, None, None, None, None, None, None,5.485, None, None, None, None,54.75, None, None, None, None
,,,,2016-06-15 07:00:00,,,24,, None, None,, None,, None,, None,,,,63.79, None, None, None,6.423,18.4, None, None,944.0, None, None, None, None, None, None, None,8.11, None, None, None, None,18.22, None, None, None, None
,,,,2016-06-15 08:00:00,,,24,, None, None,, None,, None,, None,,,,57.54, None, None, None,5.05,30.8, None, None,944.0, None, None, None, None, None, None, None,9.63, None, None, None, None,31.94, None, None, None, None
,,,,2016-06-15 09:00:00,,,24,, None, None,, None,, None,, None,,,,43.36, None, None, None,7.695,156.0, None, None,944.0, None, None, None, None, None, None, None,11.75, None, None, None, None,38.57, None, None, None, None
,,,,2016-06-15 10:00:00,,,24,, None, None,, None,, None,, None,,,,37.95, None, None, None,9.87,196.9, None, None,943.0, None, None, None, None, None, None, None,13.33, None, None, None, None,27.46, None, None, None, None
,,,,2016-06-15 11:00:00,,,24,, None, None,, None,, None,, None,,,,32.68, None, None, None,10.66,178.5, None, None,943.0, None, None, None, None, None, None, None,15.01, None, None, None, None,28.18, None, None, None, None
,,,,2016-06-15 12:00:00,,,24,, None, None,, None,, None,, None,,,,29.24, None, None, None,17.1,178.5, None, None,943.0, None, None, None, None, None, None, None,15.7, None, None, None, None,15.07, None, None, None, None
,,,,2016-06-15 13:00:00,,,24,, None, None,, None,, None,, None,,,,27.1, None, None, None,15.57,199.9, None, None,942.0, None, None, None, None, None, None, None,16.5, None, None, None, None,23.25, None, None, None, None
,,,,2016-06-15 14:00:00,,,24,, None, None,, None,, None,, None,,,,25.86, None, None, None,10.39,223.8, None, None,942.0, None, None, None, None, None, None, None,17.43, None, None, None, None,40.51, None, None, None, None
,,,,2016-06-15 15:00:00,,,24,, None, None,, None,, None,, None,,,,24.27, None, None, None,12.84,180.8, None, None,941.0, None, None, None, None, None, None, None,17.26, None, None, None, None,31.13, None, None, None, None
,,,,2016-06-15 16:00:00,,,24,, None, None,, None,, None,, None,,,,21.9, None, None, None,12.75,179.3, None, None,941.0, None, None, None, None, None, None, None,17.91, None, None, None, None,17.36, None, None, None, None
,,,,2016-06-15 17:00:00,,,24,, None, None,, None,, None,, None,,,,36.23, None, None, None,18.35,205.5, None, None,942.0, None, None, None, None, None, None, None,14.28, None, None, None, None,28.15, None, None, None, None
,,,,2016-06-15 18:00:00,,,24,, None, None,, None,, None,, None,,,,39.1, None, None, None,9.63,313.1, None, None,942.0, None, None, None, None, None, None, None,14.33, None, None, None, None,41.44, None, None, None, None
,,,,2016-06-15 19:00:00,,,24,, None, None,, None,, None,, None,,,,40.75, None, None, None,4.294,148.4, None, None,942.0, None, None, None, None, None, None, None,13.78, None, None, None, None,56.88, None, None, None, None
,,,,2016-06-15 20:00:00,,,24,, None, None,, None,, None,, None,,,,42.04, None, None, None,8.6,175.3, None, None,942.0, None, None, None, None, None, None, None,13.47, None, None, None, None,24.92, None, None, None, None
,,,,2016-06-15 21:00:00,,,24,, None, None,, None,, None,, None,,,,44.65, None, None, None,8.46,212.3, None, None,942.0, None, None, None, None, None, None, None,12.44, None, None, None, None,16.24, None, None, None, None
,,,,2016-06-15 22:00:00,,,24,, None, None,, None,, None,, None,,,,48.13, None, None, None,9.53,209.3, None, None,942.0, None, None, None, None, None, None, None,11.25, None, None, None, None,15.73, None, None, None, None
,,,,2016-06-15 23:00:00,,,24,, None, None,, None,, None,, None,,,,55.57, None, None, None,4.1,306.8, None, None,942.0, None, None, None, None, None, None, None,9.79, None, None, None, None,63.65, None, None, None, None
,,,,2016-06-16 00:00:00,,,24,, None, None,, None,, None,, None,,,,57.57, None, None, None,2.801,339.8, None, None,942.0, None, None, None, None, None, None, None,9.56, None, None, None, None,36.58, None, None, None, None
,,,,2016-06-16 01:00:00,,,24,, None, None,, None,, None,, None,,,,67.69, None, None, None,2.765,329.8, None, None,942.0, None, None, None, None, None, None, None,8.07, None, None, None, None,56.17, None, None, None, None
,,,,2016-06-16 02:00:00,,,24,, None, None,, None,, None,, None,,,,70.03, None, None, None,4.04,351.6, None, None,943.0, None, None, None, None, None, None, None,7.25, None, None, None, None,46.52, None, None, None, None
,,,,2016-06-16 03:00:00,,,24,, None, None,, None,, None,, None,,,,70.54, None, None, None,4.445,3.235, None, None,943.0, None, None, None, None, None, None, None,7.314, None, None, None, None,15.03, None, None, None, None
,,,,2016-06-16 04:00:00,,,24,, None, None,, None,, None,, None,,,,68.0, None, None, None,4.382,327.4, None, None,943.0, None, None, None, None, None, None, None,7.084, None, None, None, None,62.59, None, None, None, None
,,,,2016-06-16 05:00:00,,,24,, None, None,, None,, None,, None,,,,70.87, None, None, None,5.675,359.7, None, None,943.0, None, None, None, None, None, None, None,6.159, None, None, None, None,21.56, None, None, None, None
,,,,2016-06-16 06:00:00,,,24,, None, None,, None,, None,, None,,,,76.03, None, None, None,2.405,347.1, None, None,944.0, None, None, None, None, None, None, None,6.539, None, None, None, None,66.32, None, None, None, None
,,,,2016-06-16 07:00:00,,,24,, None, None,, None,, None,, None,,,,66.63, None, None, None,2.806,53.28, None, None,944.0, None, None, None, None, None, None, None,8.7, None, None, None, None,54.26, None, None, None, None
,,,,2016-06-16 08:00:00,,,24,, None, None,, None,, None,, None,,,,53.28, None, None, None,4.5,103.9, None, None,944.0, None, None, None, None, None, None, None,10.37, None, None, None, None,66.51, None, None, None, None
,,,,2016-06-16 09:00:00,,,24,, None, None,, None,, None,, None,,,,45.73, None, None, None,10.02,158.9, None, None,944.0, None, None, None, None, None, None, None,12.74, None, None, None, None,26.98, None, None, None, None
,,,,2016-06-16 10:00:00,,,24,, None, None,, None,, None,, None,,,,36.45, None, None, None,14.66,176.4, None, None,944.0, None, None, None, None, None, None, None,14.4, None, None, None, None,14.67, None, None, None, None
,,,,2016-06-16 11:00:00,,,24,, None, None,, None,, None,, None,,,,33.34, None, None, None,13.56,174.4, None, None,944.0, None, None, None, None, None, None, None,16.04, None, None, None, None,15.24, None, None, None, None
,,,,2016-06-16 12:00:00,,,24,, None, None,, None,, None,, None,,,,27.81, None, None, None,14.31,174.3, None, None,944.0, None, None, None, None, None, None, None,17.34, None, None, None, None,16.85, None, None, None, None
,,,,2016-06-16 13:00:00,,,24,, None, None,, None,, None,, None,,,,24.98, None, None, None,18.14,179.1, None, None,944.0, None, None, None, None, None, None, None,18.38, None, None, None, None,13.95, None, None, None, None
,,,,2016-06-16 14:00:00,,,24,, None, None,, None,, None,, None,,,,24.3, None, None, None,19.05,175.0, None, None,944.0, None, None, None, None, None, None, None,19.56, None, None, None, None,13.13, None, None, None, None
,,,,2016-06-16 15:00:00,,,24,, None, None,, None,, None,, None,,,,23.29, None, None, None,22.66,175.0, None, None,944.0, None, None, None, None, None, None, None,19.93, None, None, None, None,12.55, None, None, None, None
,,,,2016-06-16 16:00:00,,,24,, None, None,, None,, None,, None,,,,20.09, None, None, None,20.17,170.3, None, None,944.0, None, None, None, None, None, None, None,20.39, None, None, None, None,14.93, None, None, None, None
,,,,2016-06-16 17:00:00,,,24,, None, None,, None,, None,, None,,,,20.32, None, None, None,18.94,190.3, None, None,944.0, None, None, None, None, None, None, None,20.16, None, None, None, None,19.17, None, None, None, None
,,,,2016-06-16 18:00:00,,,24,, None, None,, None,, None,, None,,,,21.36, None, None, None,21.53,204.0, None, None,945.0, None, None, None, None, None, None, None,18.71, None, None, None, None,15.01, None, None, None, None
,,,,2016-06-16 19:00:00,,,24,, None, None,, None,, None,, None,,,,24.61, None, None, None,19.73,217.1, None, None,945.0, None, None, None, None, None, None, None,17.82, None, None, None, None,15.45, None, None, None, None
,,,,2016-06-16 20:00:00,,,24,, None, None,, None,, None,, None,,,,28.35, None, None, None,19.2,199.4, None, None,946.0, None, None, None, None, None, None, None,16.05, None, None, None, None,14.74, None, None, None, None
,,,,2016-06-16 21:00:00,,,24,, None, None,, None,, None,, None,,,,32.72, None, None, None,18.04,185.1, None, None,947.0, None, None, None, None, None, None, None,14.98, None, None, None, None,9.74, None, None, None, None
,,,,2016-06-16 22:00:00,,,24,, None, None,, None,, None,, None,,,,37.33, None, None, None,17.91,191.6, None, None,948.0, None, None, None, None, None, None, None,13.6, None, None, None, None,10.79, None, None, None, None
,,,,2016-06-16 23:00:00,,,24,, None, None,, None,, None,, None,,,,43.19, None, None, None,16.36,191.0, None, None,949.0, None, None, None, None, None, None, None,12.7, None, None, None, None,8.61, None, None, None, None
