RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.93, None, None, 15.0, 6.606, 263.6, -17.0, 5.1, -17.0, None, 264.0, None, None, -6999.0, None, None, None, 5.08, None, 6.7, None, None, 18.31, 6.6, 5.1, 0.0, -6999.0, 19.0,2020-06-21 05:00:00, -6999.0,25
18.91, None, None, 14.0, 6.372, 266.5, -17.0, 4.9, -17.0, None, 267.0, None, None, -6999.0, None, None, None, 5.128, None, 6.7, None, None, 18.83, 6.4, 5.1, 0.0, -6999.0, 19.0,2020-06-21 06:00:00, -6999.0,25
18.86, None, None, 18.2, 5.723, 258.8, -17.0, 5.1, -17.0, None, 259.0, None, None, -6999.0, None, None, None, 5.303, None, 6.2, None, None, 21.54, 5.7, 5.3, 0.0, -6999.0, 19.0,2020-06-21 07:00:00, -6999.0,25
18.57, None, None, 15.7, 3.993, 246.4, -16.0, 5.1, -16.0, None, 246.0, None, None, -6999.0, None, None, None, 6.272, None, 6.8, None, None, 24.51, 4.0, 6.3, 0.0, -6999.0, 19.0,2020-06-21 08:00:00, -6999.0,25
18.49, None, None, 16.4, 3.957, 259.6, -16.0, 5.1, -16.0, None, 260.0, None, None, -6999.0, None, None, None, 6.322, None, 8.2, None, None, 27.71, 4.0, 6.3, 0.0, -6999.0, 18.0,2020-06-21 09:00:00, -6999.0,25
18.53, None, None, 11.6, 3.3, 276.9, -16.0, 5.1, -16.0, None, 277.0, None, None, -6999.0, None, None, None, 6.391, None, 8.2, None, None, 21.28, 3.3, 6.4, 0.0, -6999.0, 19.0,2020-06-21 10:00:00, -6999.0,25
18.29, None, None, 9.9, 2.726, 284.0, -15.0, 5.1, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 7.0, None, 8.2, None, None, 26.27, 2.7, 7.0, 0.0, -6999.0, 18.0,2020-06-21 11:00:00, -6999.0,25
18.24, None, None, 8.2, 1.398, 266.7, -15.0, 5.1, -15.0, None, 267.0, None, None, -6999.0, None, None, None, 7.37, None, 8.4, None, None, 44.05, 1.4, 7.4, 0.0, -6999.0, 18.0,2020-06-21 12:00:00, -6999.0,25
17.78, None, None, 11.9, 2.742, 273.4, -14.0, 5.1, -14.0, None, 273.0, None, None, -6999.0, None, None, None, 8.91, None, 9.6, None, None, 40.73, 2.7, 8.9, 0.0, -6999.0, 18.0,2020-06-21 13:00:00, -6999.0,25
17.73, None, None, 20.2, 4.579, 291.6, -14.0, 5.1, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 9.08, None, 10.3, None, None, 31.54, 4.6, 9.1, 0.0, -6999.0, 18.0,2020-06-21 14:00:00, -6999.0,25
17.3, None, None, 16.7, 3.302, 261.3, -13.0, 5.1, -13.0, None, 261.0, None, None, -6999.0, None, None, None, 10.52, None, 11.2, None, None, 41.75, 3.3, 10.5, 0.0, -6999.0, 17.0,2020-06-21 15:00:00, -6999.0,25
16.73, None, None, 18.6, 5.597, 298.5, -12.0, 5.1, -12.0, None, 299.0, None, None, -6999.0, None, None, None, 12.41, None, 12.8, None, None, 35.33, 5.6, 12.4, 0.0, -6999.0, 17.0,2020-06-21 16:00:00, -6999.0,25
17.51, None, None, 12.6, 3.894, 289.8, -14.0, 5.1, -14.0, None, 290.0, None, None, -6999.0, None, None, None, 9.81, None, 12.8, None, None, 36.92, 3.9, 9.8, 0.0, -6999.0, 18.0,2020-06-21 17:00:00, -6999.0,25
16.78, None, None, 22.4, 7.29, 301.3, -12.0, 5.1, -12.0, None, 301.0, None, None, -6999.0, None, None, None, 12.23, None, 13.0, None, None, 24.86, 7.3, 12.2, 0.0, -6999.0, 17.0,2020-06-21 18:00:00, -6999.0,25
16.77, None, None, 16.9, 5.725, 303.4, -12.0, 9.8, -12.0, None, 303.0, None, None, -6999.0, None, None, None, 12.27, None, 12.5, None, None, 26.89, 5.7, 12.3, 0.0, -6999.0, 17.0,2020-06-21 19:00:00, -6999.0,25
17.12, None, None, 15.5, 7.18, 294.5, -13.0, 9.5, -13.0, None, 295.0, None, None, -6999.0, None, None, None, 11.1, None, 12.5, None, None, 19.13, 7.2, 11.1, 0.0, -6999.0, 17.0,2020-06-21 20:00:00, -6999.0,25
17.83, None, None, 20.0, 7.61, 286.0, -14.0, 8.7, -14.0, None, 286.0, None, None, -6999.0, None, None, None, 8.73, None, 12.5, None, None, 19.74, 7.6, 8.7, 0.0, -6999.0, 18.0,2020-06-21 21:00:00, -6999.0,25
17.86, None, None, 10.7, 6.23, 270.4, -14.0, 8.5, -14.0, None, 270.0, None, None, -6999.0, None, None, None, 8.64, None, 12.5, None, None, 13.37, 6.2, 8.6, 0.0, -6999.0, 18.0,2020-06-21 22:00:00, -6999.0,25
17.86, None, None, 10.6, 4.404, 262.4, -15.0, 8.3, -15.0, None, 262.0, None, None, -6999.0, None, None, None, 8.44, None, 12.5, None, None, 17.52, 4.4, 8.4, 0.0, -6999.0, 18.0,2020-06-21 23:00:00, -6999.0,25
17.94, None, None, 11.9, 4.898, 260.6, -15.0, 8.1, -15.0, None, 261.0, None, None, -6999.0, None, None, None, 8.37, None, 12.5, None, None, 17.62, 4.9, 8.4, 0.0, -6999.0, 18.0,2020-06-22 00:00:00, -6999.0,25
18.05, None, None, 12.4, 6.436, 262.9, -15.0, 7.8, -15.0, None, 263.0, None, None, -6999.0, None, None, None, 7.99, None, 12.5, None, None, 14.24, 6.4, 8.0, 0.0, -6999.0, 18.0,2020-06-22 01:00:00, -6999.0,25
18.23, None, None, 14.9, 6.895, 262.8, -15.0, 7.4, -15.0, None, 263.0, None, None, -6999.0, None, None, None, 7.41, None, 12.5, None, None, 14.07, 6.9, 7.4, 0.0, -6999.0, 18.0,2020-06-22 02:00:00, -6999.0,25
18.49, None, None, 21.7, 8.36, 241.3, -16.0, 6.4, -16.0, None, 241.0, None, None, -6999.0, None, None, None, 6.518, None, 12.5, None, None, 18.12, 8.4, 6.5, 0.0, -6999.0, 18.0,2020-06-22 03:00:00, -6999.0,25
18.48, None, None, 17.3, 5.551, 253.3, -16.0, 6.3, -16.0, None, 253.0, None, None, -6999.0, None, None, None, 6.557, None, 12.5, None, None, 20.57, 5.6, 6.6, 0.0, -6999.0, 18.0,2020-06-22 04:00:00, -6999.0,25
18.67, None, None, 19.7, 12.75, 240.4, -16.0, 5.9, -16.0, None, 240.0, None, None, -6999.0, None, None, None, 5.918, None, 12.5, None, None, 12.89, 12.8, 5.9, 0.0, -6999.0, 19.0,2020-06-22 05:00:00, -6999.0,25
18.45, None, None, 15.5, 8.6, 270.1, -16.0, 5.9, -16.0, None, 270.0, None, None, -6999.0, None, None, None, 6.664, None, 12.5, None, None, 16.75, 8.6, 6.7, 0.0, -6999.0, 18.0,2020-06-22 06:00:00, -6999.0,25
18.08, None, None, 9.8, 4.402, 270.5, -15.0, 6.6, -15.0, None, 271.0, None, None, -6999.0, None, None, None, 7.91, None, 8.3, None, None, 13.6, 4.4, 7.9, 0.0, -6999.0, 18.0,2020-06-22 07:00:00, -6999.0,25
18.2, None, None, 12.0, 3.66, 265.8, -15.0, 6.6, -15.0, None, 266.0, None, None, -6999.0, None, None, None, 7.5, None, 8.9, None, None, 20.95, 3.7, 7.5, 0.0, -6999.0, 18.0,2020-06-22 08:00:00, -6999.0,25
17.95, None, None, 11.3, 2.241, 278.5, -15.0, 6.6, -15.0, None, 279.0, None, None, -6999.0, None, None, None, 8.33, None, 9.5, None, None, 28.01, 2.2, 8.3, 0.0, -6999.0, 18.0,2020-06-22 09:00:00, -6999.0,25
17.59, None, None, 8.8, 1.266, 287.1, -14.0, 6.6, -14.0, None, 287.0, None, None, -6999.0, None, None, None, 9.54, None, 10.6, None, None, 54.2, 1.3, 9.5, 0.0, -6999.0, 18.0,2020-06-22 10:00:00, -6999.0,25
17.53, None, None, 8.8, 2.567, 290.5, -14.0, 6.6, -14.0, None, 291.0, None, None, -6999.0, None, None, None, 9.73, None, 10.6, None, None, 29.72, 2.6, 9.7, 0.0, -6999.0, 18.0,2020-06-22 11:00:00, -6999.0,25
17.14, None, None, 10.4, 2.341, 317.6, -13.0, 6.6, -13.0, None, 318.0, None, None, -6999.0, None, None, None, 11.04, None, 11.5, None, None, 43.93, 2.3, 11.0, 0.0, -6999.0, 17.0,2020-06-22 12:00:00, -6999.0,25
16.99, None, None, 16.1, 5.924, 295.3, -13.0, 6.6, -13.0, None, 295.0, None, None, -6999.0, None, None, None, 11.55, None, 11.6, None, None, 29.89, 5.9, 11.6, 0.0, -6999.0, 17.0,2020-06-22 13:00:00, -6999.0,25
16.99, None, None, 19.9, 6.89, 299.0, -13.0, 6.6, -13.0, None, 299.0, None, None, -6999.0, None, None, None, 11.53, None, 12.0, None, None, 24.3, 6.9, 11.5, 0.0, -6999.0, 17.0,2020-06-22 14:00:00, -6999.0,25
17.06, None, None, 22.9, 6.011, 300.7, -13.0, 6.6, -13.0, None, 301.0, None, None, -6999.0, None, None, None, 11.29, None, 13.8, None, None, 29.07, 6.0, 11.3, 0.0, -6999.0, 17.0,2020-06-22 15:00:00, -6999.0,25
16.35, None, None, 21.1, 7.55, 297.5, -11.0, 6.6, -11.0, None, 298.0, None, None, -6999.0, None, None, None, 13.65, None, 13.9, None, None, 27.38, 7.6, 13.7, 0.0, -6999.0, 16.0,2020-06-22 16:00:00, -6999.0,25
16.61, None, None, 19.9, 6.115, 308.1, -12.0, 6.6, -12.0, None, 308.0, None, None, -6999.0, None, None, None, 12.8, None, 14.3, None, None, 31.99, 6.1, 12.8, 0.0, -6999.0, 17.0,2020-06-22 17:00:00, -6999.0,25
17.06, None, None, 22.8, 7.41, 299.2, -13.0, 6.6, -13.0, None, 299.0, None, None, -6999.0, None, None, None, 11.31, None, 14.3, None, None, 24.28, 7.4, 11.3, 0.0, -6999.0, 17.0,2020-06-22 18:00:00, -6999.0,25
17.21, None, None, 19.9, 9.14, 275.0, -13.0, 10.6, -13.0, None, 275.0, None, None, -6999.0, None, None, None, 10.8, None, 11.4, None, None, 21.35, 9.1, 10.8, 0.0, -6999.0, 17.0,2020-06-22 19:00:00, -6999.0,25
17.19, None, None, 22.2, 7.33, 272.1, -13.0, 10.3, -13.0, None, 272.0, None, None, -6999.0, None, None, None, 10.66, None, 11.4, None, None, 16.3, 7.3, 10.7, 0.0, -6999.0, 17.0,2020-06-22 20:00:00, -6999.0,25
17.34, None, None, 14.0, 7.27, 271.4, -13.0, 10.2, -13.0, None, 271.0, None, None, -6999.0, None, None, None, 10.35, None, 11.4, None, None, 12.03, 7.3, 10.4, 0.0, -6999.0, 17.0,2020-06-22 21:00:00, -6999.0,25
17.38, None, None, 18.0, 7.81, 265.6, -14.0, 9.8, -14.0, None, 266.0, None, None, -6999.0, None, None, None, 10.01, None, 11.4, None, None, 12.95, 7.8, 10.0, 0.0, -6999.0, 17.0,2020-06-22 22:00:00, -6999.0,25
17.62, None, None, 15.5, 8.23, 271.2, -14.0, 9.3, -14.0, None, 271.0, None, None, -6999.0, None, None, None, 9.42, None, 11.4, None, None, 16.22, 8.2, 9.4, 0.0, -6999.0, 18.0,2020-06-22 23:00:00, -6999.0,25
17.57, None, None, 21.5, 9.21, 252.0, -14.0, 9.3, -14.0, None, 252.0, None, None, -6999.0, None, None, None, 9.61, None, 11.4, None, None, 28.0, 9.2, 9.6, 0.0, -6999.0, 18.0,2020-06-23 00:00:00, -6999.0,25
17.5, None, None, 21.5, 8.69, 266.2, -14.0, 9.2, -14.0, None, 266.0, None, None, -6999.0, None, None, None, 9.61, None, 11.4, None, None, 15.4, 8.7, 9.6, 0.0, -6999.0, 18.0,2020-06-23 01:00:00, -6999.0,25
17.56, None, None, 19.7, 10.28, 272.4, -14.0, 9.2, -14.0, None, 272.0, None, None, -6999.0, None, None, None, 9.62, None, 11.4, None, None, 15.66, 10.3, 9.6, 0.0, -6999.0, 18.0,2020-06-23 02:00:00, -6999.0,25
17.64, None, None, 20.6, 8.58, 275.3, -14.0, 9.1, -14.0, None, 275.0, None, None, -6999.0, None, None, None, 9.35, None, 11.4, None, None, 17.24, 8.6, 9.4, 0.0, -6999.0, 18.0,2020-06-23 03:00:00, -6999.0,25
17.61, None, None, 18.4, 8.87, 269.3, -14.0, 8.9, -14.0, None, 269.0, None, None, -6999.0, None, None, None, 9.46, None, 11.4, None, None, 15.31, 8.9, 9.5, 0.0, -6999.0, 18.0,2020-06-23 04:00:00, -6999.0,25
17.67, None, None, 20.8, 9.76, 266.8, -14.0, 8.9, -14.0, None, 267.0, None, None, -6999.0, None, None, None, 9.05, None, 11.4, None, None, 13.74, 9.8, 9.1, 0.0, -6999.0, 18.0,2020-06-23 05:00:00, -6999.0,25
17.65, None, None, 21.7, 9.75, 261.4, -14.0, 8.6, -14.0, None, 261.0, None, None, -6999.0, None, None, None, 9.34, None, 11.4, None, None, 17.67, 9.8, 9.3, 0.0, -6999.0, 18.0,2020-06-23 06:00:00, -6999.0,25
17.78, None, None, 23.6, 9.73, 269.9, -14.0, 8.9, -14.0, None, 270.0, None, None, -6999.0, None, None, None, 9.11, None, 9.5, None, None, 19.15, 9.7, 9.1, 0.0, -6999.0, 18.0,2020-06-23 07:00:00, -6999.0,25
17.63, None, None, 21.2, 9.05, 277.9, -14.0, 8.9, -14.0, None, 278.0, None, None, -6999.0, None, None, None, 9.18, None, 9.5, None, None, 16.34, 9.1, 9.2, 0.0, -6999.0, 18.0,2020-06-23 08:00:00, -6999.0,25
17.4, None, None, 15.9, 7.29, 272.1, -14.0, 8.2, -14.0, None, 272.0, None, None, -6999.0, None, None, None, 9.94, None, 9.9, None, None, 20.76, 7.3, 9.9, 0.0, -6999.0, 17.0,2020-06-23 09:00:00, -6999.0,25
17.67, None, None, 25.5, 7.31, 247.6, -14.0, 8.2, -14.0, None, 248.0, None, None, -6999.0, None, None, None, 9.48, None, 10.9, None, None, 36.82, 7.3, 9.5, 0.0, -6999.0, 18.0,2020-06-23 10:00:00, -6999.0,25
17.34, None, None, 30.4, 8.53, 273.7, -14.0, 8.2, -14.0, None, 274.0, None, None, -6999.0, None, None, None, 10.17, None, 10.9, None, None, 24.63, 8.5, 10.2, 0.0, -6999.0, 17.0,2020-06-23 11:00:00, -6999.0,25
17.76, None, None, 23.9, 10.85, 277.4, -14.0, 8.2, -14.0, None, 277.0, None, None, -6999.0, None, None, None, 9.19, None, 10.9, None, None, 18.19, 10.9, 9.2, 0.0, -6999.0, 18.0,2020-06-23 12:00:00, -6999.0,25
17.54, None, None, 14.8, 8.42, 284.1, -14.0, 8.2, -14.0, None, 284.0, None, None, -6999.0, None, None, None, 9.48, None, 10.9, None, None, 16.27, 8.4, 9.5, 0.0, -6999.0, 18.0,2020-06-23 13:00:00, -6999.0,25
17.65, None, None, 19.1, 7.61, 278.7, -14.0, 8.2, -14.0, None, 279.0, None, None, -6999.0, None, None, None, 9.13, None, 10.9, None, None, 16.67, 7.6, 9.1, 0.0, -6999.0, 18.0,2020-06-23 14:00:00, -6999.0,25
16.98, None, None, 28.4, 7.65, 265.2, -13.0, 8.2, -13.0, None, 265.0, None, None, -6999.0, None, None, None, 11.34, None, 12.9, None, None, 25.59, 7.7, 11.3, 0.0, -6999.0, 17.0,2020-06-23 15:00:00, -6999.0,25
17.65, None, None, 21.5, 9.57, 273.8, -14.0, 8.2, -14.0, None, 274.0, None, None, -6999.0, None, None, None, 9.34, None, 12.9, None, None, 21.05, 9.6, 9.3, 0.0, -6999.0, 18.0,2020-06-23 16:00:00, -6999.0,25
17.16, None, None, 25.4, 6.044, 253.2, -13.0, 8.2, -13.0, None, 253.0, None, None, -6999.0, None, None, None, 11.18, None, 12.9, None, None, 37.13, 6.0, 11.2, 0.0, -6999.0, 17.0,2020-06-23 17:00:00, -6999.0,25
17.13, None, None, 24.4, 8.72, 254.6, -13.0, 8.2, -13.0, None, 255.0, None, None, -6999.0, None, None, None, 11.05, None, 12.9, None, None, 25.61, 8.7, 11.1, 0.0, -6999.0, 17.0,2020-06-23 18:00:00, -6999.0,25
17.42, None, None, 22.2, 9.39, 269.1, -14.0, 10.0, -14.0, None, 269.0, None, None, -6999.0, None, None, None, 10.1, None, 11.1, None, None, 20.24, 9.4, 10.1, 0.0, -6999.0, 17.0,2020-06-23 19:00:00, -6999.0,25
17.23, None, None, 28.8, 10.99, 266.4, -13.0, 10.0, -13.0, None, 266.0, None, None, -6999.0, None, None, None, 10.51, None, 11.1, None, None, 20.09, 11.0, 10.5, 0.0, -6999.0, 17.0,2020-06-23 20:00:00, -6999.0,25
17.39, None, None, 31.2, 11.24, 256.0, -14.0, 9.5, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 9.98, None, 11.1, None, None, 26.28, 11.2, 10.0, 0.0, -6999.0, 17.0,2020-06-23 21:00:00, -6999.0,25
17.94, None, None, 36.9, 16.69, 261.3, -15.0, 8.3, -15.0, None, 261.0, None, None, -6999.0, None, None, None, 8.36, None, 11.1, None, None, 17.97, 16.7, 8.4, 0.0, -6999.0, 18.0,2020-06-23 22:00:00, -6999.0,25
17.81, None, None, 21.9, 10.05, 255.7, -14.0, 8.2, -14.0, None, 256.0, None, None, -6999.0, None, None, None, 8.79, None, 11.1, None, None, 24.17, 10.1, 8.8, 0.0, -6999.0, 18.0,2020-06-23 23:00:00, -6999.0,25
