pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.12, 35.78, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.1, 8.5, -0.2, 0.0, None, -6999.0, 17.0, 36.0, None,2020-06-21 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.97, 24.57, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 18.0, 8.5, -2.5, -3.0, None, -6999.0, 18.2, 25.0, None,2020-06-21 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.46, 25.26, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 16.5, 8.5, 0.8, -3.0, None, -6999.0, 18.2, 25.0, None,2020-06-21 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.91, 27.28, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 15.9, 8.5, 0.1, -3.0, None, -6999.0, 18.2, 27.0, None,2020-06-21 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.74, 28.87, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 14.7, 8.5, 1.1, -3.0, None, -6999.0, 18.2, 29.0, None,2020-06-21 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.6, 28.71, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 13.6, 13.6, 0.0, -4.0, None, -6999.0, 14.7, 29.0, None,2020-06-21 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.32, 27.57, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 13.3, 13.3, 0.4, -5.0, None, -6999.0, 14.7, 28.0, None,2020-06-21 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.48, 30.21, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 12.5, 12.5, 0.4, -5.0, None, -6999.0, 14.7, 30.0, None,2020-06-21 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.02, 39.93, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 11.0, 11.0, 0.6, -2.0, None, -6999.0, 14.7, 40.0, None,2020-06-21 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.77, 45.39, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.8, 10.8, 0.2, -1.0, None, -6999.0, 14.7, 45.0, None,2020-06-21 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.55, 47.03, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 10.6, 10.5, 0.1, 0.0, None, -6999.0, 14.7, 47.0, None,2020-06-22 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 10.16, 46.82, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.2, 10.2, 0.2, -1.0, None, -6999.0, 14.7, 47.0, None,2020-06-22 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.58, 46.84, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.6, 9.6, 0.3, -1.0, None, -6999.0, 14.7, 47.0, None,2020-06-22 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.22, 51.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 9.2, 9.2, 0.2, 0.0, None, -6999.0, 14.7, 52.0, None,2020-06-22 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 9.27, 47.53, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.3, 9.2, 0.2, -1.0, None, -6999.0, 14.7, 48.0, None,2020-06-22 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.36, 54.18, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 8.4, 8.3, 0.5, 0.0, None, -6999.0, 14.7, 54.0, None,2020-06-22 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 7.89, 66.63, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.9, 7.9, 0.0, 2.0, None, -6999.0, 14.7, 67.0, None,2020-06-22 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 8.92, 67.81, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.9, 7.9, 0.0, 3.0, None, -6999.0, 8.9, 68.0, None,2020-06-22 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.67, 45.88, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.7, 7.9, -0.2, 1.0, None, -6999.0, 12.7, 46.0, None,2020-06-22 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.83, 41.96, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 13.8, 7.9, -1.0, 1.0, None, -6999.0, 13.9, 42.0, None,2020-06-22 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.72, 37.91, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 14.7, 7.9, -0.8, 1.0, None, -6999.0, 14.9, 38.0, None,2020-06-22 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.43, 41.14, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 15.4, 7.9, -1.0, 2.0, None, -6999.0, 15.4, 41.0, None,2020-06-22 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.14, 27.35, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 18.1, 7.9, -1.7, -1.0, None, -6999.0, 18.5, 27.0, None,2020-06-22 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.56, 22.43, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 17.6, 7.9, -0.4, -4.0, None, -6999.0, 18.5, 22.0, None,2020-06-22 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.03, 22.24, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 18.0, 7.9, -0.2, -4.0, None, -6999.0, 18.5, 22.0, None,2020-06-22 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.52, 19.32, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.5, 7.9, -0.7, -5.0, None, -6999.0, 19.0, 19.0, None,2020-06-22 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 18.17, 18.98, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 18.2, 7.9, -0.1, -6.0, None, -6999.0, 19.0, 19.0, None,2020-06-22 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.82, 19.25, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.8, 7.9, 0.2, -6.0, None, -6999.0, 19.0, 19.0, None,2020-06-22 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 17.27, 19.81, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.3, 7.9, 0.0, -6.0, None, -6999.0, 19.0, 20.0, None,2020-06-22 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.11, 21.19, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 16.1, 16.1, 0.6, -6.0, None, -6999.0, 17.3, 21.0, None,2020-06-22 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.49, 23.36, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.5, 15.5, 0.0, -5.0, None, -6999.0, 17.3, 23.0, None,2020-06-22 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.75, 25.91, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 14.8, 14.7, 0.3, -5.0, None, -6999.0, 17.3, 26.0, None,2020-06-22 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.39, 28.81, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 14.4, 14.4, 0.3, -3.0, None, -6999.0, 17.3, 29.0, None,2020-06-22 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.87, 38.64, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 13.9, 13.9, 0.0, 0.0, None, -6999.0, 17.3, 39.0, None,2020-06-22 23:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.29, 45.29, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 13.3, 0.1, 2.0, None, -6999.0, 17.3, 45.0, None,2020-06-23 00:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.22, 46.07, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.2, 13.1, 0.1, 2.0, None, -6999.0, 17.3, 46.0, None,2020-06-23 01:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.47, 46.24, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.5, 13.1, 0.0, 2.0, None, -6999.0, 17.3, 46.0, None,2020-06-23 02:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.26, 46.23, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 13.1, 0.2, 2.0, None, -6999.0, 17.3, 46.0, None,2020-06-23 03:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.96, 45.93, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.0, 13.0, 0.0, 2.0, None, -6999.0, 17.3, 46.0, None,2020-06-23 04:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.13, 46.56, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.1, 12.1, 0.0, 1.0, None, -6999.0, 17.3, 47.0, None,2020-06-23 05:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.63, 48.74, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.6, 11.8, 0.1, 2.0, None, -6999.0, 17.3, 49.0, None,2020-06-23 06:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.2, 46.74, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.2, 12.6, -0.3, 2.0, None, -6999.0, 13.3, 47.0, None,2020-06-23 07:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.11, 47.47, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.1, 12.6, -0.1, 2.0, None, -6999.0, 13.3, 47.0, None,2020-06-23 08:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.1, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 13.1, 12.0, 0.3, 8.0, None, -6999.0, 13.3, 72.0, None,2020-06-23 09:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.64, 49.46, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 14.6, 12.0, -0.8, 4.0, None, -6999.0, 15.3, 49.0, None,2020-06-23 10:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.71, 54.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 15.7, 12.0, -0.4, 7.0, None, -6999.0, 15.8, 55.0, None,2020-06-23 11:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.19, 67.56, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 14.2, 12.0, 0.3, 8.0, None, -6999.0, 15.8, 68.0, None,2020-06-23 12:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.47, 65.93, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 13.5, 12.0, 0.3, 7.0, None, -6999.0, 15.8, 66.0, None,2020-06-23 13:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.89, 63.08, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 13.9, 12.0, 0.0, 7.0, None, -6999.0, 15.8, 63.0, None,2020-06-23 14:00:00, -6999.0, None, None, -6999.0,25
None, None, 16.56, 53.12, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 16.6, 12.0, -1.9, 7.0, None, -6999.0, 16.6, 53.0, None,2020-06-23 15:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.14, 72.3, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 14.1, 12.0, 1.4, 9.0, None, -6999.0, 17.1, 72.0, None,2020-06-23 16:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.11, 65.32, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 15.1, 12.0, -0.4, 9.0, None, -6999.0, 17.1, 65.0, None,2020-06-23 17:00:00, -6999.0, None, None, -6999.0,25
None, None, 15.17, 65.73, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 15.2, 12.0, -0.1, 9.0, None, -6999.0, 17.1, 66.0, None,2020-06-23 18:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.65, 60.34, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 14.7, 14.7, 0.1, 7.0, None, -6999.0, 15.4, 60.0, None,2020-06-23 19:00:00, -6999.0, None, None, -6999.0,25
None, None, 14.19, 51.24, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 14.2, 14.1, 0.0, 4.0, None, -6999.0, 15.4, 51.0, None,2020-06-23 20:00:00, -6999.0, None, None, -6999.0,25
None, None, 13.74, 54.44, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 13.7, 13.7, 0.7, 5.0, None, -6999.0, 15.4, 54.0, None,2020-06-23 21:00:00, -6999.0, None, None, -6999.0,25
None, None, 12.03, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.0, 12.0, 1.2, 7.0, None, -6999.0, 15.4, 70.0, None,2020-06-23 22:00:00, -6999.0, None, None, -6999.0,25
None, None, 11.39, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 11.4, 11.3, 0.3, 8.0, None, -6999.0, 15.4, 79.0, None,2020-06-23 23:00:00, -6999.0, None, None, -6999.0,25
