RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 18.8, 11.37, 164.5, -6999.0, 2.7, None, None, 165.0, None, None, 37.0, None, None, None, 3.617, None, 3.7, None, None, 13.32, 11.4, 3.6, 0.0, 1.0, -6999.0,2020-06-21 09:00:00, -6999.0,25
None, None, None, 16.0, 6.733, 162.7, -6999.0, 2.7, None, None, 163.0, None, None, 35.0, None, None, None, 5.536, None, 5.5, None, None, 20.87, 6.7, 5.5, 0.0, -2.0, -6999.0,2020-06-21 10:00:00, -6999.0,25
None, None, None, 16.4, 5.137, 125.2, -6999.0, 2.7, None, None, 125.0, None, None, 34.0, None, None, None, 5.578, None, 6.5, None, None, 27.45, 5.1, 5.6, 0.0, -2.0, -6999.0,2020-06-21 11:00:00, -6999.0,25
None, None, None, 15.5, 5.402, 120.0, -6999.0, 2.7, None, None, 120.0, None, None, 33.0, None, None, None, 6.361, None, 7.5, None, None, 30.19, 5.4, 6.4, 0.0, 0.0, -6999.0,2020-06-21 12:00:00, -6999.0,25
None, None, None, 18.4, 6.72, 122.4, -6999.0, 2.7, None, None, 122.0, None, None, 35.0, None, None, None, 7.41, None, 8.3, None, None, 27.02, 6.7, 7.4, 0.0, 1.0, -6999.0,2020-06-21 13:00:00, -6999.0,25
None, None, None, 18.7, 5.795, 116.7, -6999.0, 2.7, None, None, 117.0, None, None, 35.0, None, None, None, 7.43, None, 8.3, None, None, 38.25, 5.8, 7.4, 0.0, 0.0, -6999.0,2020-06-21 14:00:00, -6999.0,25
None, None, None, 21.7, 6.248, 114.3, -6999.0, 2.7, None, None, 114.0, None, None, 37.0, None, None, None, 9.07, None, 9.1, None, None, 37.95, 6.2, 9.1, 0.0, 2.0, -6999.0,2020-06-21 15:00:00, -6999.0,25
None, None, None, 21.6, 5.313, 125.7, -6999.0, 2.7, None, None, 126.0, None, None, 35.0, None, None, None, 9.35, None, 11.1, None, None, 37.8, 5.3, 9.4, 0.0, -2.0, -6999.0,2020-06-21 16:00:00, -6999.0,25
None, None, None, 22.4, 6.288, 116.2, -6999.0, 2.7, None, None, 116.0, None, None, 35.0, None, None, None, 9.9, None, 11.1, None, None, 35.3, 6.3, 9.9, 0.0, 0.0, -6999.0,2020-06-21 17:00:00, -6999.0,25
None, None, None, 18.8, 6.597, 124.6, -6999.0, 2.7, None, None, 125.0, None, None, 34.0, None, None, None, 10.9, None, 11.1, None, None, 28.99, 6.6, 10.9, 0.0, 0.0, -6999.0,2020-06-21 18:00:00, -6999.0,25
None, None, None, 16.1, 5.012, 149.2, -6999.0, 10.9, None, None, 149.0, None, None, 33.0, None, None, None, 12.69, None, 13.3, None, None, 29.0, 5.0, 12.7, 0.0, -1.0, -6999.0,2020-06-21 19:00:00, -6999.0,25
None, None, None, 16.7, 4.698, 139.7, -6999.0, 7.7, None, None, 140.0, None, None, 42.0, None, None, None, 7.7, None, 13.3, None, None, 32.43, 4.7, 7.7, 0.0, 9.0, -6999.0,2020-06-21 20:00:00, -6999.0,25
None, None, None, 19.5, 11.37, 146.9, -6999.0, 6.7, None, None, 147.0, None, None, 34.0, None, None, None, 6.674, None, 13.3, None, None, 19.36, 11.4, 6.7, 0.0, -8.0, -6999.0,2020-06-21 21:00:00, -6999.0,25
None, None, None, 17.8, 12.77, 158.7, -6999.0, 6.2, None, None, 159.0, None, None, 40.0, None, None, None, 6.184, None, 13.3, None, None, 8.31, 12.8, 6.2, 0.0, 5.0, -6999.0,2020-06-21 22:00:00, -6999.0,25
None, None, None, 14.4, 7.92, 161.7, -6999.0, 6.0, None, None, 162.0, None, None, 40.0, None, None, None, 6.089, None, 13.3, None, None, 25.7, 7.9, 6.1, 0.0, 1.0, -6999.0,2020-06-21 23:00:00, -6999.0,25
None, None, None, 16.3, 8.82, 229.3, -6999.0, 6.0, None, None, 229.0, None, None, 42.0, None, None, None, 6.749, None, 13.3, None, None, 23.03, 8.8, 6.7, 0.0, 1.0, -6999.0,2020-06-22 00:00:00, -6999.0,25
None, None, None, 11.2, 7.97, 237.9, -6999.0, 6.0, None, None, 238.0, None, None, 42.0, None, None, None, 6.653, None, 13.3, None, None, 13.63, 8.0, 6.7, 0.0, 0.0, -6999.0,2020-06-22 01:00:00, -6999.0,25
None, None, None, 8.0, 3.6, 267.0, -6999.0, 6.0, None, None, 267.0, None, None, 42.0, None, None, None, 6.729, None, 13.3, None, None, 33.71, 3.6, 6.7, 0.0, 1.0, -6999.0,2020-06-22 02:00:00, -6999.0,25
None, None, None, 9.4, 5.968, 341.5, -6999.0, 6.0, None, None, 342.0, None, None, 41.0, None, None, None, 6.07, None, 13.3, None, None, 9.09, 6.0, 6.1, 0.0, -1.0, -6999.0,2020-06-22 03:00:00, -6999.0,25
None, None, None, 10.2, 5.177, 307.1, -6999.0, 5.9, None, None, 307.0, None, None, 36.0, None, None, None, 5.908, None, 13.3, None, None, 32.61, 5.2, 5.9, 0.0, -5.0, -6999.0,2020-06-22 04:00:00, -6999.0,25
None, None, None, 8.6, 1.894, 277.3, -6999.0, 5.6, None, None, 277.0, None, None, 36.0, None, None, None, 5.655, None, 13.3, None, None, 39.47, 1.9, 5.7, 0.0, 0.0, -6999.0,2020-06-22 05:00:00, -6999.0,25
None, None, None, 18.1, 7.31, 267.2, -6999.0, 5.6, None, None, 267.0, None, None, 32.0, None, None, None, 6.028, None, 13.3, None, None, 18.18, 7.3, 6.0, 0.0, -4.0, -6999.0,2020-06-22 06:00:00, -6999.0,25
None, None, None, 29.5, 11.27, 312.9, -6999.0, 6.0, None, None, 313.0, None, None, 37.0, None, None, None, 6.22, None, 6.4, None, None, 29.57, 11.3, 6.2, 0.0, 5.0, -6999.0,2020-06-22 07:00:00, -6999.0,25
None, None, None, 32.0, 12.09, 324.8, -6999.0, 6.0, None, None, 325.0, None, None, 44.0, None, None, None, 6.908, None, 6.9, None, None, 24.87, 12.1, 6.9, 0.0, 6.0, -6999.0,2020-06-22 08:00:00, -6999.0,25
None, None, None, 24.7, 8.02, 335.8, -6999.0, 6.0, None, None, 336.0, None, None, 44.0, None, None, None, 7.06, None, 7.3, None, None, 30.46, 8.0, 7.1, 0.0, 1.0, -6999.0,2020-06-22 09:00:00, -6999.0,25
None, None, None, 31.6, 9.16, 340.4, -6999.0, 6.0, None, None, 340.0, None, None, 45.0, None, None, None, 7.38, None, 7.5, None, None, 29.48, 9.2, 7.4, 0.0, 1.0, -6999.0,2020-06-22 10:00:00, -6999.0,25
None, None, None, 19.9, 5.357, 288.1, -6999.0, 6.0, None, None, 288.0, None, None, 37.0, None, None, None, 8.35, None, 8.4, None, None, 41.64, 5.4, 8.4, 0.0, -8.0, -6999.0,2020-06-22 11:00:00, -6999.0,25
None, None, None, 12.9, 2.141, 305.2, -6999.0, 6.0, None, None, 305.0, None, None, 34.0, None, None, None, 9.57, None, 9.9, None, None, 51.62, 2.1, 9.6, 0.0, -4.0, -6999.0,2020-06-22 12:00:00, -6999.0,25
None, None, None, 20.6, 6.187, 340.1, -6999.0, 6.0, None, None, 340.0, None, None, 34.0, None, None, None, 10.57, None, 11.7, None, None, 36.46, 6.2, 10.6, 0.0, 1.0, -6999.0,2020-06-22 13:00:00, -6999.0,25
None, None, None, 20.1, 9.23, 353.0, -6999.0, 6.0, None, None, 353.0, None, None, 36.0, None, None, None, 12.16, None, 12.7, None, None, 23.57, 9.2, 12.2, 0.0, 1.0, -6999.0,2020-06-22 14:00:00, -6999.0,25
None, None, None, 21.9, 8.65, 354.6, -6999.0, 6.0, None, None, 355.0, None, None, 31.0, None, None, None, 11.81, None, 13.3, None, None, 22.64, 8.7, 11.8, 0.0, -5.0, -6999.0,2020-06-22 15:00:00, -6999.0,25
None, None, None, 11.9, 5.03, 348.9, -6999.0, 6.0, None, None, 349.0, None, None, 36.0, None, None, None, 12.34, None, 13.3, None, None, 29.32, 5.0, 12.3, 0.0, 4.0, -6999.0,2020-06-22 16:00:00, -6999.0,25
None, None, None, 16.2, 3.823, 62.63, -6999.0, 6.0, None, None, 63.0, None, None, 36.0, None, None, None, 10.59, None, 13.3, None, None, 47.82, 3.8, 10.6, 0.0, 1.0, -6999.0,2020-06-22 17:00:00, -6999.0,25
None, None, None, 24.7, 11.66, 125.7, -6999.0, 6.0, None, None, 126.0, None, None, 36.0, None, None, None, 10.04, None, 13.3, None, None, 19.17, 11.7, 10.0, 0.0, 0.0, -6999.0,2020-06-22 18:00:00, -6999.0,25
None, None, None, 27.9, 13.45, 119.9, -6999.0, 9.0, None, None, 120.0, None, None, 36.0, None, None, None, 9.75, None, 10.6, None, None, 18.85, 13.5, 9.8, 0.0, 0.0, -6999.0,2020-06-22 19:00:00, -6999.0,25
None, None, None, 30.4, 13.95, 144.8, -6999.0, 8.4, None, None, 145.0, None, None, 36.0, None, None, None, 8.42, None, 10.6, None, None, 22.01, 14.0, 8.4, 0.0, 0.0, -6999.0,2020-06-22 20:00:00, -6999.0,25
None, None, None, 26.0, 14.49, 137.6, -6999.0, 7.4, None, None, 138.0, None, None, 36.0, None, None, None, 7.43, None, 10.6, None, None, 18.47, 14.5, 7.4, 0.0, 0.0, -6999.0,2020-06-22 21:00:00, -6999.0,25
None, None, None, 29.6, 19.05, 153.1, -6999.0, 7.0, None, None, 153.0, None, None, 37.0, None, None, None, 7.01, None, 10.6, None, None, 14.13, 19.1, 7.0, 0.0, 0.0, -6999.0,2020-06-22 22:00:00, -6999.0,25
None, None, None, 32.6, 19.07, 152.2, -6999.0, 6.4, None, None, 152.0, None, None, 37.0, None, None, None, 6.433, None, 10.6, None, None, 14.12, 19.1, 6.4, 0.0, 0.0, -6999.0,2020-06-22 23:00:00, -6999.0,25
None, None, None, 27.0, 17.45, 153.3, -6999.0, 6.3, None, None, 153.0, None, None, 35.0, None, None, None, 6.251, None, 10.6, None, None, 13.6, 17.5, 6.3, 0.0, -1.0, -6999.0,2020-06-23 00:00:00, -6999.0,25
None, None, None, 27.7, 15.59, 145.5, -6999.0, 6.0, None, None, 146.0, None, None, 36.0, None, None, None, 6.022, None, 10.6, None, None, 17.09, 15.6, 6.0, 0.0, 1.0, -6999.0,2020-06-23 01:00:00, -6999.0,25
None, None, None, 24.8, 15.63, 145.8, -6999.0, 5.9, None, None, 146.0, None, None, 36.0, None, None, None, 5.926, None, 10.6, None, None, 14.15, 15.6, 5.9, 0.0, 0.0, -6999.0,2020-06-23 02:00:00, -6999.0,25
None, None, None, 33.6, 19.4, 154.3, -6999.0, 5.7, None, None, 154.0, None, None, 35.0, None, None, None, 5.707, None, 10.6, None, None, 13.94, 19.4, 5.7, 0.0, 0.0, -6999.0,2020-06-23 03:00:00, -6999.0,25
None, None, None, 28.1, 15.13, 155.1, -6999.0, 5.6, None, None, 155.0, None, None, 36.0, None, None, None, 5.65, None, 10.6, None, None, 13.18, 15.1, 5.7, 0.0, 1.0, -6999.0,2020-06-23 04:00:00, -6999.0,25
None, None, None, 16.7, 10.45, 142.3, -6999.0, 5.6, None, None, 142.0, None, None, 39.0, None, None, None, 5.802, None, 10.6, None, None, 12.34, 10.5, 5.8, 0.0, 3.0, -6999.0,2020-06-23 05:00:00, -6999.0,25
None, None, None, 17.2, 11.29, 148.9, -6999.0, 5.6, None, None, 149.0, None, None, 37.0, None, None, None, 5.669, None, 10.6, None, None, 12.43, 11.3, 5.7, 0.0, -3.0, -6999.0,2020-06-23 06:00:00, -6999.0,25
None, None, None, 19.1, 12.14, 150.2, -6999.0, 5.7, None, None, 150.0, None, None, 36.0, None, None, None, 5.707, None, 5.8, None, None, 11.71, 12.1, 5.7, 0.0, 0.0, -6999.0,2020-06-23 07:00:00, -6999.0,25
None, None, None, 20.4, 12.32, 156.7, -6999.0, 5.7, None, None, 157.0, None, None, 38.0, None, None, None, 5.945, None, 6.0, None, None, 13.15, 12.3, 5.9, 0.0, 1.0, -6999.0,2020-06-23 08:00:00, -6999.0,25
None, None, None, 13.5, 7.96, 170.8, -6999.0, 5.7, None, None, 171.0, None, None, 46.0, None, None, None, 6.806, None, 6.8, None, None, 9.58, 8.0, 6.8, 0.0, 9.0, -6999.0,2020-06-23 09:00:00, -6999.0,25
None, None, None, 8.7, 3.686, 134.5, -6999.0, 5.7, None, None, 135.0, None, None, 41.0, None, None, None, 8.75, None, 8.9, None, None, 22.38, 3.7, 8.8, 0.0, -6.0, -6999.0,2020-06-23 10:00:00, -6999.0,25
None, None, None, 9.0, 3.212, 125.2, -6999.0, 5.7, None, None, 125.0, None, None, 34.0, None, None, None, 10.05, None, 10.1, None, None, 32.11, 3.2, 10.1, 0.0, -7.0, -6999.0,2020-06-23 11:00:00, -6999.0,25
None, None, None, 9.0, 2.941, 118.7, -6999.0, 5.7, None, None, 119.0, None, None, 37.0, None, None, None, 10.18, None, 13.0, None, None, 36.84, 2.9, 10.2, 0.0, 3.0, -6999.0,2020-06-23 12:00:00, -6999.0,25
None, None, None, 12.9, 4.956, 165.7, -6999.0, 5.7, None, None, 166.0, None, None, 37.0, None, None, None, 9.96, None, 13.0, None, None, 28.22, 5.0, 10.0, 0.0, 0.0, -6999.0,2020-06-23 13:00:00, -6999.0,25
None, None, None, 19.8, 6.025, 143.9, -6999.0, 5.7, None, None, 144.0, None, None, 35.0, None, None, None, 11.38, None, 13.0, None, None, 30.67, 6.0, 11.4, 0.0, -2.0, -6999.0,2020-06-23 14:00:00, -6999.0,25
None, None, None, 18.8, 6.497, 124.4, -6999.0, 5.7, None, None, 124.0, None, None, 38.0, None, None, None, 11.76, None, 13.0, None, None, 28.76, 6.5, 11.8, 0.0, 2.0, -6999.0,2020-06-23 15:00:00, -6999.0,25
None, None, None, 18.1, 4.732, 131.8, -6999.0, 5.7, None, None, 132.0, None, None, 36.0, None, None, None, 13.09, None, 14.0, None, None, 36.25, 4.7, 13.1, 0.0, -1.0, -6999.0,2020-06-23 16:00:00, -6999.0,25
None, None, None, 18.9, 6.466, 144.3, -6999.0, 5.7, None, None, 144.0, None, None, 33.0, None, None, None, 13.57, None, 14.7, None, None, 24.82, 6.5, 13.6, 0.0, -3.0, -6999.0,2020-06-23 17:00:00, -6999.0,25
None, None, None, 20.0, 6.156, 144.7, -6999.0, 5.7, None, None, 145.0, None, None, 35.0, None, None, None, 15.04, None, 16.1, None, None, 28.83, 6.2, 15.0, 0.0, 2.0, -6999.0,2020-06-23 18:00:00, -6999.0,25
None, None, None, 22.7, 6.445, 141.7, -6999.0, 13.2, None, None, 142.0, None, None, 35.0, None, None, None, 14.39, None, 15.1, None, None, 31.36, 6.4, 14.4, 0.0, 0.0, -6999.0,2020-06-23 19:00:00, -6999.0,25
None, None, None, 20.8, 7.69, 146.4, -6999.0, 12.4, None, None, 146.0, None, None, 35.0, None, None, None, 12.4, None, 15.1, None, None, 28.48, 7.7, 12.4, 0.0, 0.0, -6999.0,2020-06-23 20:00:00, -6999.0,25
None, None, None, 29.4, 11.52, 153.7, -6999.0, 11.2, None, None, 154.0, None, None, 39.0, None, None, None, 11.61, None, 15.1, None, None, 20.61, 11.5, 11.6, 0.0, 4.0, -6999.0,2020-06-23 21:00:00, -6999.0,25
None, None, None, 25.0, 14.76, 161.2, -6999.0, 8.5, None, None, 161.0, None, None, 35.0, None, None, None, 8.54, None, 15.1, None, None, 14.77, 14.8, 8.5, 0.0, -4.0, -6999.0,2020-06-23 22:00:00, -6999.0,25
None, None, None, 25.0, 16.83, 151.0, -6999.0, 8.1, None, None, 151.0, None, None, 35.0, None, None, None, 8.11, None, 15.1, None, None, 12.29, 16.8, 8.1, 0.0, 1.0, -6999.0,2020-06-23 23:00:00, -6999.0,25
