RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.1, None, None, 16.4, 4.339, 162.9, 11.0, 14.4, None, None, 163.0, None, None, None, None, None, None, None, 14.44, None, 16.6, 78.0, None, 45.56, 4.3, 14.4, 0.0, None,2020-06-21 21:00:00,25
75.51, None, None, 18.8, 7.008, 145.9, 10.0, 14.2, None, None, 146.0, None, None, None, None, None, None, None, 14.65, None, 16.6, 76.0, None, 35.65, 7.0, 14.7, 0.0, None,2020-06-21 22:00:00,25
80.3, None, None, 23.6, 8.04, 142.2, 11.0, 14.0, None, None, 142.0, None, None, None, None, None, None, None, 14.05, None, 16.6, 80.0, None, 38.55, 8.0, 14.1, 0.0, None,2020-06-21 23:00:00,25
81.1, None, None, 19.4, 7.071, 151.2, 11.0, 14.0, None, None, 151.0, None, None, None, None, None, None, None, 14.07, None, 16.6, 81.0, None, 36.27, 7.1, 14.1, 0.1, None,2020-06-22 00:00:00,25
85.2, None, None, 14.5, 4.395, 184.0, 11.0, 13.3, None, None, 184.0, None, None, None, None, None, None, None, 13.25, None, 16.6, 85.0, None, 49.09, 4.4, 13.3, 0.0, None,2020-06-22 01:00:00,25
87.2, None, None, 10.5, 2.004, 242.1, 11.0, 12.9, None, None, 242.0, None, None, None, None, None, None, None, 12.91, None, 16.6, 87.0, None, 50.25, 2.0, 12.9, 0.0, None,2020-06-22 02:00:00,25
88.3, None, None, 5.6, 1.72, 259.4, 10.0, 12.3, None, None, 259.0, None, None, None, None, None, None, None, 12.32, None, 16.6, 88.0, None, 50.74, 1.7, 12.3, 0.0, None,2020-06-22 03:00:00,25
90.1, None, None, 9.9, 1.029, 205.6, 10.0, 11.7, None, None, 206.0, None, None, None, None, None, None, None, 11.65, None, 16.6, 90.0, None, 71.76, 1.0, 11.7, 0.0, None,2020-06-22 04:00:00,25
91.7, None, None, 3.5, 0.892, 294.5, 9.0, 10.8, None, None, 295.0, None, None, None, None, None, None, None, 10.79, None, 16.6, 92.0, None, 63.66, 0.9, 10.8, 0.0, None,2020-06-22 05:00:00,25
89.0, None, None, None, 1.222, 294.2, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, 12.67, None, 16.6, 89.0, None, 40.8, None, 12.7, None, None,2020-06-22 06:00:00,25
77.02, None, None, 8.3, 2.347, 85.2, 12.0, 12.5, None, None, 85.0, None, None, None, None, None, None, None, 15.86, None, 15.5, 77.0, None, 25.74, 2.3, 15.9, 0.3, None,2020-06-22 07:00:00,25
69.82, None, None, 10.9, 3.195, 101.4, 12.0, 12.5, None, None, 101.0, None, None, None, None, None, None, None, 17.55, None, 17.7, 70.0, None, 36.92, 3.2, 17.6, 0.3, None,2020-06-22 08:00:00,25
67.7, None, None, 10.8, 4.018, 94.9, 12.0, 12.5, None, None, 95.0, None, None, None, None, None, None, None, 18.02, None, 18.7, 68.0, None, 38.29, 4.0, 18.0, 0.7, None,2020-06-22 09:00:00,25
57.33, None, None, 15.7, 5.181, 112.4, 12.0, 12.5, None, None, 112.0, None, None, None, None, None, None, None, 20.03, None, 20.9, 57.0, None, 37.22, 5.2, 20.0, 0.9, None,2020-06-22 10:00:00,25
56.98, None, None, 14.9, 4.849, 119.8, 13.0, 12.5, None, None, 120.0, None, None, None, None, None, None, None, 22.06, None, 22.1, 57.0, None, 37.09, 4.8, 22.1, 0.2, None,2020-06-22 11:00:00,25
50.71, None, None, 16.8, 4.478, 129.9, 11.0, 12.5, None, None, 130.0, None, None, None, None, None, None, None, 21.7, None, 22.5, 51.0, None, 39.84, 4.5, 21.7, 1.4, None,2020-06-22 12:00:00,25
48.85, None, None, 16.3, 5.098, 111.8, 11.0, 12.5, None, None, 112.0, None, None, None, None, None, None, None, 21.47, None, 23.3, 49.0, None, 39.72, 5.1, 21.5, -2.4, None,2020-06-22 13:00:00,25
44.54, None, None, 13.4, 4.142, 116.7, 10.0, 12.5, None, None, 117.0, None, None, None, None, None, None, None, 22.11, None, 23.3, 45.0, None, 37.43, 4.1, 22.1, 2.6, None,2020-06-22 14:00:00,25
46.8, None, None, 10.3, 3.021, 119.3, 10.0, 12.5, None, None, 119.0, None, None, None, None, None, None, None, 22.2, None, 23.3, 47.0, None, 50.22, 3.0, 22.2, 0.0, None,2020-06-22 15:00:00,25
46.41, None, None, 9.3, 2.707, 148.5, 8.0, 12.5, None, None, 149.0, None, None, None, None, None, None, None, 21.21, None, 23.3, 46.0, None, 40.31, 2.7, 21.2, -2.3, None,2020-06-22 16:00:00,25
45.95, None, None, None, 3.222, 157.6, 9.0, 12.5, None, None, None, None, None, None, None, None, None, None, 21.03, None, 23.3, 46.0, None, 34.03, None, 21.0, None, None,2020-06-22 17:00:00,25
45.87, None, None, 5.5, 0.911, 232.2, 9.0, 12.5, None, None, 232.0, None, None, None, None, None, None, None, 20.77, None, 23.3, 46.0, None, 55.52, 0.9, 20.8, 0.0, None,2020-06-22 18:00:00,25
49.19, None, None, 4.3, 1.539, 284.9, 10.0, 20.3, None, None, 285.0, None, None, None, None, None, None, None, 20.67, None, 21.0, 49.0, None, 32.58, 1.5, 20.7, -0.2, None,2020-06-22 19:00:00,25
60.61, None, None, 5.2, 2.224, 290.4, 11.0, 19.0, None, None, 290.0, None, None, None, None, None, None, None, 18.92, None, 21.0, 61.0, None, 11.89, 2.2, 18.9, -0.1, None,2020-06-22 20:00:00,25
66.54, None, None, 6.1, 3.513, 289.9, 11.0, 16.7, None, None, 290.0, None, None, None, None, None, None, None, 16.67, None, 21.0, 67.0, None, 17.06, 3.5, 16.7, -0.2, None,2020-06-22 21:00:00,25
69.19, None, None, 6.8, 3.88, 288.9, 10.0, 15.7, None, None, 289.0, None, None, None, None, None, None, None, 15.69, None, 21.0, 69.0, None, 10.64, 3.9, 15.7, -0.1, None,2020-06-22 22:00:00,25
68.21, None, None, 6.9, 3.891, 288.4, 10.0, 15.0, None, None, 288.0, None, None, None, None, None, None, None, 15.35, None, 21.0, 68.0, None, 9.57, 3.9, 15.4, 0.0, None,2020-06-22 23:00:00,25
73.38, None, None, 5.6, 3.294, 287.2, 10.0, 14.8, None, None, 287.0, None, None, None, None, None, None, None, 14.92, None, 21.0, 73.0, None, 10.47, 3.3, 14.9, 0.0, None,2020-06-23 00:00:00,25
72.79, None, None, 5.4, 2.67, 284.1, 9.0, 14.2, None, None, 284.0, None, None, None, None, None, None, None, 14.21, None, 21.0, 73.0, None, 14.66, 2.7, 14.2, 0.0, None,2020-06-23 01:00:00,25
75.62, None, None, 6.8, 3.61, 291.6, 9.0, 13.4, None, None, 292.0, None, None, None, None, None, None, None, 13.39, None, 21.0, 76.0, None, 12.64, 3.6, 13.4, 0.0, None,2020-06-23 02:00:00,25
65.43, None, None, 7.6, 2.082, 279.7, 9.0, 13.2, None, None, 280.0, None, None, None, None, None, None, None, 15.51, None, 21.0, 65.0, None, 31.03, 2.1, 15.5, 0.1, None,2020-06-23 03:00:00,25
70.61, None, None, 9.0, 2.12, 268.5, 9.0, 13.2, None, None, 269.0, None, None, None, None, None, None, None, 14.39, None, 21.0, 71.0, None, 49.1, 2.1, 14.4, 0.0, None,2020-06-23 04:00:00,25
67.38, None, None, 11.6, 2.405, 276.0, 9.0, 13.2, None, None, 276.0, None, None, None, None, None, None, None, 15.08, None, 21.0, 67.0, None, 38.6, 2.4, 15.1, 0.0, None,2020-06-23 05:00:00,25
63.47, None, None, 11.7, 3.016, 210.0, 10.0, 13.2, None, None, 210.0, None, None, None, None, None, None, None, 16.78, None, 21.0, 63.0, None, 56.49, 3.0, 16.8, 0.1, None,2020-06-23 06:00:00,25
58.19, None, None, 17.4, 3.946, 185.1, 11.0, 16.7, None, None, 185.0, None, None, None, None, None, None, None, 19.46, None, 19.4, 58.0, None, 49.15, 3.9, 19.5, 0.3, None,2020-06-23 07:00:00,25
55.34, None, None, 18.9, 6.201, 141.0, 11.0, 16.7, None, None, 141.0, None, None, None, None, None, None, None, 20.41, None, 20.3, 55.0, None, 36.82, 6.2, 20.4, 0.3, None,2020-06-23 08:00:00,25
49.89, None, None, 16.9, 5.395, 129.9, 10.0, 16.7, None, None, 130.0, None, None, None, None, None, None, None, 22.76, None, 22.8, 50.0, None, 36.72, 5.4, 22.8, 1.1, None,2020-06-23 09:00:00,25
46.09, None, None, 17.9, 5.433, 115.8, 11.0, 16.7, None, None, 116.0, None, None, None, None, None, None, None, 23.8, None, 24.0, 46.0, None, 39.17, 5.4, 23.8, 1.4, None,2020-06-23 10:00:00,25
46.13, None, None, 16.7, 5.462, 136.8, 9.0, 16.7, None, None, 137.0, None, None, None, None, None, None, None, 21.77, None, 24.0, 46.0, None, 44.4, 5.5, 21.8, -2.2, None,2020-06-23 11:00:00,25
45.05, None, None, 13.8, 4.262, 137.4, 9.0, 16.7, None, None, 137.0, None, None, None, None, None, None, None, 21.64, None, 24.0, 45.0, None, 44.49, 4.3, 21.6, 0.7, None,2020-06-23 12:00:00,25
53.05, None, None, 10.0, 3.061, 153.2, 11.0, 16.7, None, None, 153.0, None, None, None, None, None, None, None, 20.97, None, 24.0, 53.0, None, 54.32, 3.1, 21.0, -1.2, None,2020-06-23 13:00:00,25
81.2, None, None, 8.8, 2.509, 80.3, 16.0, 16.7, None, None, 80.0, None, None, None, None, None, None, None, 18.74, None, 24.0, 81.0, None, 65.02, 2.5, 18.7, 0.9, None,2020-06-23 14:00:00,25
69.88, None, None, 6.1, 0.824, 352.0, 13.0, 16.4, None, None, 352.0, None, None, None, None, None, None, None, 18.86, None, 24.0, 70.0, None, 66.32, 0.8, 18.9, 0.7, None,2020-06-23 15:00:00,25
59.63, None, None, 4.4, 0.784, 302.9, 12.0, 16.4, None, None, 303.0, None, None, None, None, None, None, None, 20.31, None, 24.0, 60.0, None, 44.95, 0.8, 20.3, 0.7, None,2020-06-23 16:00:00,25
52.81, None, None, 4.2, 0.829, 341.8, 11.0, 16.4, None, None, 342.0, None, None, None, None, None, None, None, 20.94, None, 24.0, 53.0, None, 78.98, 0.8, 20.9, -0.1, None,2020-06-23 17:00:00,25
93.3, None, None, 10.2, 4.64, 278.6, 15.0, 15.6, None, None, 279.0, None, None, None, None, None, None, None, 15.71, None, 24.0, 93.0, None, 28.1, 4.6, 15.7, -0.3, None,2020-06-23 18:00:00,25
91.0, None, None, 5.0, 2.883, 284.4, 14.0, 15.2, None, None, 284.0, None, None, None, None, None, None, None, 15.22, None, 15.8, 91.0, None, 33.77, 2.9, 15.2, 0.3, None,2020-06-23 19:00:00,25
90.9, None, None, 6.8, 2.111, 294.2, 14.0, 15.0, None, None, 294.0, None, None, None, None, None, None, None, 15.38, None, 15.8, 91.0, None, 36.06, 2.1, 15.4, 0.0, None,2020-06-23 20:00:00,25
91.0, None, None, 5.8, 1.748, 274.9, 13.0, 14.3, None, None, 275.0, None, None, None, None, None, None, None, 14.45, None, 15.8, 91.0, None, 36.49, 1.7, 14.5, 0.1, None,2020-06-23 21:00:00,25
93.5, None, None, 11.2, 3.025, 244.3, 13.0, 14.2, None, None, 244.0, None, None, None, None, None, None, None, 14.31, None, 15.8, 94.0, None, 58.95, 3.0, 14.3, 0.1, None,2020-06-23 22:00:00,25
94.2, None, None, 11.5, 2.363, 207.7, 13.0, 13.7, None, None, 208.0, None, None, None, None, None, None, None, 13.64, None, 15.8, 94.0, None, 64.55, 2.4, 13.6, 0.1, None,2020-06-23 23:00:00,25
