RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 9.0, None, None, None, 7.69, None, 7.7, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0,2020-06-17 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 9.0, None, None, None, 8.74, None, 9.6, -6999.0, None, None, -6999.0, 8.7, 0.0, 0.0,2020-06-17 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 8.0, None, None, None, 12.36, None, 12.8, -6999.0, None, None, -6999.0, 12.4, 0.0, -1.0,2020-06-17 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 8.0, None, None, None, 13.66, None, 13.7, -6999.0, None, None, -6999.0, 13.7, 0.0, 0.0,2020-06-17 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 8.0, None, None, None, 14.19, None, 15.1, -6999.0, None, None, -6999.0, 14.2, 0.0, 0.0,2020-06-17 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 9.0, None, None, None, 15.19, None, 15.2, -6999.0, None, None, -6999.0, 15.2, 0.0, 1.0,2020-06-17 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 9.0, None, None, None, 14.98, None, 15.3, -6999.0, None, None, -6999.0, 15.0, 0.0, 0.0,2020-06-17 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 10.0, None, None, None, 13.78, None, 15.3, -6999.0, None, None, -6999.0, 13.8, 0.0, 1.0,2020-06-17 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 10.0, None, None, None, 13.25, None, 15.3, -6999.0, None, None, -6999.0, 13.3, 0.0, 0.0,2020-06-17 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.9, None, None, -6999.0, None, None, 10.0, None, None, None, 13.22, None, 13.5, -6999.0, None, None, -6999.0, 13.2, 0.0, 0.0,2020-06-17 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 12.2, None, None, -6999.0, None, None, 10.0, None, None, None, 12.18, None, 13.5, -6999.0, None, None, -6999.0, 12.2, 0.0, 0.0,2020-06-17 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.9, None, None, -6999.0, None, None, 10.0, None, None, None, 10.94, None, 13.5, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-06-17 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 10.0, None, None, None, 9.75, None, 13.5, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0,2020-06-17 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 9.0, None, None, None, 8.73, None, 13.5, -6999.0, None, None, -6999.0, 8.7, 0.0, -1.0,2020-06-17 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 10.0, None, None, None, 8.03, None, 13.5, -6999.0, None, None, -6999.0, 8.0, 0.0, 1.0,2020-06-18 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 10.0, None, None, None, 8.06, None, 13.5, -6999.0, None, None, -6999.0, 8.1, 0.0, 0.0,2020-06-18 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 8.0, None, None, None, 7.86, None, 13.5, -6999.0, None, None, -6999.0, 7.9, 0.0, -2.0,2020-06-18 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 10.0, None, None, None, 7.41, None, 13.5, -6999.0, None, None, -6999.0, 7.4, 0.0, 1.0,2020-06-18 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 14.0, None, None, None, 7.18, None, 13.5, -6999.0, None, None, -6999.0, 7.2, 0.0, 5.0,2020-06-18 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 11.0, None, None, None, 6.281, None, 13.5, -6999.0, None, None, -6999.0, 6.3, 0.0, -4.0,2020-06-18 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 6.358, None, 13.5, -6999.0, None, None, -6999.0, 6.4, 0.0, -1.0,2020-06-18 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 11.0, None, None, None, 6.436, None, 6.4, -6999.0, None, None, -6999.0, 6.4, 0.0, 1.0,2020-06-18 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 9.0, None, None, None, 6.938, None, 7.0, -6999.0, None, None, -6999.0, 6.9, 0.0, -2.0,2020-06-18 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 7.39, None, 7.4, -6999.0, None, None, -6999.0, 7.4, 0.0, 2.0,2020-06-18 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 13.0, None, None, None, 7.9, None, 7.9, -6999.0, None, None, -6999.0, 7.9, 0.0, 3.0,2020-06-18 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 8.54, None, 8.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -3.0,2020-06-18 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 11.0, None, None, None, 9.51, None, 9.6, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0,2020-06-18 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 10.25, None, 10.3, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0,2020-06-18 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 9.43, None, 10.4, -6999.0, None, None, -6999.0, 9.4, 0.0, 0.0,2020-06-18 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 9.62, None, 10.4, -6999.0, None, None, -6999.0, 9.6, 0.0, 0.0,2020-06-18 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 11.0, None, None, None, 10.37, None, 10.5, -6999.0, None, None, -6999.0, 10.4, 0.0, 1.0,2020-06-18 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 10.45, None, 10.5, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0,2020-06-18 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 10.0, None, None, None, 9.96, None, 10.6, -6999.0, None, None, -6999.0, 10.0, 0.0, 0.0,2020-06-18 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.8, None, None, -6999.0, None, None, 11.0, None, None, None, 10.05, None, 10.1, -6999.0, None, None, -6999.0, 10.1, 0.0, 2.0,2020-06-18 19:00:00, -6999.0,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None,2020-06-18 20:00:00, None,25
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 9.0, None, None, None, 9.24, None, 10.1, -6999.0, None, None, -6999.0, 9.2, 0.0, -2.0,2020-06-18 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 11.0, None, None, None, 9.02, None, 10.1, -6999.0, None, None, -6999.0, 9.0, 0.0, 2.0,2020-06-18 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 9.0, None, None, None, 8.81, None, 10.1, -6999.0, None, None, -6999.0, 8.8, 0.0, -3.0,2020-06-18 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 9.0, None, None, None, 8.81, None, 10.1, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-06-19 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 10.0, None, None, None, 8.82, None, 10.1, -6999.0, None, None, -6999.0, 8.8, 0.0, 1.0,2020-06-19 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 13.0, None, None, None, 8.7, None, 10.1, -6999.0, None, None, -6999.0, 8.7, 0.0, 3.0,2020-06-19 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 11.0, None, None, None, 8.63, None, 10.1, -6999.0, None, None, -6999.0, 8.6, 0.0, -2.0,2020-06-19 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 16.0, None, None, None, 8.45, None, 10.1, -6999.0, None, None, -6999.0, 8.5, 0.0, 5.0,2020-06-19 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, 15.0, None, None, None, 8.4, None, 10.1, -6999.0, None, None, -6999.0, 8.4, 0.0, 0.0,2020-06-19 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 15.0, None, None, None, 8.31, None, 10.1, -6999.0, None, None, -6999.0, 8.3, 0.0, 0.0,2020-06-19 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 16.0, None, None, None, 8.67, None, 8.7, -6999.0, None, None, -6999.0, 8.7, 0.0, 1.0,2020-06-19 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 14.0, None, None, None, 9.12, None, 9.2, -6999.0, None, None, -6999.0, 9.1, 0.0, -2.0,2020-06-19 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 15.0, None, None, None, 9.66, None, 9.7, -6999.0, None, None, -6999.0, 9.7, 0.0, 1.0,2020-06-19 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 15.0, None, None, None, 9.78, None, 10.2, -6999.0, None, None, -6999.0, 9.8, 0.0, -1.0,2020-06-19 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 11.0, None, None, None, 9.56, None, 10.2, -6999.0, None, None, -6999.0, 9.6, 0.0, -3.0,2020-06-19 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 9.0, None, None, None, 9.72, None, 10.2, -6999.0, None, None, -6999.0, 9.7, 0.0, -2.0,2020-06-19 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 12.0, None, None, None, 9.81, None, 10.2, -6999.0, None, None, -6999.0, 9.8, 0.0, 3.0,2020-06-19 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 13.0, None, None, None, 10.47, None, 10.5, -6999.0, None, None, -6999.0, 10.5, 0.0, 1.0,2020-06-19 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 13.0, None, None, None, 10.54, None, 11.1, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-06-19 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 13.0, None, None, None, 11.46, None, 11.5, -6999.0, None, None, -6999.0, 11.5, 0.0, 0.0,2020-06-19 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 10.0, None, None, None, 11.94, None, 12.0, -6999.0, None, None, -6999.0, 11.9, 0.0, -3.0,2020-06-19 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 11.0, None, None, None, 11.04, None, 12.0, -6999.0, None, None, -6999.0, 11.0, 0.0, 1.0,2020-06-19 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, 12.0, None, None, None, 10.85, None, 11.0, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0,2020-06-19 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, 12.0, None, None, None, 10.13, None, 11.0, -6999.0, None, None, -6999.0, 10.1, 0.0, 1.0,2020-06-19 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.9, None, None, -6999.0, None, None, 11.0, None, None, None, 9.87, None, 11.0, -6999.0, None, None, -6999.0, 9.9, 0.0, -1.0,2020-06-19 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, 12.0, None, None, None, 9.41, None, 11.0, -6999.0, None, None, -6999.0, 9.4, 0.0, 1.0,2020-06-19 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 15.0, None, None, None, 9.4, None, 11.0, -6999.0, None, None, -6999.0, 9.4, 0.0, 3.0,2020-06-19 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 12.0, None, None, None, 9.34, None, 11.0, -6999.0, None, None, -6999.0, 9.3, 0.0, -4.0,2020-06-20 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.1, None, None, -6999.0, None, None, 12.0, None, None, None, 9.08, None, 11.0, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0,2020-06-20 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 14.0, None, None, None, 9.0, None, 11.0, -6999.0, None, None, -6999.0, 9.0, 0.0, 3.0,2020-06-20 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 13.0, None, None, None, 8.86, None, 11.0, -6999.0, None, None, -6999.0, 8.9, 0.0, -2.0,2020-06-20 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 13.0, None, None, None, 8.99, None, 11.0, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-06-20 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 13.0, None, None, None, 9.01, None, 11.0, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0,2020-06-20 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 12.0, None, None, None, 9.13, None, 11.0, -6999.0, None, None, -6999.0, 9.1, 0.0, -1.0,2020-06-20 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 10.0, None, None, None, 8.97, None, 9.1, -6999.0, None, None, -6999.0, 9.0, 0.0, -2.0,2020-06-20 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.9, None, None, -6999.0, None, None, 12.0, None, None, None, 8.88, None, 9.1, -6999.0, None, None, -6999.0, 8.9, 0.0, 2.0,2020-06-20 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 12.0, None, None, None, 9.08, None, 9.1, -6999.0, None, None, -6999.0, 9.1, 0.0, 0.0,2020-06-20 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 15.0, None, None, None, 9.57, None, 9.6, -6999.0, None, None, -6999.0, 9.6, 0.0, 2.0,2020-06-20 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 12.0, None, None, None, 9.59, None, 9.6, -6999.0, None, None, -6999.0, 9.6, 0.0, -2.0,2020-06-20 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 13.0, None, None, None, 10.05, None, 10.8, -6999.0, None, None, -6999.0, 10.1, 0.0, 0.0,2020-06-20 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 13.0, None, None, None, 10.4, None, 11.0, -6999.0, None, None, -6999.0, 10.4, 0.0, 1.0,2020-06-20 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 12.0, None, None, None, 11.01, None, 12.1, -6999.0, None, None, -6999.0, 11.0, 0.0, -1.0,2020-06-20 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 11.0, None, None, None, 10.36, None, 12.1, -6999.0, None, None, -6999.0, 10.4, 0.0, -1.0,2020-06-20 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 18.0, None, None, None, 10.4, None, 12.1, -6999.0, None, None, -6999.0, 10.4, 0.0, 7.0,2020-06-20 16:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 18.0, None, None, None, 10.53, None, 12.1, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0,2020-06-20 17:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, 13.0, None, None, None, 10.31, None, 12.1, -6999.0, None, None, -6999.0, 10.3, 0.0, -5.0,2020-06-20 18:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 9.0, None, None, -6999.0, None, None, 16.0, None, None, None, 9.23, None, 10.5, -6999.0, None, None, -6999.0, 9.2, 0.0, 3.0,2020-06-20 19:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.8, None, None, -6999.0, None, None, 14.0, None, None, None, 7.82, None, 10.5, -6999.0, None, None, -6999.0, 7.8, 0.0, -2.0,2020-06-20 20:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 13.0, None, None, None, 7.45, None, 10.5, -6999.0, None, None, -6999.0, 7.5, 0.0, -1.0,2020-06-20 21:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 18.0, None, None, None, 7.07, None, 10.5, -6999.0, None, None, -6999.0, 7.1, 0.0, 5.0,2020-06-20 22:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 18.0, None, None, None, 6.25, None, 10.5, -6999.0, None, None, -6999.0, 6.3, 0.0, 0.0,2020-06-20 23:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, 13.0, None, None, None, 5.644, None, 10.5, -6999.0, None, None, -6999.0, 5.6, 0.0, -5.0,2020-06-21 00:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 5.0, None, None, -6999.0, None, None, 17.0, None, None, None, 5.049, None, 10.5, -6999.0, None, None, -6999.0, 5.0, 0.0, 4.0,2020-06-21 01:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 15.0, None, None, None, 4.715, None, 10.5, -6999.0, None, None, -6999.0, 4.7, 0.0, -2.0,2020-06-21 02:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.5, None, None, -6999.0, None, None, 15.0, None, None, None, 4.523, None, 10.5, -6999.0, None, None, -6999.0, 4.5, 0.0, 1.0,2020-06-21 03:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.4, None, None, -6999.0, None, None, 14.0, None, None, None, 4.409, None, 10.5, -6999.0, None, None, -6999.0, 4.4, 0.0, -2.0,2020-06-21 04:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 16.0, None, None, None, 4.093, None, 10.5, -6999.0, None, None, -6999.0, 4.1, 0.0, 2.0,2020-06-21 05:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.9, None, None, -6999.0, None, None, 13.0, None, None, None, 3.931, None, 10.5, -6999.0, None, None, -6999.0, 3.9, 0.0, -3.0,2020-06-21 06:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 15.0, None, None, None, 3.884, None, 3.9, -6999.0, None, None, -6999.0, 3.9, 0.0, 1.0,2020-06-21 07:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 17.0, None, None, None, 3.864, None, 4.1, -6999.0, None, None, -6999.0, 3.9, 0.0, 2.0,2020-06-21 08:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 15.0, None, None, None, 3.949, None, 4.1, -6999.0, None, None, -6999.0, 3.9, 0.0, -2.0,2020-06-21 09:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 15.0, None, None, None, 4.917, None, 4.9, -6999.0, None, None, -6999.0, 4.9, 0.0, 0.0,2020-06-21 10:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 14.0, None, None, None, 5.145, None, 5.1, -6999.0, None, None, -6999.0, 5.1, 0.0, -1.0,2020-06-21 11:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 14.0, None, None, None, 6.521, None, 6.8, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0,2020-06-21 12:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 17.0, None, None, None, 7.82, None, 8.5, -6999.0, None, None, -6999.0, 7.8, 0.0, 2.0,2020-06-21 13:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 14.0, None, None, None, 8.46, None, 9.2, -6999.0, None, None, -6999.0, 8.5, 0.0, -2.0,2020-06-21 14:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 15.0, None, None, None, 5.965, None, 9.2, -6999.0, None, None, -6999.0, 6.0, 0.0, 1.0,2020-06-21 15:00:00, -6999.0,25
None, None, None, -6999.0, None, None, -6999.0, 3.7, None, None, -6999.0, None, None, 14.0, None, None, None, 9.97, None, 10.0, -6999.0, None, None, -6999.0, 10.0, 0.0, -1.0,2020-06-21 16:00:00, -6999.0,25
