pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 9.4, 0.4, None, -6999.0, 12.2, -6999.0, None,2020-06-22 11:00:00, 0.0, None, -6999.0,25
None, None, 13.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 9.4, 0.4, None, -6999.0, 13.4, -6999.0, None,2020-06-22 12:00:00, 0.0, None, -6999.0,25
None, None, 14.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 9.4, 0.1, None, -6999.0, 15.0, -6999.0, None,2020-06-22 13:00:00, 0.0, None, -6999.0,25
None, None, 15.97, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.0, 9.4, 0.0, None, -6999.0, 16.2, -6999.0, None,2020-06-22 14:00:00, 0.0, None, -6999.0,25
None, None, 16.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.1, 9.4, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-06-22 15:00:00, 1.0, None, -6999.0,25
None, None, 15.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.8, 9.4, 0.3, None, -6999.0, 16.7, -6999.0, None,2020-06-22 16:00:00, 0.0, None, -6999.0,25
None, None, 14.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 9.4, 0.0, None, -6999.0, 16.7, -6999.0, None,2020-06-22 17:00:00, 0.0, None, -6999.0,25
None, None, 15.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.7, 9.4, 0.2, None, -6999.0, 16.7, -6999.0, None,2020-06-22 18:00:00, 0.0, None, -6999.0,25
None, None, 15.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.5, 15.2, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-22 19:00:00, 0.0, None, -6999.0,25
None, None, 14.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 14.9, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-22 20:00:00, 0.0, None, -6999.0,25
None, None, 13.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.7, 13.7, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-22 21:00:00, 0.0, None, -6999.0,25
None, None, 13.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 13.1, -0.2, None, -6999.0, 15.7, -6999.0, None,2020-06-22 22:00:00, 0.0, None, -6999.0,25
None, None, 12.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.6, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-22 23:00:00, 0.0, None, -6999.0,25
None, None, 12.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 12.0, -0.1, None, -6999.0, 15.7, -6999.0, None,2020-06-23 00:00:00, 0.0, None, -6999.0,25
None, None, 11.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.8, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-23 01:00:00, 0.0, None, -6999.0,25
None, None, 11.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.8, -0.2, None, -6999.0, 15.7, -6999.0, None,2020-06-23 02:00:00, 0.0, None, -6999.0,25
None, None, 11.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.8, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-23 03:00:00, 0.0, None, -6999.0,25
None, None, 11.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.7, -0.1, None, -6999.0, 15.7, -6999.0, None,2020-06-23 04:00:00, 0.0, None, -6999.0,25
None, None, 11.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.7, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-23 05:00:00, 0.0, None, -6999.0,25
None, None, 11.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.5, 0.0, None, -6999.0, 15.7, -6999.0, None,2020-06-23 06:00:00, 0.0, None, -6999.0,25
None, None, 11.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.6, 0.0, None, -6999.0, 12.4, -6999.0, None,2020-06-23 07:00:00, 0.0, None, -6999.0,25
None, None, 12.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.5, 0.0, None, -6999.0, 12.5, -6999.0, None,2020-06-23 08:00:00, 0.0, None, -6999.0,25
None, None, 13.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.0, 11.5, 0.1, None, -6999.0, 13.2, -6999.0, None,2020-06-23 09:00:00, 1.0, None, -6999.0,25
None, None, 14.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 11.5, 0.0, None, -6999.0, 14.2, -6999.0, None,2020-06-23 10:00:00, 1.0, None, -6999.0,25
None, None, 15.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.1, 11.5, 0.2, None, -6999.0, 15.5, -6999.0, None,2020-06-23 11:00:00, 1.0, None, -6999.0,25
None, None, 16.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.5, 11.5, 0.0, None, -6999.0, 17.4, -6999.0, None,2020-06-23 12:00:00, 0.0, None, -6999.0,25
None, None, 16.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.0, 11.5, 0.1, None, -6999.0, 17.4, -6999.0, None,2020-06-23 13:00:00, 1.0, None, -6999.0,25
None, None, 18.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.0, 11.5, 0.2, None, -6999.0, 18.2, -6999.0, None,2020-06-23 14:00:00, 1.0, None, -6999.0,25
None, None, 18.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.7, 11.5, 0.3, None, -6999.0, 18.9, -6999.0, None,2020-06-23 15:00:00, 1.0, None, -6999.0,25
None, None, 18.84, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 18.8, 11.5, 0.1, None, -6999.0, 19.5, -6999.0, None,2020-06-23 16:00:00, 0.0, None, -6999.0,25
None, None, 17.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.2, 11.5, 0.5, None, -6999.0, 19.5, -6999.0, None,2020-06-23 17:00:00, 0.0, None, -6999.0,25
None, None, 16.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.9, 11.5, -0.3, None, -6999.0, 19.5, -6999.0, None,2020-06-23 18:00:00, 0.0, None, -6999.0,25
None, None, 15.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.7, 15.5, -0.2, None, -6999.0, 16.9, -6999.0, None,2020-06-23 19:00:00, 0.0, None, -6999.0,25
None, None, 14.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 14.9, -0.1, None, -6999.0, 16.9, -6999.0, None,2020-06-23 20:00:00, 0.0, None, -6999.0,25
None, None, 14.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 14.0, -0.3, None, -6999.0, 16.9, -6999.0, None,2020-06-23 21:00:00, 0.0, None, -6999.0,25
None, None, 13.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 13.1, -0.2, None, -6999.0, 16.9, -6999.0, None,2020-06-23 22:00:00, 0.0, None, -6999.0,25
None, None, 12.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, -0.1, None, -6999.0, 16.9, -6999.0, None,2020-06-23 23:00:00, 0.0, None, -6999.0,25
