pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.38, 42.97, 17.9, 27.9, 16.35, 13.01, 272.9, 2.0, 13.0, 14.4, 14.4, None, 0.0, 2.0, None, 273.0, 0.0, 43.0,2020-06-21 22:00:00, -6999.0, -7999.0,25
None, 13.06, 47.34, 17.9, 26.4, 17.18, 11.97, 280.6, 2.0, 12.0, 13.1, 13.0, None, 0.0, 2.0, None, 281.0, 0.0, 47.0,2020-06-21 23:00:00, -6999.0, -7999.0,25
None, 12.37, 47.67, 17.9, 24.5, 18.05, 10.98, 278.9, 1.0, 11.0, 12.4, 12.4, None, 0.0, 1.0, None, 279.0, 0.0, 48.0,2020-06-22 00:00:00, -6999.0, -7999.0,25
None, 11.63, 50.38, 17.9, None, 22.16, 8.4, 254.3, 2.0, None, 11.6, 11.6, None, None, 2.0, None, None, None, 50.0,2020-06-22 01:00:00, None, -7999.0,25
None, 11.17, 51.78, 17.9, 6.6, 32.58, 1.494, 238.4, 1.0, 1.5, 11.2, 11.0, None, 0.0, 1.0, None, 238.0, 0.0, 52.0,2020-06-22 02:00:00, -6999.0, -7999.0,25
None, 10.96, 54.05, 17.9, 8.3, 27.36, 2.435, 257.3, 2.0, 2.4, 11.0, 10.8, None, 0.0, 2.0, None, 257.0, 0.0, 54.0,2020-06-22 03:00:00, -6999.0, -7999.0,25
None, 10.35, 60.06, 17.9, 5.5, 21.96, 1.952, 267.9, 3.0, 2.0, 10.4, 10.2, None, 0.0, 3.0, None, 268.0, 0.0, 60.0,2020-06-22 04:00:00, -6999.0, -7999.0,25
None, 9.55, 67.06, 17.9, 5.3, 40.68, 1.805, 176.7, 4.0, 1.8, 9.6, 9.5, None, 0.0, 4.0, None, 177.0, 0.0, 67.0,2020-06-22 05:00:00, -6999.0, -7999.0,25
None, 8.7, 81.7, 17.9, 9.6, 23.2, 3.332, 175.8, 6.0, 3.3, 8.7, 8.7, None, 0.1, 6.0, None, 176.0, 0.0, 82.0,2020-06-22 06:00:00, -6999.0, -7999.0,25
None, 9.06, 82.9, 9.0, 10.5, 27.7, 3.582, 197.5, 6.0, 3.6, 9.1, 8.7, None, 0.1, 6.0, None, 198.0, 0.0, 83.0,2020-06-22 07:00:00, -6999.0, -7999.0,25
None, 9.04, 87.7, 9.2, 8.3, 27.41, 3.382, 196.5, 7.0, 3.4, 9.0, 8.7, None, 0.1, 7.0, None, 197.0, 0.0, 88.0,2020-06-22 08:00:00, -6999.0, -7999.0,25
None, 9.77, 87.3, 9.8, 7.6, 34.33, 1.654, 178.1, 8.0, 1.7, 9.8, 8.7, None, 0.1, 8.0, None, 178.0, 0.0, 87.0,2020-06-22 09:00:00, -6999.0, -7999.0,25
None, 9.44, 91.3, 9.9, 4.9, 33.23, 1.41, 137.8, 8.0, 1.4, 9.4, 8.7, None, 1.4, 8.0, None, 138.0, 0.0, 91.0,2020-06-22 10:00:00, -6999.0, -7999.0,25
None, 9.72, 90.2, 10.0, 8.4, 32.49, 2.825, 91.1, 8.0, 2.8, 9.7, 8.7, None, 0.9, 8.0, None, 91.0, 0.0, 90.0,2020-06-22 11:00:00, -6999.0, -7999.0,25
None, 10.03, 90.0, 10.2, 6.4, 46.96, 1.814, 107.8, 9.0, 1.8, 10.0, 8.7, None, 0.7, 9.0, None, 108.0, 0.0, 90.0,2020-06-22 12:00:00, -6999.0, -7999.0,25
None, 10.7, 91.8, 10.8, 10.0, 28.91, 3.382, 91.2, 9.0, 3.4, 10.7, 8.7, None, 0.5, 9.0, None, 91.0, 0.0, 92.0,2020-06-22 13:00:00, -6999.0, -7999.0,25
None, 11.1, 89.2, 11.4, 8.5, 16.73, 4.349, 77.87, 9.0, 4.3, 11.1, 8.7, None, 0.6, 9.0, None, 78.0, 0.0, 89.0,2020-06-22 14:00:00, -6999.0, -7999.0,25
None, 11.75, 90.3, 11.9, 7.1, 28.45, 3.516, 77.87, 10.0, 3.5, 11.8, 8.7, None, 0.8, 10.0, None, 78.0, 0.0, 90.0,2020-06-22 15:00:00, -6999.0, -7999.0,25
None, 11.89, 92.5, 12.2, 10.3, 21.06, 4.217, 89.1, 10.0, 4.2, 11.9, 8.7, None, 0.6, 10.0, None, 89.0, 0.0, 93.0,2020-06-22 16:00:00, -6999.0, -7999.0,25
None, 12.08, 92.5, 12.3, 11.4, 18.42, 6.114, 88.0, 11.0, 6.1, 12.1, 8.7, None, 0.4, 11.0, None, 88.0, 0.0, 93.0,2020-06-22 17:00:00, -6999.0, -7999.0,25
None, 12.29, 95.0, 12.5, 10.5, 20.85, 4.983, 89.9, 12.0, 5.0, 12.3, 8.7, None, 0.5, 12.0, None, 90.0, 0.0, 95.0,2020-06-22 18:00:00, -6999.0, -7999.0,25
None, 12.42, 95.7, 12.5, 7.7, 19.13, 3.641, 84.6, 12.0, 3.6, 12.4, 12.2, None, 0.9, 12.0, None, 85.0, 0.0, 96.0,2020-06-22 19:00:00, -6999.0, -7999.0,25
None, 11.64, 94.2, 12.5, 12.6, 70.55, 4.249, 202.3, 11.0, 4.2, 11.6, 11.7, None, 2.4, 11.0, None, 202.0, 0.0, 94.0,2020-06-22 20:00:00, -6999.0, -7999.0,25
None, 10.42, 94.3, 12.5, 17.9, 14.33, 8.61, 260.6, 10.0, 8.6, 10.4, 10.4, None, 1.4, 10.0, None, 261.0, 0.0, 94.0,2020-06-22 21:00:00, -6999.0, -7999.0,25
None, 10.0, 96.6, 12.5, 9.5, 31.12, 3.015, 225.4, 10.0, 3.0, 10.0, 9.9, None, 0.8, 10.0, None, 225.0, 0.0, 97.0,2020-06-22 22:00:00, -6999.0, -7999.0,25
None, 9.7, 96.1, 12.5, 18.3, 31.9, 4.184, 227.0, 9.0, 4.2, 9.7, 9.7, None, 0.4, 9.0, None, 227.0, 0.0, 96.0,2020-06-22 23:00:00, -6999.0, -7999.0,25
None, 9.02, 94.9, 12.5, 8.3, 32.12, 3.03, 233.2, 8.0, 3.0, 9.0, 9.0, None, 0.3, 8.0, None, 233.0, 0.0, 95.0,2020-06-23 00:00:00, -6999.0, -7999.0,25
13.0, 8.8, 95.4, 12.5, 8.7, 35.44, 2.279, 236.1, 9.0, 2.3, 8.8, 8.7, None, 0.4, 9.0, None, 236.0, 0.0, 95.0,2020-06-23 01:00:00, -6999.0, -7999.0,25
13.4, 8.55, 95.5, 12.5, 6.7, 26.04, 1.508, 202.4, 8.0, 1.5, 8.6, 8.5, None, 0.4, 8.0, None, 202.0, 0.0, 96.0,2020-06-23 02:00:00, -6999.0, -7999.0,25
13.4, 8.62, 93.2, 12.5, 7.6, 15.97, 2.955, 248.2, 8.0, 3.0, 8.6, 8.4, None, 0.1, 8.0, None, 248.0, 0.0, 93.0,2020-06-23 03:00:00, -6999.0, -7999.0,25
13.4, 8.49, 95.0, 12.5, 5.2, 17.96, 1.879, 242.6, 8.0, 1.9, 8.5, 8.4, None, 0.1, 8.0, None, 243.0, 0.0, 95.0,2020-06-23 04:00:00, -6999.0, -7999.0,25
13.4, 8.41, 96.6, 12.5, 6.1, 19.26, 2.141, 272.1, 8.0, 2.1, 8.4, 8.3, None, 0.0, 8.0, None, 272.0, 0.0, 97.0,2020-06-23 05:00:00, -6999.0, -7999.0,25
None, 8.48, 97.4, None, None, 61.05, 0.689, 278.0, None, None, None, None, None, None, 8.0, None, None, None, None,2020-06-23 06:00:00, None, None,25
None, 8.96, 97.3, 9.0, 8.5, 27.94, 2.76, 253.7, 8.0, 2.8, 9.0, 8.3, None, 0.0, 8.0, None, 254.0, 0.0, 97.0,2020-06-23 07:00:00, -6999.0, -7999.0,25
None, 9.44, 92.7, 9.7, 9.9, 28.83, 3.941, 270.7, 8.0, 3.9, 9.4, 8.3, None, 0.0, 8.0, None, 271.0, 0.0, 93.0,2020-06-23 08:00:00, -6999.0, -7999.0,25
None, 10.27, 88.9, 10.5, 7.8, 33.81, 3.501, 261.6, 8.0, 3.5, 10.3, 8.3, None, 0.0, 8.0, None, 262.0, 0.0, 89.0,2020-06-23 09:00:00, -6999.0, -7999.0,25
None, 11.38, 84.8, 11.5, 12.1, 21.04, 5.824, 264.0, 9.0, 5.8, 11.4, 8.3, None, 0.0, 9.0, None, 264.0, 0.0, 85.0,2020-06-23 10:00:00, -6999.0, -7999.0,25
None, 13.17, 76.64, 13.1, 12.0, 31.98, 4.357, 269.6, 9.0, 4.4, 13.2, 8.3, None, 0.0, 9.0, None, 270.0, 0.0, 77.0,2020-06-23 11:00:00, -6999.0, -7999.0,25
None, 13.9, 75.7, 14.2, 14.0, 28.71, 5.613, 265.9, 9.0, 5.6, 13.9, 8.3, None, 0.0, 9.0, None, 266.0, 0.0, 76.0,2020-06-23 12:00:00, -6999.0, -7999.0,25
None, 15.89, 59.94, 15.8, 20.1, 36.22, 5.831, 257.8, 8.0, 5.8, 15.9, 8.3, None, 0.0, 8.0, None, 258.0, 0.0, 60.0,2020-06-23 13:00:00, -6999.0, -7999.0,25
None, 16.93, 58.91, 17.1, 23.9, 25.59, 9.99, 277.0, 9.0, 10.0, 16.9, 8.3, None, 0.0, 9.0, None, 277.0, 0.0, 59.0,2020-06-23 14:00:00, -6999.0, -7999.0,25
None, 17.51, 51.97, 17.5, 23.5, 18.6, 10.59, 271.6, 8.0, 10.6, 17.5, 8.3, None, 0.0, 8.0, None, 272.0, 0.0, 52.0,2020-06-23 15:00:00, -6999.0, -7999.0,25
None, 17.66, 52.69, 18.1, 15.8, 27.24, 7.327, 269.7, 8.0, 7.3, 17.7, 8.3, None, 0.0, 8.0, None, 270.0, 0.0, 53.0,2020-06-23 16:00:00, -6999.0, -7999.0,25
None, 18.29, 51.3, 18.3, 20.2, 24.11, 9.32, 278.4, 8.0, 9.3, 18.3, 8.3, None, 0.0, 8.0, None, 278.0, 0.0, 51.0,2020-06-23 17:00:00, -6999.0, -7999.0,25
None, 18.46, 47.89, 18.6, 19.8, 17.61, 10.52, 271.3, 7.0, 10.5, 18.5, 8.3, None, 0.0, 7.0, None, 271.0, 0.0, 48.0,2020-06-23 18:00:00, -6999.0, -7999.0,25
None, 17.31, 52.73, 18.6, 18.8, 21.86, 8.36, 280.8, 7.0, 8.4, 17.3, 17.2, None, 0.0, 7.0, None, 281.0, 0.0, 53.0,2020-06-23 19:00:00, -6999.0, -7999.0,25
None, 16.87, 52.95, 18.6, 15.6, 18.93, 5.775, 268.4, 7.0, 5.8, 16.9, 16.9, None, 0.0, 7.0, None, 268.0, 0.0, 53.0,2020-06-23 20:00:00, -6999.0, -7999.0,25
None, 16.44, 61.0, 18.6, 5.3, 36.97, 1.418, 201.3, 9.0, 1.4, 16.4, 16.3, None, 0.0, 9.0, None, 201.0, 0.0, 61.0,2020-06-23 21:00:00, -6999.0, -7999.0,25
None, 15.68, 56.81, 18.6, 8.4, 19.24, 3.052, 249.5, 7.0, 3.1, 15.7, 15.7, None, 0.0, 7.0, None, 250.0, 0.0, 57.0,2020-06-23 22:00:00, -6999.0, -7999.0,25
None, 14.25, 71.2, 18.6, 9.9, 31.77, 2.034, 215.4, 9.0, 2.0, 14.3, 14.3, None, 0.0, 9.0, None, 215.0, 0.0, 71.0,2020-06-23 23:00:00, -6999.0, -7999.0,25
