pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,955.0, None, None,-0.5, 13.0, None, None, 0.0, 65.0, None,2022-11-16 07:00:00, None,46
0.0,955.0, None, None,-2.4, 15.0, None, None, 0.0, 65.0, None,2022-11-16 08:00:00, None,46
0.0,955.0, None, None,-1.0, 12.0, None, None, 0.0, 65.0, None,2022-11-16 09:00:00, None,46
None,954.0, None, None,1.9, 15.0, None, None, None, 65.0, None,2022-11-16 10:00:00, None,46
None,953.0, None, None,2.9, 15.0, None, None, None, 65.0, None,2022-11-16 11:00:00, None,46
None,952.0, None, None,6.0, 13.0, None, None, None, 66.0, None,2022-11-16 12:00:00, None,46
None,952.0, None, None,9.0, 11.0, None, None, 0.0, 67.0, None,2022-11-16 13:00:00, None,46
0.0,951.0, None, None,7.4, 13.0, None, None, None, 67.0, None,2022-11-16 14:00:00, None,46
1.0,953.0, None, None,3.4, 14.0, None, None, 2.0, 67.0, None,2022-11-16 15:00:00, None,46
0.0,953.0, None, None,1.7, 15.0, None, None, 0.0, 67.0, None,2022-11-16 16:00:00, None,46
0.0,954.0, None, None,0.9, 15.0, None, None, 1.0, 67.0, None,2022-11-16 17:00:00, None,46
0.0,954.0, None, None,-0.1, 15.0, None, None, 0.0, 66.0, None,2022-11-16 18:00:00, None,46
0.0,954.0, None, None,-0.6, 15.0, None, None, 0.0, 66.0, None,2022-11-16 19:00:00, None,46
0.0,954.0, None, None,-1.1, 15.0, None, None, 0.0, 66.0, None,2022-11-16 20:00:00, None,46
0.0,954.0, None, None,-1.3, 15.0, None, None, 0.0, 66.0, None,2022-11-16 21:00:00, None,46
0.0,954.0, None, None,-1.1, 15.0, None, None, 0.0, 66.0, None,2022-11-16 22:00:00, None,46
0.0,954.0, None, None,-1.1, 15.0, None, None, 0.0, 66.0, None,2022-11-16 23:00:00, None,46
0.0,954.0, None, None,-1.8, 15.0, None, None, 0.0, 66.0, None,2022-11-17 00:00:00, None,46
1.0,955.0, None, None,-2.0, 15.0, None, None, 1.0, 66.0, None,2022-11-17 01:00:00, None,46
0.0,954.0, None, None,-2.2, 20.0, None, None, None, 66.0, None,2022-11-17 02:00:00, None,46
1.0,955.0, None, None,-3.5, 20.0, None, None, 1.0, 66.0, None,2022-11-17 03:00:00, None,46
0.0,955.0, None, None,-4.2, 15.0, None, None, 0.0, 65.0, None,2022-11-17 04:00:00, None,46
0.0,955.0, None, None,-4.7, 15.0, None, None, 0.0, 65.0, None,2022-11-17 05:00:00, None,46
0.0,955.0, None, None,-4.6, 15.0, None, None, 0.0, 65.0, None,2022-11-17 06:00:00, None,46
1.0,956.0, None, None,-4.9, 15.0, None, None, 1.0, 65.0, None,2022-11-17 07:00:00, None,46
1.0,956.0, None, None,-5.1, 14.0, None, None, 0.0, 66.0, None,2022-11-17 08:00:00, None,46
0.0,955.0, None, None,-4.9, 15.0, None, None, None, 65.0, None,2022-11-17 09:00:00, None,46
1.0,955.0, None, None,-4.8, 14.0, None, None, 0.0, 65.0, None,2022-11-17 10:00:00, None,46
2.0,955.0, None, None,-4.0, 13.0, None, None, 0.0, 65.0, None,2022-11-17 11:00:00, None,46
3.0,955.0, None, None,-1.8, 13.0, None, None, 0.0, 66.0, None,2022-11-17 12:00:00, None,46
2.0,954.0, None, None,-0.9, 17.0, None, None, None, 66.0, None,2022-11-17 13:00:00, None,46
4.0,955.0, None, None,0.0, 16.0, None, None, 1.0, 66.0, None,2022-11-17 14:00:00, None,46
2.0,955.0, None, None,-1.3, 17.0, None, None, 0.0, 67.0, None,2022-11-17 15:00:00, None,46
2.0,955.0, None, None,-3.9, 18.0, None, None, 0.0, 66.0, None,2022-11-17 16:00:00, None,46
2.0,956.0, None, None,-4.9, 19.0, None, None, 1.0, 66.0, None,2022-11-17 17:00:00, None,46
2.0,956.0, None, None,-4.9, 18.0, None, None, 0.0, 66.0, None,2022-11-17 18:00:00, None,46
2.0,956.0, None, None,-6.1, 19.0, None, None, 0.0, 65.0, None,2022-11-17 19:00:00, None,46
2.0,956.0, None, None,-6.8, 18.0, None, None, 0.0, 65.0, None,2022-11-17 20:00:00, None,46
2.0,956.0, None, None,-6.7, 18.0, None, None, 0.0, 65.0, None,2022-11-17 21:00:00, None,46
2.0,956.0, None, None,-7.2, 18.0, None, None, 0.0, 65.0, None,2022-11-17 22:00:00, None,46
3.0,957.0, None, None,-7.6, 18.0, None, None, 1.0, 65.0, None,2022-11-17 23:00:00, None,46
3.0,957.0, None, None,-7.4, 18.0, None, None, 0.0, 65.0, None,2022-11-18 00:00:00, None,46
2.0,957.0, None, None,-6.8, 18.0, None, None, 0.0, 65.0, None,2022-11-18 01:00:00, None,46
2.0,957.0, None, None,-7.5, 18.0, None, None, 0.0, 65.0, None,2022-11-18 03:00:00, None,46
2.0,957.0, None, None,-7.3, 18.0, None, None, 0.0, 65.0, None,2022-11-18 04:00:00, None,46
2.0,957.0, None, None,-6.9, 19.0, None, None, 0.0, 65.0, None,2022-11-18 05:00:00, None,46
2.0,957.0, None, None,-7.0, 18.0, None, None, 0.0, 65.0, None,2022-11-18 06:00:00, None,46
1.0,957.0, None, None,-6.9, 18.0, None, None, 0.0, 65.0, None,2022-11-18 07:00:00, None,46
1.0,957.0, None, None,-6.4, 18.0, None, None, 0.0, 65.0, None,2022-11-18 08:00:00, None,46
1.0,956.0, None, None,-5.9, 18.0, None, None, None, 65.0, None,2022-11-18 09:00:00, None,46
1.0,956.0, None, None,-5.5, 18.0, None, None, 0.0, 65.0, None,2022-11-18 10:00:00, None,46
1.0,956.0, None, None,-3.3, 18.0, None, None, 0.0, 65.0, None,2022-11-18 11:00:00, None,46
0.0,955.0, None, None,1.7, 15.0, None, None, None, 65.0, None,2022-11-18 12:00:00, None,46
None,953.0, None, None,4.4, 16.0, None, None, None, 66.0, None,2022-11-18 13:00:00, None,46
None,953.0, None, None,3.2, 16.0, None, None, 0.0, 66.0, None,2022-11-18 14:00:00, None,46
None,954.0, None, None,3.2, 17.0, None, None, 1.0, 67.0, None,2022-11-18 15:00:00, None,46
None,954.0, None, None,-0.8, 18.0, None, None, 0.0, 67.0, None,2022-11-18 16:00:00, None,46
None,955.0, None, None,-1.8, 18.0, None, None, 1.0, 66.0, None,2022-11-18 17:00:00, None,46
None,955.0, None, None,-2.8, 19.0, None, None, 0.0, 66.0, None,2022-11-18 18:00:00, None,46
None,955.0, None, None,-2.3, 18.0, None, None, 0.0, 65.0, None,2022-11-18 19:00:00, None,46
None,955.0, None, None,-2.3, 18.0, None, None, 0.0, 65.0, None,2022-11-18 20:00:00, None,46
None,955.0, None, None,-4.5, 18.0, None, None, 0.0, 65.0, None,2022-11-18 21:00:00, None,46
None,955.0, None, None,-4.4, 17.0, None, None, 0.0, 65.0, None,2022-11-18 22:00:00, None,46
None,956.0, None, None,-5.9, 18.0, None, None, 1.0, 65.0, None,2022-11-18 23:00:00, None,46
