pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,542.0, None,-4.0,-4.5,33.0, None, None, 0.0,66.0, None,2022-11-14 01:00:00, None,46
None, None,542.0, None,-4.1,-4.0,33.0, None, None, 0.0,66.0, None,2022-11-14 02:00:00, None,46
None, None,542.0, None,-3.8,-3.5,33.0, None, None, 0.0,66.0, None,2022-11-14 03:00:00, None,46
None, None,542.0, None,-3.8,-3.6,33.0, None, None, 0.0,66.0, None,2022-11-14 04:00:00, None,46
None, None,542.0, None,-3.5,-3.4,33.0, None, None, 0.0,66.0, None,2022-11-14 05:00:00, None,46
0.0, None,543.0, None,-4.6,-4.8,33.0, None, None, 1.0,66.0, None,2022-11-14 06:00:00, None,46
None, None,542.0, None,-4.1,-4.4,32.0, None, None, None,66.0, None,2022-11-14 07:00:00, None,46
0.0, None,543.0, None,-5.5,-5.7,32.0, None, None, 1.0,66.0, None,2022-11-14 08:00:00, None,46
0.0, None,543.0, None,-6.0,-6.7,33.0, None, None, 0.0,65.0, None,2022-11-14 09:00:00, None,46
0.0, None,542.0, None,-2.9,-2.8,32.0, None, None, None,65.0, None,2022-11-14 10:00:00, None,46
0.0, None,542.0, None,1.0,-0.4,32.0, None, None, 0.0,66.0, None,2022-11-14 11:00:00, None,46
0.0, None,541.0, None,2.1,0.9,32.0, None, None, None,66.0, None,2022-11-14 12:00:00, None,46
0.0, None,542.0, None,1.3,0.5,32.0, None, None, 1.0,67.0, None,2022-11-14 13:00:00, None,46
1.0, None,542.0, None,-1.1,-1.1,33.0, None, None, 0.0,67.0, None,2022-11-14 14:00:00, None,46
0.0, None,542.0, None,-1.0,-1.9,33.0, None, None, 0.0,67.0, None,2022-11-14 15:00:00, None,46
0.0, None,542.0, None,-3.5,-3.6,33.0, None, None, 0.0,67.0, None,2022-11-14 16:00:00, None,46
1.0, None,543.0, None,-6.1,-6.5,33.0, None, None, 1.0,67.0, None,2022-11-14 17:00:00, None,46
1.0, None,543.0, None,-8.7,-8.9,33.0, None, None, 0.0,67.0, None,2022-11-14 18:00:00, None,46
2.0, None,544.0, None,-10.2,-10.4,33.0, None, None, 1.0,66.0, None,2022-11-14 19:00:00, None,46
2.0, None,544.0, None,-11.2,-11.3,33.0, None, None, 0.0,65.0, None,2022-11-14 20:00:00, None,46
2.0, None,544.0, None,-11.6,-11.7,33.0, None, None, 0.0,65.0, None,2022-11-14 21:00:00, None,46
2.0, None,544.0, None,-11.7,-11.9,33.0, None, None, 0.0,65.0, None,2022-11-14 22:00:00, None,46
3.0, None,545.0, None,-12.1,-12.2,32.0, None, None, 1.0,64.0, None,2022-11-14 23:00:00, None,46
3.0, None,545.0, None,-12.5,-12.7,32.0, None, None, 0.0,63.0, None,2022-11-15 00:00:00, None,46
3.0, None,545.0, None,-12.5,-12.8,32.0, None, None, 0.0,63.0, None,2022-11-15 01:00:00, None,46
3.0, None,545.0, None,-12.7,-12.8,32.0, None, None, 0.0,63.0, None,2022-11-15 02:00:00, None,46
3.0, None,545.0, None,-13.0,-13.2,33.0, None, None, 0.0,62.0, None,2022-11-15 03:00:00, None,46
3.0, None,545.0, None,-12.9,-13.1,32.0, None, None, 0.0,62.0, None,2022-11-15 04:00:00, None,46
3.0, None,545.0, None,-12.8,-12.9,32.0, None, None, 0.0,62.0, None,2022-11-15 05:00:00, None,46
2.0, None,545.0, None,-12.2,-12.6,32.0, None, None, 0.0,62.0, None,2022-11-15 06:00:00, None,46
3.0, None,545.0, None,-12.0,-12.1,32.0, None, None, 0.0,61.0, None,2022-11-15 07:00:00, None,46
2.0, None,545.0, None,-11.3,-11.5,32.0, None, None, 0.0,61.0, None,2022-11-15 08:00:00, None,46
1.0, None,544.0, None,-9.6,-9.5,32.0, None, None, None,61.0, None,2022-11-15 09:00:00, None,46
1.0, None,543.0, None,-3.6,-4.0,32.0, None, None, None,61.0, None,2022-11-15 10:00:00, None,46
1.0, None,543.0, None,-0.3,-1.4,32.0, None, None, 0.0,62.0, None,2022-11-15 11:00:00, None,46
1.0, None,542.0, None,0.8,0.4,32.0, None, None, None,63.0, None,2022-11-15 12:00:00, None,46
0.0, None,542.0, None,1.5,1.0,32.0, None, None, 0.0,65.0, None,2022-11-15 13:00:00, None,46
0.0, None,542.0, None,-0.7,-0.6,33.0, None, None, 0.0,66.0, None,2022-11-15 14:00:00, None,46
0.0, None,542.0, None,-0.8,-1.2,33.0, None, None, 0.0,66.0, None,2022-11-15 15:00:00, None,46
0.0, None,542.0, None,-2.9,-3.2,33.0, None, None, 0.0,66.0, None,2022-11-15 16:00:00, None,46
0.0, None,543.0, None,-3.9,-4.1,32.0, None, None, 1.0,66.0, None,2022-11-15 17:00:00, None,46
0.0, None,543.0, None,-5.3,-5.6,32.0, None, None, 0.0,65.0, None,2022-11-15 18:00:00, None,46
None, None,543.0, None,-6.8,-7.1,32.0, None, None, 0.0,65.0, None,2022-11-15 19:00:00, None,46
0.0, None,544.0, None,-8.5,-8.7,32.0, None, None, 1.0,65.0, None,2022-11-15 20:00:00, None,46
0.0, None,544.0, None,-9.4,-9.6,32.0, None, None, 0.0,64.0, None,2022-11-15 21:00:00, None,46
0.0, None,544.0, None,-9.7,-9.8,32.0, None, None, 0.0,64.0, None,2022-11-15 22:00:00, None,46
None, None,544.0, None,-10.0,-10.1,32.0, None, None, 0.0,64.0, None,2022-11-15 23:00:00, None,46
None, None,544.0, None,-10.1,-10.6,32.0, None, None, 0.0,63.0, None,2022-11-16 00:00:00, None,46
None, None,544.0, None,-10.1,-10.1,32.0, None, None, 0.0,63.0, None,2022-11-16 01:00:00, None,46
None, None,544.0, None,-10.8,-10.9,32.0, None, None, 0.0,63.0, None,2022-11-16 02:00:00, None,46
None, None,544.0, None,-10.6,-10.8,32.0, None, None, 0.0,63.0, None,2022-11-16 03:00:00, None,46
None, None,544.0, None,-10.2,-10.4,32.0, None, None, 0.0,62.0, None,2022-11-16 04:00:00, None,46
None, None,544.0, None,-9.2,-9.2,32.0, None, None, 0.0,62.0, None,2022-11-16 05:00:00, None,46
None, None,544.0, None,-7.8,-8.4,32.0, None, None, 0.0,62.0, None,2022-11-16 06:00:00, None,46
None, None,544.0, None,-9.5,-9.5,32.0, None, None, 0.0,62.0, None,2022-11-16 07:00:00, None,46
None, None,544.0, None,-9.3,-9.2,32.0, None, None, 0.0,62.0, None,2022-11-16 08:00:00, None,46
0.0, None,544.0, None,-7.4,-7.4,32.0, None, None, 0.0,62.0, None,2022-11-16 09:00:00, None,46
0.0, None,543.0, None,-5.8,-5.7,32.0, None, None, None,63.0, None,2022-11-16 10:00:00, None,46
0.0, None,543.0, None,-4.5,-4.9,32.0, None, None, 0.0,63.0, None,2022-11-16 11:00:00, None,46
1.0, None,543.0, None,-5.6,-6.1,32.0, None, None, 0.0,63.0, None,2022-11-16 12:00:00, None,46
1.0, None,543.0, None,-5.6,-5.7,32.0, None, None, 0.0,64.0, None,2022-11-16 13:00:00, None,46
1.0, None,543.0, None,-5.7,-5.9,32.0, None, None, 0.0,64.0, None,2022-11-16 14:00:00, None,46
1.0, None,543.0, None,-6.3,-6.2,32.0, None, None, 0.0,64.0, None,2022-11-16 15:00:00, None,46
1.0, None,543.0, None,-6.6,-6.7,32.0, None, None, 0.0,64.0, None,2022-11-16 16:00:00, None,46
1.0, None,544.0, None,-7.9,-8.1,32.0, None, None, 1.0,64.0, None,2022-11-16 17:00:00, None,46
1.0, None,544.0, None,-8.5,-8.6,32.0, None, None, 0.0,64.0, None,2022-11-16 18:00:00, None,46
1.0, None,544.0, None,-9.7,-9.8,32.0, None, None, 0.0,64.0, None,2022-11-16 19:00:00, None,46
0.0, None,544.0, None,-10.5,-10.6,32.0, None, None, 0.0,63.0, None,2022-11-16 20:00:00, None,46
1.0, None,545.0, None,-12.4,-12.6,32.0, None, None, 1.0,63.0, None,2022-11-16 21:00:00, None,46
1.0, None,545.0, None,-14.2,-14.2,32.0, None, None, 0.0,63.0, None,2022-11-16 22:00:00, None,46
1.0, None,545.0, None,-14.8,-14.8,32.0, None, None, 0.0,62.0, None,2022-11-16 23:00:00, None,46
1.0, None,545.0, None,-14.8,-15.2,32.0, None, None, 0.0,62.0, None,2022-11-17 00:00:00, None,46
1.0, None,545.0, None,-15.9,-16.1,32.0, None, None, 0.0,61.0, None,2022-11-17 01:00:00, None,46
2.0, None,546.0, None,-17.3,-17.4,32.0, None, None, 1.0,61.0, None,2022-11-17 02:00:00, None,46
2.0, None,546.0, None,-18.2,-18.4,32.0, None, None, 0.0,61.0, None,2022-11-17 03:00:00, None,46
2.0, None,546.0, None,-18.7,-18.7,32.0, None, None, 0.0,60.0, None,2022-11-17 04:00:00, None,46
2.0, None,546.0, None,-18.9,-19.1,32.0, None, None, 0.0,60.0, None,2022-11-17 05:00:00, None,46
2.0, None,546.0, None,-19.6,-19.9,32.0, None, None, 0.0,60.0, None,2022-11-17 06:00:00, None,46
2.0, None,546.0, None,-20.3,-20.3,32.0, None, None, 0.0,59.0, None,2022-11-17 07:00:00, None,46
2.0, None,546.0, None,-20.3,-20.2,32.0, None, None, 0.0,59.0, None,2022-11-17 08:00:00, None,46
2.0, None,546.0, None,-17.9,-17.6,31.0, None, None, 0.0,59.0, None,2022-11-17 09:00:00, None,46
1.0, None,544.0, None,-11.4,-11.5,31.0, None, None, None,58.0, None,2022-11-17 10:00:00, None,46
1.0, None,544.0, None,-8.0,-9.8,32.0, None, None, 0.0,59.0, None,2022-11-17 11:00:00, None,46
0.0, None,543.0, None,-5.0,-6.3,31.0, None, None, None,60.0, None,2022-11-17 12:00:00, None,46
0.0, None,543.0, None,-4.5,-5.8,31.0, None, None, 0.0,62.0, None,2022-11-17 13:00:00, None,46
0.0, None,543.0, None,-6.9,-7.2,32.0, None, None, 0.0,63.0, None,2022-11-17 14:00:00, None,46
1.0, None,544.0, None,-9.2,-9.8,32.0, None, None, 1.0,63.0, None,2022-11-17 15:00:00, None,46
1.0, None,544.0, None,-12.7,-13.3,32.0, None, None, 0.0,63.0, None,2022-11-17 16:00:00, None,46
1.0, None,545.0, None,-15.8,-16.0,32.0, None, None, 1.0,62.0, None,2022-11-17 17:00:00, None,46
1.0, None,545.0, None,-17.6,-17.8,32.0, None, None, 0.0,61.0, None,2022-11-17 18:00:00, None,46
2.0, None,546.0, None,-18.4,-18.5,32.0, None, None, 1.0,61.0, None,2022-11-17 19:00:00, None,46
2.0, None,546.0, None,-18.5,-18.6,32.0, None, None, 0.0,60.0, None,2022-11-17 20:00:00, None,46
1.0, None,546.0, None,-18.6,-18.6,32.0, None, None, 0.0,60.0, None,2022-11-17 21:00:00, None,46
1.0, None,546.0, None,-18.4,-18.5,32.0, None, None, 0.0,60.0, None,2022-11-17 22:00:00, None,46
1.0, None,546.0, None,-18.7,-18.8,32.0, None, None, 0.0,59.0, None,2022-11-17 23:00:00, None,46
1.0, None,546.0, None,-19.1,-19.4,32.0, None, None, 0.0,59.0, None,2022-11-18 00:00:00, None,46
1.0, None,546.0, None,-19.3,-19.5,32.0, None, None, 0.0,59.0, None,2022-11-18 01:00:00, None,46
0.0, None,546.0, None,-19.7,-19.7,32.0, None, None, 0.0,58.0, None,2022-11-18 03:00:00, None,46
0.0, None,546.0, None,-20.0,-20.2,32.0, None, None, 0.0,58.0, None,2022-11-18 04:00:00, None,46
0.0, None,546.0, None,-20.0,-20.1,32.0, None, None, 0.0,58.0, None,2022-11-18 05:00:00, None,46
0.0, None,546.0, None,-20.1,-20.1,32.0, None, None, 0.0,58.0, None,2022-11-18 06:00:00, None,46
0.0, None,546.0, None,-19.8,-19.9,32.0, None, None, 0.0,58.0, None,2022-11-18 07:00:00, None,46
0.0, None,546.0, None,-19.4,-19.3,32.0, None, None, 0.0,58.0, None,2022-11-18 08:00:00, None,46
0.0, None,546.0, None,-15.8,-15.5,31.0, None, None, 0.0,58.0, None,2022-11-18 09:00:00, None,46
1.0, None,545.0, None,-11.9,-12.3,31.0, None, None, None,58.0, None,2022-11-18 10:00:00, None,46
0.0, None,544.0, None,-6.1,-7.8,31.0, None, None, None,58.0, None,2022-11-18 11:00:00, None,46
None, None,542.0, None,-4.1,-4.8,30.0, None, None, None,60.0, None,2022-11-18 12:00:00, None,46
0.0, None,543.0, None,-4.9,-5.7,31.0, None, None, 1.0,61.0, None,2022-11-18 13:00:00, None,46
0.0, None,543.0, None,-5.4,-5.9,31.0, None, None, 0.0,62.0, None,2022-11-18 14:00:00, None,46
None, None,543.0, None,-6.6,-7.6,32.0, None, None, 0.0,62.0, None,2022-11-18 15:00:00, None,46
0.0, None,544.0, None,-11.0,-11.7,32.0, None, None, 1.0,62.0, None,2022-11-18 16:00:00, None,46
None, None,544.0, None,-13.4,-13.6,32.0, None, None, 0.0,62.0, None,2022-11-18 17:00:00, None,46
0.0, None,545.0, None,-15.1,-15.2,32.0, None, None, 1.0,61.0, None,2022-11-18 18:00:00, None,46
None, None,545.0, None,-15.3,-15.5,32.0, None, None, 0.0,61.0, None,2022-11-18 19:00:00, None,46
None, None,545.0, None,-15.4,-15.8,31.0, None, None, 0.0,61.0, None,2022-11-18 20:00:00, None,46
None, None,545.0, None,-16.0,-16.1,31.0, None, None, 0.0,60.0, None,2022-11-18 21:00:00, None,46
None, None,545.0, None,-15.6,-15.6,31.0, None, None, 0.0,60.0, None,2022-11-18 22:00:00, None,46
None, None,545.0, None,-15.9,-16.0,32.0, None, None, 0.0,60.0, None,2022-11-18 23:00:00, None,46
